x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.46897085024881807,-0.8063657726752826,4.914826474260415,-0.8733040532401178,-0.0016950285870985242,-0.0007478940641244483,-0.487172041610496,0.023321032665988763,0.043685144520123,0.00017968978939293196,-0.0002572158592784035,-0.00012183600262005712,0.016628161392873153,10152,464000000,10.86,0,2,4,1.1909705845613003,1.039154549382408,4.913183365313079,1.1909705845613003,1.039154549382408,4.913183365313079,8.726119995117188e-05
-0.01697820740838507,0.1255483960083878,5.0,0.4631613029084509,-0.7977415216675672,4.914890896137219,-0.872394358215769,-0.0016583730020080754,-0.0007368352179631578,-0.48879933574642276,0.012672674536750833,0.041952539834382796,9.667864922914726e-05,-0.0013282974578032736,0.0005972090377781569,0.017496660802862607,10152,703000000,10.66,0,2,4,1.1724594948371365,1.0234911008147247,4.9130612613159235,1.1724594948371365,1.0234911008147247,4.9130612613159235,0.31659913063049316
-0.026955524430023026,0.18821223430714068,5.0,0.4539105540141748,-0.7951246690219295,4.914951325228365,-0.8712915347638583,-0.001356141150788274,-0.0008648906576681976,-0.49076315498840106,-0.031117169915549643,0.03582505655128583,0.00013557712134020276,-0.0015319489762077865,0.0029638984642588184,0.019366514788998757,10152,939000000,10.48,0,2,4,1.1589402558697046,1.0153494993137613,4.912934190926472,1.1589402558697046,1.0153494993137613,4.912934190926472,0.6329824924468994
-0.026955524430023026,0.18821223430714068,5.0,0.4407284220063305,-0.801478565203902,4.915017072196733,-0.8701488877568546,-0.0010241116275539024,-0.0011208103164943519,-0.49278657460924974,-0.06798120981746526,0.031448806025936006,0.00014249461097950907,-0.0012046579513480538,0.003172808760609769,0.019130537111777812,10153,163000000,10.25,0,2,4,1.1474786524843,1.0143230694650776,4.91281783006354,1.1474786524843,1.0143230694650776,4.91281783006354,0.9482994079589844
-0.03792871608951609,0.2507810623072051,5.0,0.42126083647481305,-0.8178903219068989,4.9151063962488495,-0.8688761731939469,-0.0006929342652455611,-0.0014039129838501758,-0.4950270139358859,-0.10111685031954079,0.028280180802169153,2.789849454976571e-05,-0.0009113691874063079,0.0026618531592248473,0.01721657954476541,10153,391000000,9.98,0,2,4,1.139217186063911,1.0208619754327775,4.9127302501830625,1.139217186063911,1.0208619754327775,4.9127302501830625,1.3321290016174316
-0.03792871608951609,0.2507810623072051,5.0,0.3934961315785229,-0.8468596969277824,4.9151649761158,-0.8675921480921218,-0.00041398564416831945,-0.0016864992500364635,-0.49727341463732366,-0.12012758112907829,0.027061940097553215,-0.00024789114711562337,-0.00014414069795520845,0.0016679266536812065,0.011895490933966357,10153,604000000,9.68,0,2,4,1.1326828158780577,1.037919728989354,4.9126238445976655,1.1326828158780577,1.037919728989354,4.9126238445976655,1.7436974048614502
-0.04990027644803874,0.3132386055305398,5.0,0.3733489716771391,-0.8682444840595158,4.915189690749419,-0.8669938114627268,-0.0003456868843739329,-0.0018153438285176647,-0.49831547829933587,-0.11336655769625348,0.028599706185653762,-0.00028774821083471047,0.0010239250400445599,0.00010142775686006189,0.007421032159982133,10153,828000000,9.31,0,2,4,1.1295251931263162,1.0651338078572856,4.912480587285741,1.1295251931263162,1.0651338078572856,4.912480587285741,2.064363956451416
-0.06287244931678915,0.37556843537659224,5.0,0.3551753160631563,-0.8848071130867035,4.91521593166763,-0.8667405516038175,-0.0005357510088930997,-0.0017408481456629434,-0.4987559509661016,-0.08370775318720292,0.032622997943349365,-0.00017822991555087463,0.001229071688158001,-0.0021058749098301632,0.001843261566136789,10154,53000000,9.12,0,2,4,1.1283860062547333,1.08844864030627,4.912375323886802,1.1283860062547333,1.08844864030627,4.912375323886802,2.3623945713043213
-0.07684722320348403,0.4377539718994975,5.0,0.34090420615925865,-0.8943140269314749,4.91524355149543,-0.866743508381654,-0.0007747837838636403,-0.0015836722739685286,-0.49875102242549685,-0.05806478140602537,0.03588886345313646,-7.262119404132883e-05,0.0011754583965739585,-0.0023774042347213253,-0.0011354365824445267,10154,267000000,9.02,0,2,4,1.125954251429096,1.1084666760616668,4.912308149691897,1.125954251429096,1.1084666760616668,4.912308149691897,2.6706011295318604
-0.07684722320348403,0.4377539718994975,5.0,0.32765557437061876,-0.8991481340318086,4.9152979675565005,-0.8668302069919682,-0.0010237204512030793,-0.0014110032260019438,-0.4986003944168069,-0.033973557346129744,0.03912247469359301,0.00010807739764423319,0.0008358308150491212,-0.0021839884311702917,-0.00117842166673654,10154,502000000,9.0,0,2,4,1.121474751822225,1.1213181164586303,4.91228730159321,1.121474751822225,1.1213181164586303,4.91228730159321,2.9778072834014893
-0.09182632624610987,0.49977848670888325,5.0,0.31642307682344706,-0.8990160381437438,4.915367462705507,-0.8668352122902021,-0.001226778064828327,-0.001238913628882059,-0.4985916915095958,-0.013681791624044471,0.042080529344533366,0.000144730693094104,0.0009429048247966421,-0.0019802146653091768,0.0011085877645200526,10154,760000000,8.99,0,2,4,1.1143204378456952,1.129901090717809,4.912305635120708,1.1143204378456952,1.129901090717809,4.912305635120708,3.2899935245513916
-0.10781122113602892,0.5616251059963305,5.0,0.30686658054458066,-0.8947828173075603,4.915442298547871,-0.8666748621540926,-0.0014300321523113184,-0.0011006104428426164,-0.49887015041479577,0.0030093148554213678,0.04437357123753554,0.00016779133232856796,0.0008041511080136843,-0.0016927862134252791,0.0041657900055724895,10155,3000000,8.98,0,2,4,1.105194105889147,1.1338189372048009,4.912363498884401,1.105194105889147,1.1338189372048009,4.912363498884401,3.605550765991211
-0.10781122113602892,0.5616251059963305,5.0,0.29870195399504923,-0.8870881182062166,4.915524107244035,-0.8663246815489731,-0.0015995016415459927,-0.0009909990886017854,-0.4994777328914426,0.017376527607897305,0.04649668229300273,0.00018364751833351324,0.0009672446708464122,-0.0013825187124894,0.007328356832658756,10155,228000000,8.93,0,2,4,1.0944254473002188,1.1340906045761205,4.912462312325399,1.0944254473002188,1.1340906045761205,4.912462312325399,3.9240119457244873
-0.12480310003259198,0.6232768136895412,5.0,0.29172168195028375,-0.8764097377305039,4.915613260531608,-0.8658022029681248,-0.0017663720984999437,-0.0009118919508906626,-0.5003824474521678,0.029629425171755392,0.04824957580697701,0.0001702034720155585,0.0006473954954344663,-0.0011897130775651021,0.009834644060902065,10155,472000000,8.85,0,2,4,1.0823211005052014,1.1315570860900224,4.912612909428326,1.0823211005052014,1.1315570860900224,4.912612909428326,4.239581823348999
-0.12480310003259198,0.6232768136895412,5.0,0.28616420858670605,-0.8644537691149152,4.9156835366654095,-0.8652039027317265,-0.0018802538727054241,-0.0008403993802553744,-0.5014159601289582,0.03876274158430741,0.04961992516707323,4.4180965094409344e-05,0.0006365845308664575,-0.0010272932627231057,0.011683829961839365,10155,707000000,8.74,0,2,4,1.069178642315834,1.126860618002744,4.912765510324067,1.069178642315834,1.126860618002744,4.912765510324067,4.5553460121154785
-0.14280287947149173,0.6847164547362532,5.0,0.28081638350839766,-0.8494465070774961,4.9157216493575655,-0.8644434229420503,-0.0019974499477724006,-0.0007796762628223162,-0.5027255422503045,0.04706933223374994,0.05093178090022994,-0.0001598153903220806,0.00039181797433229804,-0.0008919983145005972,0.0134265730594052,10155,992000000,8.61,0,2,4,1.056398781490262,1.1212000137397138,4.912901655984373,1.056398781490262,1.1212000137397138,4.912901655984373,4.875155687332153
-0.16181119526917875,0.7459267385199392,5.0,0.2760803726364385,-0.8328024742524024,4.9157374675177765,-0.8635833038060816,-0.0020816981645337476,-0.0007173862700864617,-0.5042013777024652,0.05370274116320689,0.05175333989516602,-0.00020301990529930704,0.0004352922900352496,-0.000781285905304685,0.014840500807622448,10156,327000000,8.45,0,2,4,1.0418598984888354,1.1140833899734632,4.913047552692456,1.0418598984888354,1.1140833899734632,4.913047552692456,5.197425603866577
-0.16181119526917875,0.7459267385199392,5.0,0.2721751650146879,-0.8163279870914786,4.915761893185886,-0.862730734082893,-0.002162742085601643,-0.0006751681814629863,-0.505658528221754,0.05906176968193237,0.052553061388635816,-0.00015712228814018293,0.0005204835815675324,-0.000667223582695442,0.01585802892805077,10156,569000000,8.28,0,2,4,1.0268788301316532,1.1062734869913806,4.913191400706715,1.0268788301316532,1.1062734869913806,4.913191400706715,5.50246524810791
-0.18182839742572066,0.8068902424093126,5.0,0.26765512269754593,-0.7939006889066482,4.915795038836828,-0.8615497215509114,-0.0022536436374330634,-0.0006458003503910343,-0.5076677863798429,0.06468468625312038,0.053440538616932286,-0.00018073300894363533,0.0002571213542523765,-0.0004853926611758652,0.01710844699118752,10156,811000000,8.11,0,2,4,1.012842644052831,1.0988006438134061,4.91332203503478,1.012842644052831,1.0988006438134061,4.91332203503478,5.8757007122039795
-0.20285454502857725,0.867589415443657,5.0,0.26283776114006085,-0.767042915960065,4.915848757903731,-0.860126091703324,-0.002314553062638863,-0.0006138674146277697,-0.510075849636191,0.06479024004022348,0.053656545617081074,-0.00022494119939024773,0.0001844593441546749,-0.00026441923921538546,0.01811418478609994,10157,30000000,7.87,0,2,4,0.99469139527721,1.0892179432234157,4.913487075139299,0.99469139527721,1.0892179432234157,4.913487075139299,6.275878429412842
