x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09275193141900508,0.1628530079187602,4.916223396232577,-0.5813568014072892,-0.0005152275761136675,-6.584663471882412e-05,0.813648572580479,-0.05272828395098356,0.006807406108346485,-5.467949000029116e-05,-0.0002679048776599302,0.0031016767707114923,0.00242919934407837,2647,174000000,1.35,0,2,2,-0.6968981627147501,-1.7369275308704515,4.911947657603669,-0.6968981627147501,-1.7369275308704515,4.911947657603669,0.00015807151794433594
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0877116658503022,0.17394740983184037,4.916230669324828,-0.5815368944831942,-0.0007428112702783946,-0.00023911033808560715,0.813519656438924,-0.07981676002344007,0.0063052496802396135,-3.867220499246635e-05,-6.909400696031298e-05,0.003139302134513855,0.0024757212713666377,2647,389000000,1.32,0,2,2,-0.6972927396307347,-1.7438560607685651,4.911918208410158,-0.6972927396307347,-1.7438560607685651,4.911918208410158,0.3008246421813965
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08310990670323329,0.18476908562667319,4.916329420360534,-0.5816644341506232,-0.0008945220630352424,-0.00035334573007826366,0.8134282765070986,-0.08562247451866134,0.005949255433402777,0.0012102323226760804,-6.247383268487283e-05,0.0023174143279902637,0.002100935125781689,2647,565000000,1.29,0,2,2,-0.6985237501253415,-1.752239128443295,4.912080806719685,-0.6985237501253415,-1.752239128443295,4.912080806719685,0.5494575500488281
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07914511683480638,0.19421918870030047,4.916596878842373,-0.5817594887383168,-0.000977616176795164,-0.0004173710809896483,0.813360170730608,-0.08229914910998562,0.0057028848626159215,0.003037177846237425,-5.935475826390757e-05,0.0010035321508894413,0.0017599989632799407,2647,699000000,1.27,0,2,2,-0.6996496240074,-1.7591794018324467,4.912414107344185,-0.6996496240074,-1.7591794018324467,4.912414107344185,0.7919282913208008
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07491398789583704,0.20420103704434142,4.91724031595306,-0.581847321134614,-0.000990086596987823,-0.00043146654891870084,0.813297318607175,-0.07272694106708019,0.0054864689868462276,0.005601707217260367,-5.783888177290919e-05,-0.00022266584949193202,0.001349197168565297,2647,830000000,1.25,0,2,2,-0.7003563881862118,-1.764234693393035,4.91284450911029,-0.7003563881862118,-1.764234693393035,4.91284450911029,1.0131218433380127
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07063974188421522,0.2140937481210673,4.918446815939877,-0.5819283455586078,-0.0009469734310622543,-0.00042525921548907286,0.813239400810943,-0.0624888684833629,0.005132777982117037,0.009286380322196483,-0.00040763713684555114,-0.0005695252923487715,0.0012341775118329679,2647,974000000,1.24,0,2,2,-0.7003856070644641,-1.7675313658686118,4.913577146610408,-0.7003856070644641,-1.7675313658686118,4.913577146610408,1.2377867698669434
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06735691848497824,0.2215824641145562,4.920028739615087,-0.5819992255046631,-0.0009060450587807859,-0.000411153391364594,0.813188730583013,-0.05466615616161334,0.00478250901983036,0.0128028195683448,-1.6109682476894704e-05,-0.0006031135853845626,0.0012535190080598113,2648,120000000,1.23,0,2,2,-0.6994077281057478,-1.7679019162558938,4.914973978789381,-0.6994077281057478,-1.7679019162558938,4.914973978789381,1.457353115081787
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06484414919587446,0.22724553464493755,4.9217880016297455,-0.5820608518885853,-0.0008717636659110393,-0.0004001239792075065,0.8131446640221198,-0.048908959791879536,0.004434159672731958,0.01625121323490321,-0.00036263659239921253,-0.0005175763021725288,0.0012696231351583265,2648,258000000,1.22,0,2,2,-0.6977784998176323,-1.765537434784174,4.916754382977081,-0.6977784998176323,-1.765537434784174,4.916754382977081,1.682826042175293
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06222706734224517,0.23311398976086897,4.924396422764688,-0.5821357692048585,-0.0008297129106958415,-0.0004006607859919596,0.8130910756241811,-0.04312139333288784,0.003970585665385068,0.020508390779229124,-0.0003371852528744057,-0.0004954760015607462,0.0014008936659593019,2648,390000000,1.21,0,2,2,-0.6958772009016824,-1.7617014723418576,4.918737087819181,-0.6958772009016824,-1.7617014723418576,4.918737087819181,1.9102590084075928
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.059615394090737676,0.23899615656933004,4.9281244292640585,-0.5822327429270171,-0.0007879880062440566,-0.0003922175811013728,0.813021683784604,-0.0376704397689727,0.0032398446799706236,0.025839618321425978,-0.00011569711944048322,-0.0004548681346250305,0.0015509649415434978,2648,533000000,1.19,0,2,2,-0.6931409280473682,-1.755325282558277,4.92161530876766,-0.6931409280473682,-1.755325282558277,4.92161530876766,2.1389801502227783
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05764063265651053,0.24356540872474955,4.932105340066767,-0.5823265927944352,-0.0007539573663875857,-0.00038611287864237325,0.8129545016724851,-0.03368935368275243,0.002522667665345749,0.030516073414182728,-0.00027202784451674233,-0.00045019136507562507,0.0017578194160705607,2648,689000000,1.18,0,2,2,-0.6894234512966437,-1.7458664610087342,4.92558494907639,-0.6894234512966437,-1.7458664610087342,4.92558494907639,2.359374761581421
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05592585548531426,0.24768645398348957,4.936745747379061,-0.5824314529126057,-0.0007184910051265358,-0.00038217609803267635,0.8128794131789886,-0.030446875897236332,0.0017798683872266047,0.035544038835385074,-0.00023452940638435393,-0.00043587155857949256,0.0018997647089236125,2648,829000000,1.17,0,2,2,-0.6857392947236035,-1.7359508186905248,4.9296812290035374,-0.6857392947236035,-1.7359508186905248,4.9296812290035374,2.575444459915161
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.05444274993980039,0.25145944280572957,4.94211124812079,-0.5825444508974358,-0.0006814328060874904,-0.0003816344437709842,0.8127984699377127,-0.02778636535645827,0.001024675877201941,0.04055599532347358,-0.0003723121324128442,-0.0004466980243478247,0.0020945527012372622,2648,964000000,1.15,0,2,2,-0.6817215934172127,-1.7247192721667606,4.934383212940037,-0.6817215934172127,-1.7247192721667606,4.934383212940037,2.801198720932007
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.05317005724658823,0.254940692237944,4.948133813384492,-0.5826660148014242,-0.000639963854567809,-0.0003817476954278908,0.8127113632221394,-0.025507363626565704,0.0002856768291222283,0.044975839865790936,-0.000318308519808852,-0.0005289609816827578,0.0021165499674680177,2649,101000000,1.14,0,2,2,-0.6774427484682395,-1.7123247601650726,4.939730593281347,-0.6774427484682395,-1.7123247601650726,4.939730593281347,3.018587112426758
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.05209140155667046,0.25818735730378334,4.954773289361518,-0.582788090282656,-0.000598821692594436,-0.00037720100811274043,0.8126238619168616,-0.023748462208176484,-0.000542161870809925,0.049653890004409354,-0.000261813636370789,-0.00046732383509606734,0.0022127171860120143,2649,251000000,1.12,0,2,2,-0.6729597877345564,-1.6989127333190754,4.945727397590613,-0.6729597877345564,-1.6989127333190754,4.945727397590613,3.241711139678955
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.05119433520991789,0.2612673221162276,4.962079038156957,-0.5829172370426967,-0.0005680776270476341,-0.00036805454502792214,0.8125312526802706,-0.022313271659783716,-0.001340073705395903,0.05423085646111442,-3.342680798823494e-05,-0.00042321527189415065,0.00230915209158411,2649,378000000,1.11,0,2,2,-0.6683798177464408,-1.6848187374027868,4.952354305664271,-0.6683798177464408,-1.6848187374027868,4.952354305664271,3.4868760108947754
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.050464830955845696,0.2642236823507296,4.970029041582051,-0.5830470170233326,-0.0005358531016468053,-0.00036362943553288403,0.8124381555387958,-0.021382088478513663,-0.0023084819234907303,0.0591063245560815,-0.00034923391467600595,-0.00039895135444112384,0.002218577333223948,2649,529000000,1.09,0,2,2,-0.6639119428090283,-1.670643279548553,4.95966610273404,-0.6639119428090283,-1.670643279548553,4.95966610273404,3.7078723907470703
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.04990330981846898,0.2671280131156623,4.978670886117313,-0.5831703474311793,-0.0005011878743234013,-0.00036583522607207974,0.8123496543067521,-0.020711905838830563,-0.0032740525187265205,0.06387839169224631,-0.00027908143636068417,-0.0003706021232119383,0.0021353803049350972,2649,668000000,1.07,0,2,2,-0.6597715536960749,-1.6571224510339442,4.9675969864963125,-0.6597715536960749,-1.6571224510339442,4.9675969864963125,3.9310715198516846
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04945495259816765,0.27041816556061504,4.989361143626148,-0.5833076063548626,-0.00046719823182750895,-0.000364699229153473,0.8122511219375723,-0.02035640274291,-0.0045813874343886415,0.06950047887218172,-0.00019382192562034106,-0.0003396460442672833,0.0020975304551029694,2649,809000000,1.06,0,2,2,-0.6561214361207787,-1.6447730254680786,4.976125467650579,-0.6561214361207787,-1.6447730254680786,4.976125467650579,4.188216924667358
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04920888075845053,0.2741689192349538,5.002453634242513,-0.5834604227058671,-0.0004269963588143127,-0.00036580909810963796,0.8121413786981329,-0.020190997684359294,-0.006022525179509606,0.07545391135417014,-0.00027415709098477237,-0.00037506325725189527,0.0020870559637842234,2649,961000000,1.04,0,2,2,-0.6528886694630089,-1.6330588635751886,4.9866955857912725,-0.6528886694630089,-1.6330588635751886,4.9866955857912725,4.47784948348999
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.04919880671060001,0.27715133257913044,5.01339224294254,-0.583584486740851,-0.00039210291249975265,-0.0003727856583228343,0.8120522483938927,-0.020407941779855467,-0.00735046024982243,0.0803896696031415,-0.0003539965376830878,-0.0003231216425092498,0.002261148620164022,2650,139000000,1.03,0,2,2,-0.6505877150885196,-1.6234191784045902,4.999523969494751,-0.6505877150885196,-1.6234191784045902,4.999523969494751,4.744509935379028
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.04936187948442857,0.2807003784714202,5.026695697975081,-0.5837310770084849,-0.000361486906347671,-0.00037958498792224095,0.8119468917219694,-0.02128211782007322,-0.008615039792491692,0.08541322872454339,-0.00023967324267459844,-0.00019269456004167296,0.002207129273301689,2650,286000000,1.01,0,2,2,-0.6497982393937466,-1.6185250199041197,5.010214650137567,-0.6497982393937466,-1.6185250199041197,5.010214650137567,5.0094218254089355
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.049644244952925506,0.28655540918836075,5.046322052472519,-0.5839345047099533,-0.0003753825147364739,-0.0004114021221134568,0.8118005814517522,-0.029177320501163638,-0.010738161844576157,0.09261873714927696,-8.608542927390772e-05,0.0006352079481075634,0.0023618631530553102,2650,455000000,1.0,0,2,2,-0.6499096345712583,-1.615435609524694,5.023272109175025,-0.6499096345712583,-1.615435609524694,5.023272109175025,5.309664487838745
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.04969077121366539,0.2929493592469481,5.063497024372243,-0.5841105807273943,-0.0004267209322902179,-0.00045174557208935357,0.8116738527989491,-0.0375532012410528,-0.012245648173317166,0.09774087876670459,1.7279535313718952e-05,0.0007134689383292425,0.002448065720273007,2650,659000000,0.98,0,2,2,-0.6516325705451084,-1.6149092420396403,5.042624586269583,-0.6516325705451084,-1.6149092420396403,5.042624586269583,5.5988991260528564
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.04959901704790999,0.3016045798776093,5.083700474737791,-0.5843121349333256,-0.0004709993069848067,-0.00047402008358398865,0.8115287317367588,-0.04448334337124664,-0.014258620409192426,0.10378784407668284,0.00013466521409100096,0.0002862827159333392,0.002520656721571868,2650,855000000,0.96,0,2,2,-0.6542433463335332,-1.6170955319801399,5.059647149264158,-0.6542433463335332,-1.6170955319801399,5.059647149264158,5.875587701797485
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.049631831946018966,0.3090430314269405,5.100645893705727,-0.5844849589586737,-0.00047399848671234615,-0.00045930750699457024,0.8114042747688269,-0.04372567137089224,-0.015527976205357766,0.10758348472210803,0.00020250542718258657,-0.000317889575285335,0.0027652908784148167,2651,52000000,0.93,0,2,2,-0.6582118416416676,-1.6217442311057182,5.079711822336334,-0.6582118416416676,-1.6217442311057182,5.079711822336334,6.114907264709473
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.049875957199728045,0.3154519479785288,5.115971264285386,-0.5846561399337608,-0.00045547163010824037,-0.00043549333902249,0.8112809630016596,-0.042213969067771404,-0.016769946476352764,0.11107703355678097,8.502122952336322e-05,-0.0004518811806519807,0.0033052411481548916,2651,208000000,0.91,0,2,2,-0.6618570287056146,-1.6260413049936024,5.096609421581455,-0.6618570287056146,-1.6260413049936024,5.096609421581455,6.342170000076294
