x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.765810962350209,-0.1264044154417607,4.913114885426772,-0.9990917692651946,3.3617931815464646e-05,3.3638133227726776e-05,-0.04261026079306934,0.034017691008516746,-0.001341269372860888,0.000557013785364268,6.69961160326693e-05,-0.0020953704051862587,0.0005422674462352006,24395,843000000,0.12,0,2,1,0.48330150173525804,0.06441406312407176,4.915285464051336,0.48330150173525804,0.06441406312407176,4.915285464051336,9.036064147949219e-05
0.0,0.0,5.0,-1.7506567863153175,-0.1255333812435429,4.913341241315006,-0.9990879150574135,2.131172322016129e-05,0.00032291376784766856,-0.04269933557725869,0.05894685619311578,-0.0013113769131520988,0.0007612960340677592,-0.000124200849427325,-0.0016551750491089479,0.00034422230328345904,24396,252000000,0.08,0,2,1,0.5058583668306915,0.06542888370877589,4.915202047710457,0.5058583668306915,0.06542888370877589,4.915202047710457,0.45743274688720703
0.0,0.0,5.0,-1.7270414028057015,-0.12395272591652266,4.913633150176748,-0.9990866738952056,2.849465554630973e-05,0.000577714560393354,-0.042725677045033494,0.07836132022326445,-0.0012832563622071976,0.0008231330285514826,-9.03735958956986e-05,-0.0013816842511005234,5.579480628625788e-05,24396,568000000,0.07,0,2,1,0.5156377650048887,0.06558252313714123,4.915199063042984,0.5156377650048887,0.06558252313714123,4.915199063042984,0.9116165637969971
0.0,0.0,5.0,-1.6998240921638779,-0.12202881627333546,4.91393629619922,-0.9990863873752149,2.216151041401599e-05,0.0007751293255276929,-0.042729255141388534,0.09084734175016897,-0.0012615520596225857,0.000795570798164898,0.00010556226328617413,-0.0011134610076624085,2.590148007186599e-06,24396,901000000,0.08,0,2,1,0.520016669455634,0.06542065822459626,4.915518806326801,0.520016669455634,0.06542065822459626,4.915518806326801,1.3606107234954834
0.0,0.0,5.0,-1.6693590732696166,-0.11982048756770904,4.91422362973607,-0.9990863071374622,9.735389331980149e-07,0.0009295707175071014,-0.04272805621324227,0.09906961086699098,-0.0012451159401831828,0.0006816589333337937,7.82836657720054e-05,-0.0008333249184033775,-1.4918083213188993e-05,24397,219000000,0.07,0,2,1,0.519786421302001,0.06540123357702754,4.916796954644831,0.519786421302001,0.06540123357702754,4.916796954644831,1.796325922012329
0.0,0.0,5.0,-1.6305315866086074,-0.1169654078130534,4.914529286208471,-0.9990863575518065,-1.759007074860386e-06,0.001055110026152141,-0.042723961586002,0.10512679172443254,-0.0012309983519172584,0.0004781698575801184,-0.00010909480963050555,-0.00048647323183104163,-2.7289785009543266e-05,24397,544000000,0.05,0,2,1,0.5163848778748691,0.06585979317214259,4.919556086182556,0.5163848778748691,0.06585979317214259,4.919556086182556,2.2310876846313477
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5964118885422927,-0.11443591931992152,4.914721091707617,-0.9990870709366155,1.0540396850010282e-05,0.0011180222806757758,-0.04270567412386689,0.10820700147844955,-0.001219251002132138,0.00026998237208804255,-7.976978935175794e-05,-0.000318631060736152,-0.00037958182304009824,24397,924000000,0.17,0,2,1,0.5093754770002202,0.06732448698632153,4.925271627594577,0.5093754770002202,0.06732448698632153,4.925271627594577,2.6563973426818848
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5637826400904526,-0.11198403799224081,4.9148928930308475,-0.9990897067052238,1.0628865808062012e-05,0.0011636432082897364,-0.04264274589165712,0.10959320921400155,-0.0008188298377644568,0.000794118370803688,0.00011407398972096416,-0.0003775934544592019,-2.8366884663455494e-05,24398,241000000,0.37,0,2,1,0.5016718721815615,0.06940774317876258,4.9323552226801235,0.5016718721815615,0.06940774317876258,4.9323552226801235,3.0931613445281982
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5156600203495374,-0.10783281716303979,4.916080509158981,-0.9990832354281871,-5.201805821047618e-05,0.0012643613230815017,-0.04279120670081177,0.10957021364946243,0.0012117848443076186,0.004678713172964418,0.00038290009172214923,-0.0005668108769896207,0.0013875264016860456,24398,554000000,0.63,0,2,1,0.4933973422065633,0.0720100125034628,4.940770763522425,0.4933973422065633,0.0720100125034628,4.940770763522425,3.693185806274414
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4646788574300147,-0.1019792532627443,4.920296768183588,-0.9990607808840657,-0.00017912690233425445,0.00125393891872544,-0.043312257503640594,0.07758446722697009,0.004519505763425291,0.011222096802292516,0.0005014833163841104,0.0007070086269322928,0.0026202538265351905,24398,987000000,1.06,0,2,1,0.4800823837107666,0.076725494058443,4.955872199523718,0.4800823837107666,0.076725494058443,4.955872199523718,4.379526376724243
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4449506761138589,-0.0984898714602013,4.9245918155025,-0.9990412210146048,-0.00023962772323946632,0.001084912845751023,-0.04376533167152885,0.041803458882852765,0.006555935375736172,0.015472076092598753,0.00034924918281831197,0.0020682208969446947,0.003257797493461112,24399,514000000,1.66,0,2,1,0.46329945925342086,0.0834921610199993,4.978407042828173,0.46329945925342086,0.0834921610199993,4.978407042828173,4.861669540405273
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.43965677315276,-0.09554570599930585,4.930345934500348,-0.9990167888293198,-0.00028631903632933146,0.0006827611791793804,-0.04432727710716672,-0.004130815227410759,0.00896720744581421,0.02042764878255183,0.0005741696611494262,0.002537771729294036,0.003626345824159216,24399,833000000,2.07,0,2,1,0.457588659808204,0.08872311840521413,4.995013157853923,0.457588659808204,0.08872311840521413,4.995013157853923,5.311506748199463
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4483020542915583,-0.09276083621806971,4.9382396896121685,-0.9989904938655925,-0.0003595488250856555,0.00030373178334780265,-0.044919613064067665,-0.0421318899747864,0.012014262766945309,0.025990871859796316,0.0005389507975905872,0.0019160038846166572,0.0030419394533964805,24400,157000000,2.55,0,2,1,0.471042287738821,0.09653309750284819,5.015547270212223,0.471042287738821,0.09653309750284819,5.015547270212223,5.76034951210022
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4711765190343387,-0.0895240653022643,4.949328577824857,-0.9989708875531715,-0.0004091179671574431,-5.790096144691936e-06,-0.04535414435519991,-0.07390892068594976,0.01596725920615589,0.032330073467984694,0.00013136383074652258,0.001503478733866359,0.0011433639997449063,24400,488000000,2.95,0,2,1,0.49914561334711693,0.10561273776891021,5.037658703290178,0.49914561334711693,0.10561273776891021,5.037658703290178,6.268007040023804
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.502104825540145,-0.08591053749519652,4.962062912809379,-0.9989699219697705,-0.0004360665207316986,-0.00024027380013350507,-0.04537452053962382,-0.09115822737194848,0.019559288897148055,0.03835253910829977,0.0003320681429386241,0.0012335534620433464,-0.0013900342651140818,24400,866000000,3.39,0,2,1,0.5463744678900103,0.11797530403782971,5.067218913319445,0.5463744678900103,0.11797530403782971,5.067218913319445,6.772002220153809
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5312968040309543,-0.08179650049659645,4.975321488379749,-0.9989890879807997,-0.0004883916560962322,-0.00035092422712542054,-0.04494930946151382,-0.07472924262895059,0.02271305288438271,0.045008807608885995,0.0004780375803647985,-0.0005999664040245989,-0.004629388149623992,24401,223000000,3.77,0,2,1,0.5971613835383303,0.13050519075170816,5.0978705934915585,0.5971613835383303,0.13050519075170816,5.0978705934915585,7.237126588821411
