x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8060884324799056,-1.669676072565002,4.912311002092553,-0.8282126979246702,0.00018396899066104298,0.0006200295391347266,-0.5604135158212369,0.008741627663488167,-0.010795592166364545,-2.778438100827927e-05,-0.00015168978393376165,0.002626040281938913,0.0001632791338579409,1574,839000000,1.88,0,2,3,-0.1293932647823874,0.1989544840064216,4.916892030846696,-0.1293932647823874,0.1989544840064216,4.916892030846696,0.00015211105346679688
0.0013280625,0.0,5.0,-0.804815795183596,-1.670040100016196,4.9123055846021355,-0.8282042048652052,0.00028123615967107153,0.0004914275412301602,-0.5604261543225721,-0.005132395273078841,-0.011100971789192806,-5.181188541872489e-05,-0.00013339758737629381,0.0027197450890525943,0.00036108703795889596,1574,987000000,1.88,0,2,3,-0.12791559977003378,0.19859984822240634,4.916906315636577,-0.12791559977003378,0.19859984822240634,4.916906315636577,0.20560145378112793
0.0013280625,0.0,5.0,-0.8039808551912032,-1.6728071880756508,4.912297072032223,-0.8281749693816037,0.00041004994074798874,0.0003186447731675434,-0.56046940185378,-0.02175249902203444,-0.011418377075930531,-0.00011342536848081141,-0.00011489710232126527,0.0026601834179018624,0.0010902760550379753,1575,107000000,1.88,0,2,3,-0.12664236616543711,0.19832365543938044,4.916913474244963,-0.12664236616543711,0.19832365543938044,4.916913474244963,0.4364187717437744
0.005294500000000001,0.0,5.0,-0.8040337374779186,-1.6779175068718566,4.912269464098776,-0.828109180630531,0.0005315586340092124,0.00015447391943999693,-0.5605665692303254,-0.03658038530248404,-0.011682516042271853,-0.00025446362048359795,-0.00010172266655672502,0.002431464349683665,0.001719132569633075,1575,260000000,1.88,0,2,3,-0.12440694250694309,0.19943587777760274,4.91692646237627,-0.12440694250694309,0.19943587777760274,4.91692646237627,0.7014772891998291
0.005294500000000001,0.0,5.0,-0.8049564423093896,-1.6859130936850595,4.912216313749716,-0.828003030314896,0.0006521316003089884,-8.16412450349005e-06,-0.5607232440759633,-0.04830516709248195,-0.011752491436888597,-0.00039844224492881626,-9.055247787159715e-05,0.002080521835523541,0.002417624750705727,1575,434000000,1.87,0,2,3,-0.12113487203033431,0.2034041258812843,4.916943411861847,-0.12113487203033431,0.2034041258812843,4.916943411861847,0.9920117855072021
0.011872687500000001,0.0,5.0,-0.8056964855522958,-1.6915274133753566,4.912178047504205,-0.8279099252935769,0.000698174834841011,-7.917204996545746e-05,-0.5608606439072636,-0.04128020474107934,-0.011484724350568278,-0.0003164728567173187,7.748932304707523e-05,0.0007500022832118702,0.0030763311087866896,1575,604000000,1.84,0,2,3,-0.11611908201961045,0.21149503675850012,4.916952481175546,-0.11611908201961045,0.21149503675850012,4.916952481175546,1.1949048042297363
0.011872687500000001,0.0,5.0,-0.8060104942470188,-1.6959675880600076,4.912153972059447,-0.8277965661724215,0.0006965843510350179,-8.895634894372977e-05,-0.5610279421652345,-0.02856191849843383,-0.011045606857457674,-0.0001713796340872225,0.000214096215245263,-0.0005917959356338542,0.0036971851159250946,1575,733000000,1.82,0,2,3,-0.1123779796822045,0.21800129476308286,4.916948655318205,-0.1123779796822045,0.21800129476308286,4.916948655318205,1.3784475326538086
0.021036000000000003,0.0,5.0,-0.805680823686819,-1.6986149086847644,4.912147829029263,-0.8276610772593105,0.0006408566885134504,-3.3018454015964474e-05,-0.5612278765371905,-0.011901074073582044,-0.01045876084598072,-1.7650104795308084e-05,0.0003450539765026406,-0.0017759251022653189,0.004242649220032035,1575,851000000,1.8,0,2,3,-0.10880809156797275,0.22409514775606348,4.916947709346811,-0.10880809156797275,0.22409514775606348,4.916947709346811,1.5729260444641113
0.021036000000000003,0.0,5.0,-0.8046955530114223,-1.6994429322846394,4.912154153467477,-0.8275136257532728,0.0005543506196085547,6.205651172210464e-05,-0.561445356234293,0.003628119740184627,-0.009971469637414247,0.00010122046952157353,0.00017340057354431337,-0.0023312643179451698,0.004425509177963249,1575,974000000,1.77,0,2,3,-0.10550316497899732,0.22946529459978954,4.916949613751265,-0.10550316497899732,0.22946529459978954,4.916949613751265,1.7853105068206787
0.032757812500000004,0.0,5.0,-0.8031019011180709,-1.6986059587939952,4.912176905411045,-0.8273654801111878,0.000465623473312523,0.00017860540593963513,-0.5616637015290142,0.01773538712563511,-0.009615526284659805,0.0002515456923730075,0.00012052427109665587,-0.002474373854965961,0.004335006087785587,1576,92000000,1.74,0,2,3,-0.10246883972516621,0.23410392251522147,4.916953908466224,-0.10246883972516621,0.23410392251522147,4.916953908466224,1.9909460544586182
0.032757812500000004,0.0,5.0,-0.8009508933998293,-1.696264546074331,4.912216931786721,-0.8272232025955659,0.0003776891496660901,0.00029604827847119444,-0.5618732444189332,0.030487473556911136,-0.009330282167377725,0.00038700367819723066,0.00010751254109209185,-0.0023894091327747446,0.004100182786714868,1576,215000000,1.7,0,2,3,-0.09968789043472324,0.23806712830395618,4.916960403251309,-0.09968789043472324,0.23806712830395618,4.916960403251309,2.1984238624572754
0.032757812500000004,0.0,5.0,-0.7987743709797435,-1.6932678848351832,4.912262644889273,-0.8271116567615352,0.00030836039939872875,0.0003889023850628631,-0.5620374194997938,0.04014651317227215,-0.00910369654903627,0.0004706937714045992,9.944444556708731e-05,-0.00226008569370606,0.0038356625509550213,1576,326000000,1.67,0,2,3,-0.09713719271463718,0.24141745204497655,4.916968991941836,-0.09713719271463718,0.24141745204497655,4.916968991941836,2.389601945877075
0.047011500000000005,0.0,5.0,-0.7957407436913707,-1.6885479617030346,4.9123212085876595,-0.826991518953879,0.0002292487390707645,0.0004951836912051827,-0.5622141316406797,0.05052691771374085,-0.008961976291954705,0.0004500612044724526,8.972603282586533e-05,-0.0021419889435492223,0.0033414796234865207,1576,432000000,1.65,0,2,3,-0.09516904113630922,0.2437823616448746,4.91697768921018,-0.09516904113630922,0.2437823616448746,4.91697768921018,2.5912258625030518
0.047011500000000005,0.0,5.0,-0.7922999484431741,-1.68273745753043,4.912379490184681,-0.8268865336932298,0.0001558983124454618,0.0005938160618681382,-0.5623684588194788,0.05964126752353954,-0.008784200068125459,0.00042991047801856574,8.227067311850078e-05,-0.0019579887975851307,0.002953952753159683,1576,537000000,1.62,0,2,3,-0.09297589966333648,0.24615186381652063,4.916989903730494,-0.09297589966333648,0.24615186381652063,4.916989903730494,2.806126117706299
0.0637704375,0.0,5.0,-0.7864822134895296,-1.6722704375789221,4.912467229037086,-0.8267454123238424,5.8968118903301005e-05,0.0007236943291847673,-0.5625757691109338,0.07127590548809862,-0.008689999954516645,0.0004019710299131132,7.340505305819534e-05,-0.0016542487060178246,0.002675955556696863,1576,674000000,1.6,0,2,3,-0.0909494429086195,0.24805904724026134,4.917003979343684,-0.0909494429086195,0.24805904724026134,4.917003979343684,3.0520474910736084
0.0637704375,0.0,5.0,-0.7799746793860116,-1.6600273099387963,4.912556178706385,-0.8266241755950072,-2.24306071578954e-05,0.0008319176830907841,-0.5627537469726087,0.08098534851594669,-0.008679183840807174,0.00037773476530053097,6.627535782399718e-05,-0.0013709311588172568,0.0021580450720648514,1576,849000000,1.57,0,2,3,-0.0881769476431872,0.2501568971575984,4.917028400490641,-0.0881769476431872,0.2501568971575984,4.917028400490641,3.349120616912842
