x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,0.5505858367525258,-0.7958582343981594,4.914279465277373,-0.8775070318849268,-0.001162318247838862,-0.0013817896532502658,-0.4795603701997807,-0.04275916363944116,0.03991455767864286,0.00019827503400774628,0.0006300564109551487,-0.0013847267950950481,0.004823330709768925,9830,549000000,12.0,0,2,4,1.3235576157488733,1.2093398268643327,4.911798485156411,1.3235576157488733,1.2093398268643327,4.911798485156411,9.822845458984375e-05
-0.01697820740838507,0.1255483960083878,5.0,0.5377891255270383,-0.7976307731716274,4.914373630626626,-0.8771696486069894,-0.001292419458764514,-0.0012832666789024461,-0.48017714485517116,-0.02818774703837011,0.04181629700826957,0.0002214712971144511,0.000501294971400057,-0.0012059437722200528,0.006798693220844143,9830,807000000,11.92,0,2,4,1.3101794975268737,1.2076510598325954,4.911915961486714,1.3101794975268737,1.2076510598325954,4.911915961486714,0.39435577392578125
-0.026955524430023026,0.18821223430714068,5.0,0.5272656220927783,-0.796650176108166,4.91446192970907,-0.8767623661034775,-0.0013992395688392566,-0.0011905245599139417,-0.48092034492682145,-0.01666683410582735,0.043463398636313634,0.0002374180905953978,0.0004057401156387641,-0.001180799552003009,0.008438055374426767,9831,51000000,11.84,0,2,4,1.2960797973176512,1.2017250867698723,4.912046525225582,1.2960797973176512,1.2017250867698723,4.912046525225582,0.7885334491729736
-0.03792871608951609,0.2507810623072051,5.0,0.5177196451553999,-0.793574618224007,4.914552533384592,-0.8762622929617898,-0.0014939351757971365,-0.0011080038208379091,-0.4818308151400963,-0.006965549115995433,0.04469860887788596,0.00024914712241339395,0.000611331120126124,-0.00102827403907213,0.01026158324748394,9831,259000000,11.74,0,2,4,1.2820055498340164,1.1935393103170506,4.912192443372329,1.2820055498340164,1.1935393103170506,4.912192443372329,1.1920459270477295
-0.04990027644803874,0.3132386055305398,5.0,0.5090132927502412,-0.7886794591984082,4.914645895272122,-0.8756724951628543,-0.0016059177708909868,-0.0010469890306948257,-0.48290165257259504,0.0016793833697121743,0.0459212094435803,0.0002561047543113349,0.0005719945136206661,-0.0009423053654700198,0.011777607960539171,9831,484000000,11.63,0,2,4,1.267096150125877,1.1833695552605035,4.912345506347528,1.267096150125877,1.1833695552605035,4.912345506347528,1.6050264835357666
-0.04990027644803874,0.3132386055305398,5.0,0.5017212992565229,-0.7827858648674691,4.9147335660980875,-0.8750722795822745,-0.0016916914770849995,-0.0009984606981695314,-0.48398827130712796,0.008806122016153295,0.04708396808778194,0.00026095099654284035,0.00047326622336640867,-0.0007895111707512115,0.012826893089368241,9831,714000000,11.5,0,2,4,1.2515757501213103,1.1717638540137016,4.912495113217434,1.2515757501213103,1.1717638540137016,4.912495113217434,1.9976484775543213
-0.06287244931678915,0.37556843537659224,5.0,0.4936414414237414,-0.7740640485638706,4.914825481442967,-0.8742899632330366,-0.0017915946562006477,-0.0009547488272183091,-0.4853997721808695,0.016522159740460115,0.04840346198101201,0.00010936229014259355,0.00036919474268870545,-0.0007170070091433445,0.014030838065082207,9831,906000000,11.38,0,2,4,1.2370835780849456,1.1604067570241718,4.912629012619626,1.2370835780849456,1.1604067570241718,4.912629012619626,2.399664878845215
-0.07684722320348403,0.4377539718994975,5.0,0.48558348732551393,-0.7629121286275102,4.9148735326828445,-0.8733643991715347,-0.0018708520953095052,-0.0009023329928459796,-0.4870629445639974,0.02330112479304209,0.04947596159697014,-0.00010706849633922852,0.00043961400422176666,-0.0006492074646757828,0.015083496418810682,9832,156000000,11.22,0,2,4,1.2193293029276628,1.1461919759597077,4.912771204945611,1.2193293029276628,1.1461919759597077,4.912771204945611,2.738071918487549
-0.09182632624610987,0.49977848670888325,5.0,0.4814895246049353,-0.7562588327707085,4.914885507269158,-0.8728427352566936,-0.0019173792090331518,-0.0008800639003046749,-0.48799703754645196,0.026628019100322968,0.050114827162446585,-0.00014914606559222098,0.0003991874990560973,-0.0006135924365935352,0.015422649084939621,9832,401000000,11.04,0,2,4,1.1998066052572756,1.1304346630960467,4.912867815444685,1.1998066052572756,1.1304346630960467,4.912867815444685,3.1368887424468994
-0.10781122113602892,0.5616251059963305,5.0,0.4758837067241072,-0.7460246644232011,4.9148952272142195,-0.8720691664395737,-0.0019752963541217255,-0.0008512514490818276,-0.4893779138055483,0.0310975957097825,0.05112268581727346,-0.00020227177447464787,0.00032856357279342774,-0.0005231643285696919,0.016244608923443593,9832,555000000,10.94,0,2,4,1.1892002056900817,1.1219009501182697,4.912903081203431,1.1892002056900817,1.1219009501182697,4.912903081203431,3.5701653957366943
