x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09179584486753234,0.0892923582300591,4.916416710327593,-0.3994983820082949,-2.8674120590918602e-05,-0.00016967569142510894,0.9167338835020273,-0.0018414415070505997,-2.3878866192400664e-06,-0.00014661453177620005,-0.00010830861967292549,-0.0003329267315166362,-9.54701335764696e-06,267,610000000,0.14,0,2,2,-1.2641539333741953,-1.365283386751636,4.912001444081662,-1.2641539333741953,-1.365283386751636,4.912001444081662,0.0009822845458984375
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.0920906998399884,0.08961661833132592,4.916401654193535,-0.399492580706221,-3.675854947227771e-05,-0.00017989448181084095,0.9167364093606556,-0.00528301620364058,-6.923907193189571e-05,-0.00010941777395097677,-9.74232349904014e-05,0.0005544614907648793,-0.00017530360452155946,267,678000000,0.14,0,2,2,-1.26336479230305,-1.3643935574529031,4.912007052731132,-1.26336479230305,-1.3643935574529031,4.912007052731132,0.25467848777770996
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09342863175375357,0.09107997675834516,4.916421818575818,-0.39947504833547415,-0.00013685837479466344,-0.00023051291414416533,0.9167440285548372,-0.0229736509247055,-0.00023308497616702107,0.0006839297101945662,-8.691455661846703e-05,0.002357420203225047,-0.00023647280187333308,267,807000000,0.14,0,2,2,-1.2631715155766594,-1.3641282940999773,4.912010575045507,-1.2631715155766594,-1.3641282940999773,4.912010575045507,0.46744608879089355
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09599894793678619,0.09391022995990396,4.916583881860795,-0.3994650439952915,-0.00028657260723257793,-0.00030111930556716573,0.9167483328750287,-0.039344225810182196,-0.0004822185596116524,0.0018626810393799233,-7.798230896582936e-05,0.002983470039907843,-0.00014567326616088394,267,956000000,0.13,0,2,2,-1.2643253870852669,-1.3652543305059286,4.9121397705961405,-1.2643253870852669,-1.3652543305059286,4.9121397705961405,0.6968169212341309
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10057392338051595,0.09896567403767383,4.916965816352906,-0.3994576870143929,-0.000478255104442941,-0.000398162440263461,0.9167514216099353,-0.055959921565833036,-0.0008687600801549182,0.003688408709622971,-0.00040356870556479407,0.003061432994400093,-9.282995989678966e-05,268,76000000,0.11,0,2,2,-1.2668206886489142,-1.3677332448028423,4.912470240483454,-1.2668206886489142,-1.3677332448028423,4.912470240483454,0.9193110466003418
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10542906183646623,0.10438825253749076,4.917560907391922,-0.39945350240820887,-0.000621914328846496,-0.0004833478583452076,0.9167531178082955,-0.06147649265593093,-0.0013866682782706175,0.005868734872502536,-0.00022069997100970795,0.002154663047804206,-6.16387836771537e-05,268,215000000,0.1,0,2,2,-1.269900645704218,-1.3707685131261715,4.913009363295569,-1.269900645704218,-1.3707685131261715,4.913009363295569,1.1175761222839355
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10943313408485192,0.10893608387074352,4.918255786682506,-0.39945179946503084,-0.0006886574724616253,-0.0005246966855213081,0.9167537893831814,-0.0593664224146472,-0.0018753067105617427,0.007771833589105655,-0.0003816904552422784,0.0010600058999443718,2.8972830445894715e-05,268,330000000,0.09,0,2,2,-1.2736344769039347,-1.3744167535596101,4.913799795470235,-1.2736344769039347,-1.3744167535596101,4.913799795470235,1.3023889064788818
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1131210306482827,0.11322963825485433,4.9191881923608465,-0.3994610162169301,-0.0006995533331471128,-0.0005566334632726187,0.916749746281535,-0.05434182238479397,-0.0025055322416530903,0.010391172634434401,-0.00048494593443138,5.214533320696546e-05,0.0003196214748868442,268,437000000,0.09,0,2,2,-1.2771509003654984,-1.3777209036920937,4.914920136261201,-1.2771509003654984,-1.3777209036920937,4.914920136261201,1.474350929260254
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11642367861463221,0.11719625952590035,4.920375370945578,-0.3994804460696873,-0.000681804812109461,-0.0005666416972562848,0.9167412869874187,-0.04934681724514499,-0.0030737233922176342,0.012894211235862513,-0.00027989727016120014,-0.0004407132450978679,0.0004953980180744111,268,527000000,0.1,0,2,2,-1.2789951527818102,-1.3793170732055688,4.915872373102785,-1.2789951527818102,-1.3793170732055688,4.915872373102785,1.6427323818206787
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11990157614637541,0.1215631072584009,4.922186233466399,-0.3995221153895492,-0.0006464497724757244,-0.0005790247631892205,0.9167231458557565,-0.04400816557151999,-0.0039631200349819744,0.016800657622031943,-0.0005330161968686298,-0.00046754874460930296,0.0009790788340069412,268,636000000,0.1,0,2,2,-1.280425140880533,-1.380288803030291,4.917297613490558,-1.280425140880533,-1.380288803030291,4.917297613490558,1.8153703212738037
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12288637916393894,0.12555895706702022,4.924460762544007,-0.3995885335245628,-0.000606334252763981,-0.0005996683676179546,0.9166942110825791,-0.039236578452829615,-0.004940954066206632,0.020800245749260298,-0.0006684451136607095,-0.00043377767440233583,0.0013621226798932184,268,749000000,0.11,0,2,2,-1.2808983932164593,-1.3799888897955999,4.919421873534379,-1.2808983932164593,-1.3799888897955999,4.919421873534379,1.9844813346862793
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12502233146681752,0.12866155012029007,4.926751979137602,-0.3996557488686751,-0.0005761966798565192,-0.0006224361009181863,0.9166649131317859,-0.0357696584751935,-0.005910332355873922,0.02450776680296677,-0.0006272969471865508,-0.0003472982882612996,0.0015370500818789878,268,861000000,0.12,0,2,2,-1.2801311662673598,-1.378210786175157,4.9219939483577315,-1.2801311662673598,-1.378210786175157,4.9219939483577315,2.1541759967803955
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12686573622005956,0.13158428052717983,4.929405449294791,-0.3997289021663963,-0.0005482089829639438,-0.0006417478550439769,0.9166330194791419,-0.03260102934295871,-0.006792717154214682,0.028048461637191314,-0.0004814853781454076,-0.0003687956706244222,0.0016205318615902797,268,961000000,0.13,0,2,2,-1.2786280894159852,-1.3757032837062628,4.924462704715407,-1.2786280894159852,-1.3757032837062628,4.924462704715407,2.323500871658325
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12844156660374606,0.13434681833870563,4.932397404450762,-0.3998011167858852,-0.0005229551932034726,-0.0006502728429081874,0.9166015332083264,-0.02976721963239335,-0.007667079816514171,0.03139525965370669,-0.00037255196048135986,-0.0004027224576930166,0.0015450815453732503,269,62000000,0.14,0,2,2,-1.2764126842141237,-1.372319037049377,4.927266517796969,-1.2764126842141237,-1.372319037049377,4.927266517796969,2.494805097579956
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.12977084842185801,0.13698412820829375,4.935757428844744,-0.3998707762115154,-0.0004966995908086343,-0.0006625046447080637,0.9165711520166409,-0.02735377536861433,-0.008664876543735728,0.03527700151792994,-0.00042109428761705203,-0.000378509028564622,0.0015027458289296192,269,157000000,0.15,0,2,2,-1.2741782781896283,-1.3690296066237102,4.929747854729802,-1.2741782781896283,-1.3690296066237102,4.929747854729802,2.6651179790496826
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.13087412740841095,0.13951666866763798,4.9394908581085435,-0.3999390133917258,-0.0004701151299295022,-0.000671325711896157,0.9165413868892152,-0.025143874944874627,-0.00956695455585653,0.03889277433759003,-0.00027071081660778873,-0.0004446197266361196,0.0014795689253332966,269,268000000,0.16,0,2,2,-1.270142525600786,-1.363206610159814,4.9338884187614696,-1.270142525600786,-1.363206610159814,4.9338884187614696,2.829843282699585
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.13160748009061113,0.14147269366070198,4.942727183957317,-0.39999302248430874,-0.00044999059772614646,-0.0006697816339445257,0.9165178289945548,-0.023510776389931723,-0.010225100924309177,0.04157237200951058,-0.0001282176697259274,-0.000493846744120674,0.0014689384784105641,269,364000000,0.17,0,2,2,-1.2662247860813516,-1.357608153938977,4.937746623311748,-1.2662247860813516,-1.357608153938977,4.937746623311748,2.9968831539154053
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13234552164138338,0.1438489030199894,4.947097065495773,-0.4000601224750555,-0.0004233548054554673,-0.0006703054538999001,0.9164885541383212,-0.02171035779328649,-0.011269863990041585,0.04543426012560412,-0.0002521946868228042,-0.00046596430820500245,0.0014610988273489056,269,451000000,0.18,0,2,2,-1.2627695245726993,-1.352691554161473,4.941079725155793,-1.2627695245726993,-1.352691554161473,4.941079725155793,3.166642427444458
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13279854580316627,0.14571281375486705,4.950869955797894,-0.40010953874747973,-0.0004006401774607131,-0.0006755474082932116,0.9164669880178042,-0.02046370166276159,-0.012078323455839899,0.048408401717421334,-0.0003787309196923161,-0.0004710637483640312,0.0012438499197742203,269,541000000,0.19,0,2,2,-1.2580899432465134,-1.3460584709936836,4.9455272632918295,-1.2580899432465134,-1.3460584709936836,4.9455272632918295,3.337548017501831
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13314160831230806,0.1475488426193939,4.954872938953713,-0.40015144859273055,-0.00037778289903487244,-0.0006809499532683156,0.9164486956597085,-0.01931320355764012,-0.012824535763833272,0.051216806066634715,-0.0003271776762403533,-0.0004654382451008132,0.0010757146128526074,269,632000000,0.19,0,2,2,-1.254082193962574,-1.3403956854461037,4.94929635472172,-1.254082193962574,-1.3403956854461037,4.94929635472172,3.498833656311035
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13342467457786633,0.1498159321930079,4.960201231750249,-0.4001993786103394,-0.00035121588202736693,-0.0006850064875323488,0.916427773898966,-0.01809350145822416,-0.013883665073674122,0.055000718524765756,-0.000251624663860639,-0.0004428647343956982,0.0010568406651145779,269,717000000,0.21,0,2,2,-1.2489532912295631,-1.3330758819300323,4.954305695234758,-1.2489532912295631,-1.3330758819300323,4.954305695234758,3.671677827835083
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13353668800855287,0.15162450241935688,4.9647402796436415,-0.4002385629794781,-0.00033196145612849595,-0.000686101484811247,0.916410667643315,-0.017227600118943923,-0.014795021278979002,0.05800348309117753,-0.00019050345514415312,-0.00041883045867052715,0.0010771591064440145,269,804000000,0.2,0,2,2,-1.2448612886763255,-1.3271363618889496,4.958557997521873,-1.2448612886763255,-1.3271363618889496,4.958557997521873,3.850921154022217
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13354052886988269,0.15388176515578883,4.970740112731416,-0.4002859313697044,-0.00031054583313111766,-0.000685029149189141,0.9163899865471241,-0.01618903315725396,-0.01581793299188551,0.06153180319644501,-0.00012052278677288086,-0.0003852624843148078,0.0009771078566700453,269,896000000,0.21,0,2,2,-1.241022990576994,-1.3213875905526271,4.963014914635609,-1.241022990576994,-1.3213875905526271,4.963014914635609,4.016278505325317
