x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.352815479859959,1.268576072731717,4.911117746593229,-0.496260921639056,0.0012715141374116182,-0.0011629533134464398,0.8681717159901857,0.07529947380677746,-0.0367686728028712,0.0003906530752609412,0.0008226797149291087,-0.0014524123002956912,0.016042624702095054,2160,345000000,11.22,0,2,4,0.6814619794769381,-0.6595085034849213,4.91380138539063,0.6814619794769381,-0.6595085034849213,4.91380138539063,0.00015354156494140625
-0.007994025752217304,0.06280566511082372,5.0,1.338522372479856,1.2583964245298251,4.911235705219774,-0.4975874876481979,0.0013508329614142938,-0.0010307525627381241,0.8674121309593377,0.08410723405606191,-0.035131264688298525,0.00036956216839191894,0.0006773168820473074,-0.001205289947847632,0.014719458977197064,2160,466000000,11.05,0,2,4,0.6728152181094011,-0.6579226720013713,4.913857867487171,0.6728152181094011,-0.6579226720013713,4.913857867487171,0.3547203540802002
-0.01697820740838507,0.1255483960083878,5.0,1.3223976190378324,1.2459801389460585,4.911365290804085,-0.4988332244475744,0.0014307277039236432,-0.0009475322368295128,0.8666962959353943,0.08591799463039569,-0.03489870313289068,0.0003336755030666959,5.580274784477979e-05,-0.0007621039969762933,0.011647700830508256,2160,577000000,10.9,0,2,4,0.6637405081083803,-0.6552277035539793,4.913924796903259,0.6637405081083803,-0.6552277035539793,4.913924796903259,0.6767454147338867
-0.026955524430023026,0.18821223430714068,5.0,1.3095812869897754,1.2367407568572444,4.911448053710709,-0.4995664747944543,0.0014653079208500485,-0.0009390956386954576,0.8662738067340603,0.07519981560389855,-0.036645906064990824,0.0001293129592348948,-0.00012750209634759813,-0.0001226777186502659,0.007972182538651396,2160,678000000,10.78,0,2,4,0.6551397338714405,-0.6516073309260263,4.913988293130329,0.6551397338714405,-0.6516073309260263,4.913988293130329,1.0026795864105225
-0.026955524430023026,0.18821223430714068,5.0,1.2966417680117015,1.229863924963239,4.91150802683247,-0.500046998878436,0.0014386520193441844,-0.0010556729016900485,0.8659964288308359,0.050474755918489864,-0.040723563215578726,4.340947949984566e-05,-0.0009144570810803998,0.001398920142037241,0.003953083978558425,2160,805000000,10.68,0,2,4,0.6469475732185888,-0.6471212869657278,4.914037047020655,0.6469475732185888,-0.6471212869657278,4.914037047020655,1.2975108623504639
-0.03792871608951609,0.2507810623072051,5.0,1.2876991981407715,1.22808797997272,4.911548316318888,-0.5002273286349523,0.0013606368634795927,-0.0012489959632400699,0.8658921459183868,0.026442745966194114,-0.04469200686902655,7.158101017494478e-05,-0.0016249863278972043,0.0024518812551832525,0.001706019622815802,2160,920000000,10.66,0,2,4,0.6398931594499414,-0.6423713241013572,4.914078592335737,0.6398931594499414,-0.6423713241013572,4.914078592335737,1.5431556701660156
-0.04990027644803874,0.3132386055305398,5.0,1.2818615480145867,1.229052587520865,4.9115802426360196,-0.5003039602104007,0.0012701489071685634,-0.001407132890513983,0.865847766120911,0.009653487151823376,-0.04738249860524011,9.018619991352952e-05,-0.0014491582874143205,0.0027689252192431013,0.0015036695685921586,2161,63000000,10.66,0,2,4,0.6338336656034247,-0.6376475602925675,4.914109774375162,0.6338336656034247,-0.6376475602925675,4.914109774375162,1.7561414241790771
-0.04990027644803874,0.3132386055305398,5.0,1.2759400005612023,1.2325004103442467,4.9116202629691585,-0.5004245189094382,0.001150717829218719,-0.0015970931979191292,0.865777931120938,-0.008567884352624693,-0.050272255090411666,0.0001050503718703965,-0.0016158045241354557,0.002879447038139915,0.002874674396480259,2161,206000000,10.66,0,2,4,0.6293150204532122,-0.634046231321053,4.914136243093244,0.6293150204532122,-0.634046231321053,4.914136243093244,1.9816174507141113
-0.06287244931678915,0.37556843537659224,5.0,1.270901116783081,1.2382595762367308,4.911659577898369,-0.5006814043438095,0.0010305618141865872,-0.0017893207629700787,0.8656291744262463,-0.025478156671939516,-0.05294334660432256,1.4435185387054523e-05,-0.0014283665336733975,0.002857014101209643,0.005671652525052195,2161,355000000,10.65,0,2,4,0.6230792826611391,-0.6321324690859184,4.914169303250802,0.6230792826611391,-0.6321324690859184,4.914169303250802,2.2306957244873047
-0.06287244931678915,0.37556843537659224,5.0,1.2645966812009208,1.2515198292646883,4.911699342844187,-0.5014681670458919,0.0008482837534015638,-0.0020746679654259684,0.8651731928389484,-0.04834977662737439,-0.05643079983754221,-0.00013112058440994058,-0.0014475102716460242,0.0026360894707977423,0.01072004761226708,2161,491000000,10.61,0,2,4,0.615498222726448,-0.6334145101587643,4.9142048662226046,0.615498222726448,-0.6334145101587643,4.9142048662226046,2.571507215499878
