x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.13085141363821282,0.21445568880711338,4.9170018065632135,-0.5422314679294832,-0.0004119220476958986,0.00010180356556606737,0.8402290492141403,-0.0311079227587935,0.010611423229116375,1.9861409080692455e-05,-0.00020684226029743513,0.002518753603908408,0.003779997678066138,2963,359000000,2.25,0,2,3,-0.8771817214917802,-1.617169883306367,4.910347222245132,-0.8771817214917802,-1.617169883306367,4.910347222245132,0.00010395050048828125
0.005294500000000001,0.0,5.0,-0.12416307531605648,0.22393904242685966,4.917031553826359,-0.5426194696665688,-0.0006661146642740738,-0.00010390119079930398,0.8399783667658162,-0.0704729311863719,0.00939709094795753,0.00013215023023526855,-0.00021738560178619082,0.003133215113848564,0.00446463018306531,2963,532000000,2.22,0,2,3,-0.8758600487001197,-1.6189277318116775,4.910418960233081,-0.8758600487001197,-1.6189277318116775,4.910418960233081,0.3279445171356201
0.005294500000000001,0.0,5.0,-0.1134073661820471,0.24268668514580866,4.9170974133042336,-0.5430641034812731,-0.0009596541398858758,-0.0003121303133036906,0.8396906341913553,-0.10176601567502097,0.008413841242356257,0.00011527955608049855,-0.0001059711493667237,0.0025519147129671182,0.004092918379683397,2963,752000000,2.16,0,2,3,-0.8756897787448589,-1.6251999611094323,4.910481694212398,-0.8756897787448589,-1.6251999611094323,4.910481694212398,0.6676595211029053
0.011872687500000001,0.0,5.0,-0.10447147846160361,0.25888511710784995,4.91715800712555,-0.543333447191646,-0.0011018383284577488,-0.000414907146480623,0.8395161576570165,-0.10299879284851729,0.008384422649634734,0.00011313512211632045,-8.910786135629678e-05,0.001528350310309179,0.0032301826195180183,2963,982000000,2.09,0,2,3,-0.8773283427343576,-1.6363068940039516,4.9104952168441995,-0.8773283427343576,-1.6363068940039516,4.9104952168441995,0.9323604106903076
0.011872687500000001,0.0,5.0,-0.09780671329714218,0.2708121282735635,4.91720732189229,-0.5434858988352067,-0.0011356886949549676,-0.00041995793837655543,0.8394174239398451,-0.09154612681360137,0.008718632684753456,0.00012716285635308258,0.0002656886067597952,-0.0003732835239134147,0.0021105452105985023,2964,158000000,2.05,0,2,3,-0.8792636029630045,-1.6462805773384115,4.910479004690468,-0.8792636029630045,-1.6462805773384115,4.910479004690468,1.1674513816833496
0.021036000000000003,0.0,5.0,-0.09098616327212615,0.2825318447496815,4.917257976141738,-0.54359055204185,-0.0010781615471499434,-0.00036976244809492227,0.8393497558075815,-0.07782246789865613,0.009122521474770768,9.323883442979264e-05,5.3434472491176166e-05,-0.0012988423122806125,0.0010567648246251338,2964,316000000,2.02,0,2,3,-0.879973496220419,-1.6520656543464745,4.91047786528178,-0.879973496220419,-1.6520656543464745,4.91047786528178,1.3886158466339111
0.021036000000000003,0.0,5.0,-0.08568893188242445,0.2911699756484705,4.917292370840969,-0.5436351784677892,-0.0009901944873853571,-0.0003173676339290242,0.8393209824167133,-0.06669591459375589,0.009436581919135704,0.00010129575904746723,-0.0001309929231751994,-0.001558440010285267,0.00056177261171797,2964,458000000,2.0,0,2,3,-0.8795159926284569,-1.6555859408820432,4.910503861266521,-0.8795159926284569,-1.6555859408820432,4.910503861266521,1.6126372814178467
0.032757812500000004,0.0,5.0,-0.08095861820326003,0.2984459877018232,4.917323069158146,-0.5436606902301634,-0.0008957430646906346,-0.00025820800898809993,0.8393045840881891,-0.05668078197122909,0.009704849151532515,7.830734733778262e-05,5.800307114611769e-05,-0.0016036955457821023,0.0003495266440722844,2964,609000000,2.0,0,2,3,-0.8780545547587111,-1.6560942631379831,4.910558884147269,-0.8780545547587111,-1.6560942631379831,4.910558884147269,1.8274343013763428
0.032757812500000004,0.0,5.0,-0.0767361668204829,0.30450456395533715,4.917345620283137,-0.5436835206184891,-0.0008084862714186152,-0.000189711379115534,0.8392899021002376,-0.047785685440495135,0.009936562986562814,7.861423804257796e-05,0.00022934956831477393,-0.0015541593370471674,0.0005165659331396455,2964,747000000,1.99,0,2,3,-0.8757102262854706,-1.654464922125648,4.910636480680307,-0.8757102262854706,-1.654464922125648,4.910636480680307,2.0525267124176025
0.047011500000000005,0.0,5.0,-0.07245801801152653,0.3101180091083026,4.917371944812474,-0.5437272205812629,-0.0007182374657732284,-0.00011071096462021658,0.8392616883171777,-0.03887780784037096,0.010165381971942767,0.00011152933412604314,0.00020125449395891337,-0.0014093009554017044,0.00074044163511644,2964,895000000,1.99,0,2,3,-0.872578769103188,-1.6509302509160764,4.910733052468479,-0.872578769103188,-1.6509302509160764,4.910733052468479,2.2797229290008545
0.047011500000000005,0.0,5.0,-0.06869065850925576,0.314510359168668,4.917399963792676,-0.5437811714450036,-0.0006382677676626256,-4.1253922733806186e-05,0.839226803965573,-0.031142384731727694,0.010359917883365408,0.0001388761985555569,0.0001724269026226466,-0.0012230512652422476,0.0008463038341233187,2965,50000000,1.98,0,2,3,-0.8681506208557773,-1.6448337854780164,4.9108568383830065,-0.8681506208557773,-1.6448337854780164,4.9108568383830065,2.514256000518799
