x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4970890370897011,-0.5975441665929867,4.915388524054287,-0.8807364767609933,-0.0014181557623250663,-0.0009119993445227256,-0.4736036482060304,-0.0017593429206306365,0.038484194958103825,3.747288877691073e-05,0.00023943878488807968,-0.000595753959942158,0.012765704650519183,1707,730000000,10.27,0,2,4,1.297026685519337,1.2497600660081265,4.909628919246049,1.297026685519337,1.2497600660081265,4.909628919246049,0.0008234977722167969
-0.007994025752217304,0.06280566511082372,5.0,0.4906678967488266,-0.5933212498910593,4.9154213045994615,-0.8801221109603157,-0.0014544062074400706,-0.000870293626304586,-0.4747443491926422,0.0014296117011070846,0.03837572365374527,5.384452167966788e-06,2.459924122177881e-05,-0.0005455361872463982,0.013080205462756567,1707,858000000,10.22,0,2,4,1.2871717961320255,1.2418595364689695,4.909692523358065,1.2871717961320255,1.2418595364689695,4.909692523358065,0.30892038345336914
-0.007994025752217304,0.06280566511082372,5.0,0.4851798351700767,-0.5890750183119884,4.915439620074045,-0.8795595039444778,-0.0014772270850520355,-0.0008321060620322513,-0.47578588085459683,0.004372627403683042,0.03848273539659834,-5.702714500030664e-05,2.0795290822661627e-05,-0.00048509730277146446,0.013203631078795297,1708,52000000,10.07,0,2,4,1.2754266661794202,1.2336197619379863,4.9097480789766115,1.2754266661794202,1.2336197619379863,4.9097480789766115,0.5648469924926758
-0.01697820740838507,0.1255483960083878,5.0,0.48035917566505215,-0.5852600436538611,4.915452881431643,-0.8790443903036956,-0.001481641013870288,-0.0008043784795625888,-0.47673694800253463,0.002246402024982791,0.03801102868877136,-2.7858712049557605e-05,-0.0001500797125686404,-0.0002399754365001172,0.013795957966067363,1708,226000000,9.95,0,2,4,1.265408365970168,1.2290217659733662,4.909797603613249,1.265408365970168,1.2290217659733662,4.909797603613249,0.7838480472564697
-0.01697820740838507,0.1255483960083878,5.0,0.47552266944630156,-0.5832589981610221,4.91547220958616,-0.8785520148275079,-0.0013865767036185406,-0.000809071998884903,-0.47764398881391945,-0.018746220187443242,0.035171237382116756,6.686136789231818e-05,-0.0016770795127740712,0.0017403427477802325,0.015800143955857493,1708,382000000,9.84,0,2,4,1.2581620718443123,1.2283878892005933,4.909827840252591,1.2581620718443123,1.2283878892005933,4.909827840252591,0.9932312965393066
-0.026955524430023026,0.18821223430714068,5.0,0.46912053636371553,-0.584535931035534,4.915504961673495,-0.8779977227871372,-0.001208111221287856,-0.0009081743190287596,-0.4786624222427374,-0.044322613919095394,0.03208076202099236,0.00016501422653966816,-0.001455062749755598,0.0028750339879479725,0.017101646699302364,1708,529000000,9.73,0,2,4,1.253040392729725,1.2304075570714306,4.90984450334648,1.253040392729725,1.2304075570714306,4.90984450334648,1.2138030529022217
-0.026955524430023026,0.18821223430714068,5.0,0.454703512516946,-0.5937806711532194,4.9155939661857255,-0.8769962673259515,-0.0008950446792139451,-0.0011623594258351278,-0.4804949478526652,-0.08189619874872285,0.027941945859110733,0.00026895428827449646,-0.0009943880627361068,0.0030833652999717742,0.017124372971011326,1708,676000000,9.6,0,2,4,1.2489455357739527,1.2346465045084272,4.909853908511556,1.2489455357739527,1.2346465045084272,4.909853908511556,1.5496675968170166
-0.03792871608951609,0.2507810623072051,5.0,0.44007666627567776,-0.6067751112650314,4.91568654571942,-0.8762121654914042,-0.000676960112327896,-0.0013786963115367096,-0.4819231079397944,-0.1040209418461101,0.025949361351346234,0.00023634313749002416,-0.000653085879775972,0.0027036296160076745,0.015639611410733778,1708,909000000,9.35,0,2,4,1.2440486750640725,1.2464629068887176,4.909839400527001,1.2440486750640725,1.2464629068887176,4.909839400527001,1.8390026092529297
-0.03792871608951609,0.2507810623072051,5.0,0.4293467666636796,-0.6168079182592111,4.915749029874515,-0.8757608618598964,-0.0006139169699444561,-0.0014989171404621588,-0.48274246673332066,-0.09946326279153614,0.02685752051466831,0.00014510775026831365,0.00013911513434550216,0.001391465775668621,0.011842952972074272,1709,110000000,9.14,0,2,4,1.2417533628506343,1.2601429664848567,4.9098000659634105,1.2417533628506343,1.2601429664848567,4.9098000659634105,2.0456457138061523
-0.04990027644803874,0.3132386055305398,5.0,0.41756232384271724,-0.6271840157794343,4.915808156747622,-0.8753816666163985,-0.0006272195062633841,-0.0015554164361033995,-0.4834295450500494,-0.08685048023152582,0.02885430370949857,6.681000521087759e-05,0.0007843949219932256,-0.0004724982403558897,0.0076131294008519035,1709,250000000,9.01,0,2,4,1.240599719401732,1.270672372158958,4.909768400240195,1.240599719401732,1.270672372158958,4.909768400240195,2.2608823776245117
