x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3801653807553924,-1.0534689723217685,4.911800959684182,-0.8433396749218479,0.0011797472094352123,0.0019695422660980805,-0.5373759594571529,0.07516107569537693,-0.046444270348171744,0.00027839489838958024,-0.0006265212050493574,0.000995069615328248,-0.005979056732030585,5539,466000000,4.77,0,2,1,-0.7091501488745343,0.8139677031637652,4.914875322988297,-0.7091501488745343,0.8139677031637652,4.914875322988297,0.000186920166015625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3664644752581114,-1.046415851140271,4.912062053935633,-0.8437325586352484,0.0013136438077950402,0.0018712863285648032,-0.5367589236577626,0.04854265896045185,-0.04777952561609751,0.00160836109772225,-0.0006204664714459796,0.0018539241182224941,-0.008121289101836737,5539,726000000,4.85,0,2,1,-0.699090622421751,0.8036925806653614,4.915122079401316,-0.699090622421751,0.8036925806653614,4.915122079401316,0.31092309951782227
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3559870658449404,-1.0446443301612085,4.9125001284981,-0.844150222124325,0.0014942929197530614,0.0017221644660156705,-0.536101859468585,0.02096315026918419,-0.04918603971420492,0.0026558115805874884,-0.0007540143485584849,0.002755202831394854,-0.008941237319959328,5539,927000000,4.95,0,2,1,-0.6916466564405492,0.7956388449866069,4.9155954655283365,-0.6916466564405492,0.7956388449866069,4.9155954655283365,0.6117918491363525
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.346396098242593,-1.0475990351890698,4.913306999267709,-0.8445664011249161,0.0017000802951743926,0.001522399361250667,-0.5354459693732712,-0.004782017615573152,-0.05011036332220856,0.0048951592284664554,-0.0005891702414828615,0.002695855937417946,-0.0067763547576760175,5540,113000000,5.06,0,2,1,-0.683815756299823,0.7916189579469557,4.916340630649136,-0.683815756299823,0.7916189579469557,4.916340630649136,0.9144315719604492
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3393879978836072,-1.0539340732227294,4.914529430854904,-0.8447905874699662,0.0018745588205590475,0.0013576024002525102,-0.5350920540122983,-0.024033820231187417,-0.05039585692178944,0.00801505134229907,-0.00058952379049515,0.0024307564444825402,-0.0032353237429560977,5540,299000000,5.15,0,2,1,-0.6725594653477134,0.7939189248795195,4.917619325067142,-0.6725594653477134,0.7939189248795195,4.917619325067142,1.193709135055542
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3315719001178068,-1.0679550237272457,4.9174542248358515,-0.8447936415668708,0.002099159232005524,0.0011432459581678417,-0.5350868991924423,-0.04611123970374429,-0.050159280093277324,0.01369974602166166,-0.0003221027043309732,0.0022142168290884,0.0027095898303741706,5540,489000000,5.2,0,2,1,-0.660299462749943,0.801688667012942,4.9192528020867945,-0.660299462749943,0.801688667012942,4.9192528020867945,1.5764527320861816
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3271154463201094,-1.0819256629055558,4.9206610050152735,-0.844554715585393,0.0022297962767356717,0.0009804879531682229,-0.5354637233598685,-0.059881511902640905,-0.049926391320703284,0.017570857218074814,-0.00014074934284735718,0.001923407762660645,0.005665652497555129,5540,748000000,5.19,0,2,1,-0.6397081136235433,0.8210232341869852,4.922764937190856,-0.6397081136235433,0.8210232341869852,4.922764937190856,1.8812494277954102
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3240714675831486,-1.0939033659864108,4.9238379601713085,-0.8442232140719993,0.0022999213387841673,0.0008633210935373093,-0.5359861284216859,-0.05943259249639401,-0.04858617607073457,0.021266139019542135,9.908653737511486e-05,0.0015603121028107125,0.009083246823138325,5540,945000000,5.12,0,2,1,-0.6226520313149444,0.8397193075199255,4.926385734968292,-0.6226520313149444,0.8397193075199255,4.926385734968292,2.172581195831299
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3206858400114716,-1.1044324845559432,4.927577175758389,-0.8437526406866412,0.0022703607107223333,0.0007995908468655681,-0.5367268275864735,-0.039385490702807724,-0.04574924147982181,0.024660122692639293,0.0010009866286964098,-0.0005551082722377032,0.012632302968995646,5541,110000000,5.04,0,2,1,-0.6090879873222034,0.854932733907185,4.929797329125405,-0.6090879873222034,0.854932733907185,4.929797329125405,2.4754559993743896
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3154497171483275,-1.1118444856497576,4.932452875658873,-0.8430703100053796,0.0021316715636338504,0.0008405331254737283,-0.5377984770040194,-0.012341837055256436,-0.04226351729051122,0.028937430809418286,0.0010594957416287798,-0.0015066719697642839,0.015236245326377684,5541,258000000,4.92,0,2,1,-0.5965071606808332,0.8681113078725372,4.933743566933514,-0.5965071606808332,0.8681113078725372,4.933743566933514,2.765514373779297
