x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.5181132813901292,-1.7001292319090642,4.9093241365247335,-0.704475719569163,0.0008530930126122935,0.00158657347978369,-0.7097258030777905,0.07314604934437088,-0.03449339284587759,0.000671708616477401,0.0008071452896274423,-0.0013467172152559215,0.013927865256846417,14149,670000000,8.75,0,2,3,-0.8670419700882118,0.4399217676783215,4.915572658237833,-0.8670419700882118,0.4399217676783215,4.915572658237833,0.00022792816162109375
0.005294500000000001,0.0,5.0,-0.509539607069594,-1.6795054400630625,4.9095621567218,-0.7032953130636027,0.0006720038170176463,0.0016342397265944626,-0.7108956184237983,0.08391802461022471,-0.03303518614760871,0.0007396362407596938,0.0006303478983227251,-0.0011049314593947202,0.011809712668764405,14149,971000000,8.47,0,2,3,-0.8543884533483455,0.44795218991786967,4.915585207015019,-0.8543884533483455,0.44795218991786967,4.915585207015019,0.42733335494995117
0.011872687500000001,0.0,5.0,-0.5026207655713597,-1.6601416867153274,4.909781443583075,-0.702426161528986,0.0005474643513069392,0.001666782837563853,-0.7117544588672495,0.0907597990456419,-0.03204662759955932,0.0007743540331667708,0.0006363980730839103,-0.0009121797177158442,0.01047931637003785,14150,225000000,8.29,0,2,3,-0.8433009584000722,0.4514174772233218,4.915613783297674,-0.8433009584000722,0.4514174772233218,4.915613783297674,0.8296933174133301
0.021036000000000003,0.0,5.0,-0.4959740809902205,-1.639464699057313,4.909998594890017,-0.7016733716145785,0.0004301994824991831,0.0016847892572080022,-0.7124966357679127,0.09588486927272173,-0.03114591416763323,0.000700622590492862,0.0005677171373008605,-0.0008001722278550005,0.008977206016425043,14150,451000000,8.16,0,2,3,-0.8338805860339639,0.4523215011403589,4.915646164555697,-0.8338805860339639,0.4523215011403589,4.915646164555697,1.2497398853302002
0.032757812500000004,0.0,5.0,-0.489548198904574,-1.6178188522751,4.910204695495042,-0.7010214153151121,0.000332854441245408,0.0017018829101789219,-0.7131381129010551,0.09959318776674667,-0.0305241859173508,0.0006279818157312575,0.00035911844236125035,-0.0006514846859317913,0.007880818975536386,14150,675000000,8.05,0,2,3,-0.8244540108530403,0.45172743365477297,4.915667811020659,-0.8244540108530403,0.45172743365477297,4.915667811020659,1.6707119941711426
0.032757812500000004,0.0,5.0,-0.4827173763078609,-1.5934314112124004,4.910400531602028,-0.7003790982657382,0.0002651457522966764,0.0017262480524996423,-0.7137689181225689,0.1023154643881701,-0.030115538599993403,0.0004434971772347646,0.0002099890551221506,-0.00044938931580418284,0.007110395063136821,14150,893000000,7.96,0,2,3,-0.8150242057263464,0.44987442750202267,4.915696826844601,-0.8150242057263464,0.44987442750202267,4.915696826844601,2.0719850063323975
0.047011500000000005,0.0,5.0,-0.4743535386879008,-1.5622010256131846,4.9105937180080605,-0.6996793037585173,0.00020408010696072504,0.0017466768145170102,-0.7144548826646872,0.104392334468456,-0.02976953286138208,0.00025473550906316144,0.0001561057999310833,-0.0003207221112688785,0.006116549457146903,14151,126000000,7.88,0,2,3,-0.8047377646917553,0.4467133669701031,4.915740563666492,-0.8047377646917553,0.4467133669701031,4.915740563666492,2.5282444953918457
0.0637704375,0.0,5.0,-0.46496938918370717,-1.5270902648950155,4.9107542611152475,-0.6990444583196276,0.0001850393949626801,0.0017642444250498763,-0.7150760088932151,0.09514423984514356,-0.030651715626391275,8.757791784742013e-05,-0.00022514823854180577,0.00024531512679004663,0.0031766519668963156,14151,427000000,7.81,0,2,3,-0.7919307659390762,0.4414557601796356,4.915810310438807,-0.7919307659390762,0.4414557601796356,4.915810310438807,3.042994976043701
0.08300800000000001,0.0,5.0,-0.4584964183414824,-1.5076199910899675,4.910825031012877,-0.698873064793395,0.0002409902175916969,0.0017546537215355346,-0.7152435266539079,0.07854189280765325,-0.032514811978313365,5.57341975280146e-06,-0.0010194591482104443,0.0009285745761644648,0.0009467057395795564,14151,759000000,7.75,0,2,3,-0.7774511484973288,0.434208429617612,4.915906313215909,-0.7774511484973288,0.434208429617612,4.915906313215909,3.5706193447113037
0.10469756250000001,0.0,5.0,-0.45044442657945866,-1.4933010733832504,4.910870861110277,-0.6989670442314819,0.0005124315869850811,0.001687714199291434,-0.7151517042648752,0.040810642364500355,-0.03707300025285093,-3.098539736129734e-05,-0.0012177809026070463,0.0027658257522489293,-0.0021841632815267076,14151,977000000,7.76,0,2,3,-0.76810884104654,0.42898436306654836,4.91597633850112,-0.76810884104654,0.42898436306654836,4.91597633850112,3.983616828918457
