x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7285677125690889,0.8236088204672662,4.913974486427093,-0.5297443984188759,-0.0014437546436141873,0.001530612932024287,0.8481547294806557,-0.06930463628936967,0.04787928468261586,0.00031933560756984867,-0.0008626978569736821,0.003224240276722412,0.015115993755898671,5913,551000000,6.08,0,2,1,-1.4174675337948597,-1.0202755889025916,4.911308282247132,-1.4174675337948597,-1.0202755889025916,4.911308282247132,0.00014591217041015625
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7042102274072659,0.8421610939350566,4.914459663647121,-0.5314804503055053,-0.0017926365018237603,0.0011937117393138398,0.8470678204546038,-0.10953871795478327,0.04446510592505734,0.002171060270019139,-0.0003240994743691772,0.002941260095212783,0.011868963883898687,5913,773000000,5.88,0,2,1,-1.4078996069817555,-1.0286302552306796,4.91134304681666,-1.4078996069817555,-1.0286302552306796,4.91134304681666,0.40854716300964355
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6840207611614061,0.8620704190101992,4.915167549832894,-0.5324669983396458,-0.0020242202645166267,0.0010124299406829079,0.8464477380187766,-0.12687034299231362,0.04279130171447778,0.003523431790494129,8.608262269671485e-07,0.001996561991290946,0.008292727943626232,5914,60000000,5.63,0,2,1,-1.3980561158938003,-1.047600780300921,4.91149863207332,-1.3980561158938003,-1.047600780300921,4.91149863207332,0.7341244220733643
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6642434173534315,0.8815100943524359,4.9163265775827405,-0.5328383074504944,-0.002106538219664036,0.0009677782448496608,0.8462138996821608,-0.11059131629586542,0.042936372105671194,0.0059501482166083135,0.0002257880538536483,2.126448785944035e-05,0.0009369167059958272,5914,295000000,5.47,0,2,1,-1.3927625045037286,-1.0657740325967677,4.912048924460648,-1.3927625045037286,-1.0657740325967677,4.912048924460648,1.0132229328155518
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.647914278432511,0.8956000025111652,4.917828179747084,-0.5326434672341036,-0.00205719833569084,0.001036734591077401,0.8463365937552432,-0.08881010603970603,0.04339448429741116,0.00810294220323789,0.0002795077477912855,-0.0012290124004721292,-0.004302161460145726,5914,510000000,5.4,0,2,1,-1.387716798455057,-1.0838228629549982,4.913197502354805,-1.387716798455057,-1.0838228629549982,4.913197502354805,1.2837977409362793
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6333073492182242,0.9060074153286715,4.91985943874139,-0.5321520227701482,-0.0019660568212431415,0.0011201486869554284,0.8466457963925258,-0.06982783975618981,0.04327126700851201,0.011327923331110538,6.571335848803983e-05,-0.0011497534501359041,-0.00662299767100194,5914,704000000,5.4,0,2,1,-1.3814249876618836,-1.0950122595236518,4.914806899527821,-1.3814249876618836,-1.0950122595236518,4.914806899527821,1.5589115619659424
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6202238927602834,0.9133479167179073,4.922621115865657,-0.5316364208903694,-0.0018707252994466833,0.0011561010024439202,0.8469698222488238,-0.05438529698312598,0.042864061891928845,0.015401699242284617,-0.00021861898034103433,-0.0008694773157458258,-0.005672299494108302,5914,907000000,5.45,0,2,1,-1.3734491566151197,-1.1009703850549082,4.917082428514676,-1.3734491566151197,-1.1009703850549082,4.917082428514676,1.8325233459472656
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6084316283449479,0.9181807770840862,4.926144782557327,-0.5312582830365692,-0.0017890575387453076,0.0011959568820738052,0.8472071798947974,-0.04153505613753787,0.04245101659661349,0.019073279807474797,-0.00012855512139253733,-0.0008781216081388266,-0.003645042124844622,5915,110000000,5.51,0,2,1,-1.363999133989791,-1.102353044333517,4.919997562241195,-1.363999133989791,-1.102353044333517,4.919997562241195,2.1083524227142334
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5997935033639163,0.9205890533075568,4.929540028109481,-0.5311020265019073,-0.0017177840543131295,0.0012135217375029623,0.8473052661399565,-0.03337898070300434,0.04184219921368869,0.02262764336392562,-0.0003155167206614351,-0.0008379380062706332,-0.0014123541063781886,5915,305000000,5.56,0,2,1,-1.3533096506589635,-1.0997130077960013,4.923670879361798,-1.3533096506589635,-1.0997130077960013,4.923670879361798,2.3851852416992188
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5907998222398847,0.9220455212734203,4.933981404510926,-0.5310718926123794,-0.001638773765619597,0.0012291805487451206,0.8473242876330342,-0.025468359975684675,0.041278652795469925,0.026021990458459553,-0.0003201518211426446,-0.0008302766786982829,0.0004135568786978183,5915,462000000,5.57,0,2,1,-1.3440037656043125,-1.0950223122217841,4.927240952948133,-1.3440037656043125,-1.0950223122217841,4.927240952948133,2.646174430847168
