x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.48077012077111475,-0.7126987790267674,4.915413439179027,-0.8848481090014735,-0.0012976801854972268,-0.0010949744502867236,-0.46587652983768724,-0.015227211362083905,0.039422877156443735,0.0001893810359198767,0.0002877791814626107,-0.0009834844604483806,0.00972582656686427,10750,573000000,11.15,0,2,4,1.3441109482561189,1.2561616290789415,4.9112570986156845,1.3441109482561189,1.2561616290789415,4.9112570986156845,0.0003268718719482422
-0.007994025752217304,0.06280566511082372,5.0,0.47292106270750583,-0.7101483376218429,4.915481182120598,-0.8843623587324404,-0.001360701052881661,-0.0010304678329926282,-0.4667979274652835,-0.008607078628071285,0.03971960175980081,0.00020685236668951498,0.00023639536550490448,-0.0007935281018944806,0.010945471240120241,10750,778000000,11.04,0,2,4,1.328562419440165,1.2444103724916347,4.911465187455224,1.328562419440165,1.2444103724916347,4.911465187455224,0.36412715911865234
-0.01697820740838507,0.1255483960083878,5.0,0.4664007682312476,-0.7069833150155175,4.9155445221811185,-0.883871743616817,-0.0014068042967465626,-0.0009842052093678594,-0.4677261945599628,-0.00356211049500508,0.039929800092711576,0.00022005030549506065,0.00019789603271647138,-0.0006452964385061932,0.012135434826632263,10750,986000000,10.94,0,2,4,1.3138221274124284,1.2322441453731998,4.911652967959324,1.3138221274124284,1.2322441453731998,4.911652967959324,0.7654483318328857
-0.01697820740838507,0.1255483960083878,5.0,0.46164026235542527,-0.704007165277974,4.915585601162248,-0.8834661784208064,-0.001438783103499062,-0.0009510982325830782,-0.4684917682327712,0.000226006501284734,0.04020508251136034,8.808869153009033e-05,0.0001740661019766776,-0.0006592215129330725,0.01254178278031759,10751,164000000,10.83,0,2,4,1.300187355110955,1.2203295100011324,4.911800170013517,1.300187355110955,1.2203295100011324,4.911800170013517,1.1904566287994385
-0.026955524430023026,0.18821223430714068,5.0,0.45587585670855363,-0.6995297932434502,4.9156148827890345,-0.8829272141540532,-0.0014871268048180426,-0.0009117610447857195,-0.4695066470794915,0.004834639050113288,0.0407360302427149,-1.2283322824821312e-05,0.0003197160083345807,-0.0006608010778563767,0.012971591240784619,10751,307000000,10.75,0,2,4,1.289391492889039,1.210612211383824,4.91189944773404,1.289391492889039,1.210612211383824,4.91189944773404,1.6001174449920654
-0.03792871608951609,0.2507810623072051,5.0,0.4504669594125707,-0.6943581323923517,4.915632358299376,-0.8823581967821051,-0.001536028264429641,-0.0008758068265119942,-0.4705750589980363,0.008972259669422247,0.041155018831084494,-7.427333433833084e-05,0.0002696564820325875,-0.0005967670063000696,0.013818527349940268,10751,492000000,10.64,0,2,4,1.2753201621212589,1.1977371212720895,4.912009752769764,1.2753201621212589,1.1977371212720895,4.912009752769764,1.9615833759307861
-0.04990027644803874,0.3132386055305398,5.0,0.44647987742084694,-0.6898954123569057,4.915643651794739,-0.8818990591511949,-0.001561822956048871,-0.000844866587557588,-0.47143493334471953,0.01207772056804706,0.04162529048128517,-4.921453348402734e-05,6.112200594543538e-05,-0.0005810091408875451,0.01397662172166747,10751,660000000,10.52,0,2,4,1.2611143852973874,1.1845973006599861,4.912102596241368,1.2611143852973874,1.1845973006599861,4.912102596241368,2.3074471950531006
-0.06287244931678915,0.37556843537659224,5.0,0.4421258547089215,-0.6843200534566974,4.915659066319387,-0.881366942383907,-0.001594168115368678,-0.0008120827692112084,-0.4724289491790681,0.015526206649600027,0.0423088902186802,-7.533872487858496e-05,0.00022499107927842488,-0.0005793388254460297,0.014222963000065647,10751,798000000,10.43,0,2,4,1.2500098261470232,1.1742708663210915,4.912164022373007,1.2500098261470232,1.1742708663210915,4.912164022373007,2.6730663776397705
-0.06287244931678915,0.37556843537659224,5.0,0.4364388692391588,-0.675800546218004,4.915679873713048,-0.8806133215214673,-0.001659260725230875,-0.0007766799582567228,-0.47383206052463017,0.02026633212247641,0.04354204587190515,-6.673245755717693e-05,0.0006011447567288997,-0.0005827824509196944,0.014713702785229543,10751,965000000,10.32,0,2,4,1.237356905270302,1.1626170535156455,4.9122235218095005,1.237356905270302,1.1626170535156455,4.9122235218095005,3.0619142055511475
-0.07684722320348403,0.4377539718994975,5.0,0.4305132537410294,-0.665490446640203,4.915680451771938,-0.8797563052324521,-0.0017415182938724807,-0.0007570180595650096,-0.47542111589772074,0.02051587386032575,0.044344661563263825,-0.00021141816976899135,-8.547655596657933e-05,-0.00019561720563388008,0.01564721533213742,10752,179000000,10.17,0,2,4,1.2211615746431477,1.149511727653318,4.91228699282363,1.2211615746431477,1.149511727653318,4.91228699282363,3.495051860809326
