x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5692386080041085,0.4784603968380966,4.913489330205873,-0.26945390806450886,0.0006722534045212973,-0.00023870107865212566,0.9630130230302798,0.06544477399401394,-0.016720898882041528,0.0007457680095494205,-0.0006690596933367488,-0.0013887604495721462,-0.014430023475142661,9217,831000000,9.81,0,2,4,-0.43917961894044866,-0.31945265335199075,4.916354011478621,-0.43917961894044866,-0.31945265335199075,4.916354011478621,0.0001633167266845703
-0.01697820740838507,0.1255483960083878,5.0,1.5540195096957892,0.47374283231504705,4.913668288363357,-0.26786780417257083,0.0008187897205641719,-0.0002728058881038899,0.9634552893871651,0.07440319969250628,-0.018055713658683466,0.0006715337375115985,-0.0005865025457296724,-0.0010605136253616365,-0.015352027367043775,9218,56000000,9.64,0,2,4,-0.44201054096076103,-0.31871354077821185,4.916386673322339,-0.44201054096076103,-0.31871354077821185,4.916386673322339,0.30109238624572754
-0.01697820740838507,0.1255483960083878,5.0,1.5387530595414378,0.46889608334293675,4.913824046111887,-0.2663594798852806,0.0009235369861481824,-0.0003004927305451193,0.9638732718873351,0.08087384829112526,-0.01892882931748334,0.0006076809962931961,-0.0005604225236766069,-0.0008537246571904689,-0.015868299487920012,9218,301000000,9.47,0,2,4,-0.44295364304572166,-0.317242219736171,4.916424005791086,-0.44295364304572166,-0.317242219736171,4.916424005791086,0.5950679779052734
-0.026955524430023026,0.18821223430714068,5.0,1.5190491552339795,0.46262315831946094,4.913986014313501,-0.2644904699012846,0.001033706760579279,-0.00034537716814291616,0.9643876831940266,0.08645331804021976,-0.0200970940917919,0.00042173677121500427,-0.0005348041952402127,-0.0007305841165816673,-0.01633476495044306,9218,578000000,9.3,0,2,4,-0.442459943799533,-0.3152816745311331,4.916454756127584,-0.442459943799533,-0.3152816745311331,4.916454756127584,0.8947055339813232
-0.03792871608951609,0.2507810623072051,5.0,1.4999852680821386,0.45661413418360447,4.914104290543886,-0.2627458417535414,0.0011170240778905739,-0.00037904271381717936,0.9648643589774957,0.09017571533132906,-0.02099792536024055,0.0002778371953609692,-0.0004321740192381185,-0.000597505726318559,-0.01660543894104194,9218,830000000,9.1,0,2,4,-0.4404827318794146,-0.31224078296029123,4.916480015218271,-0.4404827318794146,-0.31224078296029123,4.916480015218271,1.195185899734497
-0.03792871608951609,0.2507810623072051,5.0,1.4802078314457698,0.4505382363050719,4.914198133192142,-0.2609499521951271,0.0011852486140053848,-0.0004103028865184329,0.9653515159187482,0.09260565972536262,-0.022180900208114966,0.00015579470523327147,-0.000632038995718176,-0.00048284238687301695,-0.01720694126561284,9219,61000000,8.91,0,2,4,-0.4376093143019968,-0.30879697420171925,4.916500049385075,-0.4376093143019968,-0.30879697420171925,4.916500049385075,1.5091471672058105
-0.04990027644803874,0.3132386055305398,5.0,1.4524325940787493,0.4424516126993456,4.914293259778929,0.25839908051204674,-0.001268877924357037,0.00048755539708422073,-0.9660373012617455,0.09438406899671986,-0.023858852031279968,1.7703266463926793e-05,-0.0005455603286463884,-0.00036195599761867925,-0.01773876356310211,9219,297000000,8.72,0,2,4,-0.4339321107614691,-0.3047549968772625,4.916502201686794,-0.4339321107614691,-0.3047549968772625,4.916502201686794,1.9115772247314453
-0.04990027644803874,0.3132386055305398,5.0,1.4147277528262727,0.4325930695286074,4.9143696226205655,0.2548151298283718,-0.0012778338621176459,0.000549816987601257,-0.9669887871389466,0.07636292185970836,-0.0235690748121374,-0.00012001531420737012,-5.222604677612708e-05,0.000662750278479507,-0.017454057160648517,9219,512000000,8.45,0,2,4,-0.4279239437075289,-0.2983460509631123,4.91650386937602,-0.4279239437075289,-0.2983460509631123,4.91650386937602,2.4740097522735596
-0.06287244931678915,0.37556843537659224,5.0,1.3885850041664063,0.42847966080136657,4.914370244296789,0.25507117222650394,-0.0010819145851041912,0.0006174378196629596,-0.9669214783685212,0.048860179736268536,-0.023393914116043035,-0.00020165287740434148,-0.00013588687153287538,0.0016963784560175554,0.04415082912601065,9219,747000000,8.07,0,2,4,-0.41818582092300693,-0.28782721692509405,4.9165394727004585,-0.41818582092300693,-0.28782721692509405,4.9165394727004585,2.967019557952881
-0.07684722320348403,0.4377539718994975,5.0,1.3754771534608852,0.4286570540888011,4.914336545234945,-0.26473990761109695,0.0008170319016237965,-0.0007010286037569703,0.9643192533263225,0.03183940296349125,-0.02453824339677805,-0.00024386777657207318,-0.0001615122556586357,0.0026874933382714516,0.12889487406937405,9219,991000000,8.14,0,2,4,-0.4109585544886067,-0.2774838805408257,4.916555007278208,-0.4109585544886067,-0.2774838805408257,4.916555007278208,3.3704655170440674
