x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3057072316142149,1.2135232482096687,4.911309860034314,-0.48207476568769136,0.001018078495234052,-0.0011423640047676345,0.8761287455664353,0.06296480147253602,-0.0336978907731418,0.000485883526402644,0.0009282934797738562,-0.0015943230778248108,0.016839145246194676,3726,382000000,10.65,0,2,4,0.5257008384790779,-0.7486336771220201,4.9143364977500745,0.5257008384790779,-0.7486336771220201,4.9143364977500745,0.00010132789611816406
-0.01697820740838507,0.1255483960083878,5.0,1.2967845621390104,1.2080706945333084,4.911397087697389,-0.4830570413799068,0.0010818629226936659,-0.0010377041363454152,0.8755876012804388,0.07020144277585402,-0.03260330062377872,0.00046287948468366297,0.0008099647175185964,-0.0014121155913926486,0.015344804705819115,3726,553000000,10.49,0,2,4,0.517772937129697,-0.7492013826836211,4.914375993543545,0.517772937129697,-0.7492013826836211,4.914375993543545,0.25234484672546387
-0.01697820740838507,0.1255483960083878,5.0,1.286141893226108,1.2007870855106242,4.911495315837107,-0.48407948906200615,0.001145625339730189,-0.0009335790983915369,0.8750227792704113,0.07701884229761533,-0.03166262746324296,0.0004391211366873174,0.0006935574901945074,-0.001216567045503325,0.013968834900879301,3726,758000000,10.36,0,2,4,0.5113124985326979,-0.7488029135426473,4.914412961136174,0.5113124985326979,-0.7488029135426473,4.914412961136174,0.5107336044311523
-0.026955524430023026,0.18821223430714068,5.0,1.2751086688635918,1.1926034135177905,4.911592528718426,-0.48501038158306975,0.0012003093801394038,-0.0008440744121363394,0.8745071620932694,0.08227470573480061,-0.031098432250837194,0.0004182647538240653,0.0005943888766068994,-0.0010425684536130575,0.012744191826641327,3726,944000000,10.23,0,2,4,0.5044172847646182,-0.7474012787247567,4.9144579443592615,0.5044172847646182,-0.7474012787247567,4.9144579443592615,0.7651996612548828
-0.026955524430023026,0.18821223430714068,5.0,1.2637571619498082,1.183727710831786,4.911684517703262,-0.48587027691679396,0.0012533884461960495,-0.0007745850320619468,0.8740296923126976,0.08650864741780016,-0.030741455562518727,0.00033080669642252886,0.0003352249791532813,-0.0009454237499539886,0.01195615895994706,3727,121000000,10.12,0,2,4,0.4979816638813904,-0.7450994254296235,4.914505864898797,0.4979816638813904,-0.7450994254296235,4.914505864898797,1.0284883975982666
-0.03792871608951609,0.2507810623072051,5.0,1.252138856307236,1.1743183220355125,4.911762831389307,-0.48666696021379846,0.0013101752137826834,-0.0007369488390928387,0.8735862923510067,0.0896199704571434,-0.030746052704739617,0.00023249140873518844,-5.906773381525454e-05,-0.0007263697568760108,0.010885925985348877,3727,272000000,10.02,0,2,4,0.49196222494989267,-0.7419597290490346,4.9145566675698324,0.49196222494989267,-0.7419597290490346,4.9145566675698324,1.292630910873413
-0.03792871608951609,0.2507810623072051,5.0,1.2388258873645517,1.1632805259190406,4.9118362179132795,-0.4874777788974666,0.0013628209704123022,-0.0007124517654207841,0.8731340390871708,0.0922006818975286,-0.03063836688588712,0.00013584226677322044,-5.172436594591545e-05,-0.0005580881520472758,0.00988704896371928,3727,437000000,9.93,0,2,4,0.4863162648113046,-0.7380597895549895,4.914606116719735,0.4863162648113046,-0.7380597895549895,4.914606116719735,1.5826261043548584
-0.04990027644803874,0.3132386055305398,5.0,1.2223150917136116,1.1493748907556813,4.911907091655977,-0.4883677749168528,0.0014129058153649141,-0.0006907132568039203,0.8726364896307718,0.09268331520307749,-0.031183570739994088,2.0639400921287502e-05,-0.00016491727734546657,-0.000358882692808038,0.008424161751463544,3727,601000000,9.85,0,2,4,0.4803563396964122,-0.7328208608444158,4.914642262860311,0.4803563396964122,-0.7328208608444158,4.914642262860311,1.9245166778564453
-0.04990027644803874,0.3132386055305398,5.0,1.2062658011438496,1.1367982009588773,4.911941799806629,-0.48900422273384264,0.0014375894266178547,-0.0007114074082653801,0.8722799420969223,0.07990731920315539,-0.03365554789141513,-0.00014704962577887594,-0.0009714451493891829,0.0002812056180800937,0.0049740754548111,3727,771000000,9.76,0,2,4,0.47356928375250856,-0.7253188110614842,4.914660871617476,0.47356928375250856,-0.7253188110614842,4.914660871617476,2.282747507095337
-0.06287244931678915,0.37556843537659224,5.0,1.1919140890858153,1.1285222305587301,4.911964786616254,-0.4892632193401467,0.001408544273504527,-0.0008783260550185292,0.8721345921056485,0.052985048896472556,-0.03823750547332491,-7.707769872269463e-05,-0.0015280149114005326,0.0015626531080670247,0.0011704103144438704,3727,929000000,9.71,0,2,4,0.4672353058608477,-0.716705736523614,4.914666927331007,0.4672353058608477,-0.716705736523614,4.914666927331007,2.6098215579986572
