x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.537715787493743,-0.6920965282477618,4.91483857722588,-0.8808362527256313,-0.0014949557816624254,-0.0009972210615845378,-0.47341764494115846,-0.0003910118032982213,0.04264623594969985,0.00022776282081974174,3.5348168481164066e-05,-0.0005253128620097414,0.013919783395976992,2926,134000000,11.35,0,2,4,1.3196751459798322,1.199784986548485,4.911672603499369,1.3196751459798322,1.199784986548485,4.911672603499369,0.00029969215393066406
-0.01697820740838507,0.1255483960083878,5.0,0.5328223440982734,-0.6886711156160193,4.914892472715691,-0.8803706911884919,-0.0015262184867882922,-0.0009745367055098916,-0.4742827922575696,0.002539860167402589,0.04268558813000038,0.00023563221916724305,0.00038100388053408096,-0.0005416409976533032,0.014115465000941185,2926,278000000,11.24,0,2,4,1.307160932360072,1.188857154670251,4.911778113038814,1.307160932360072,1.188857154670251,4.911778113038814,0.22598719596862793
-0.01697820740838507,0.1255483960083878,5.0,0.5274769324205749,-0.6843484730315946,4.914955572963814,-0.8798291760607183,-0.0015706522094731255,-0.0009518183497881799,-0.47528649049366367,0.005671832663671295,0.04283402843657044,0.00024302873011322677,0.0003307264933027909,-0.0005269830410270515,0.014399095016415231,2926,423000000,11.14,0,2,4,1.2962840116087786,1.179344967445788,4.911850527641626,1.2962840116087786,1.179344967445788,4.911850527641626,0.4699101448059082
-0.026955524430023026,0.18821223430714068,5.0,0.5217307966039485,-0.6789814659025495,4.9150284986894555,-0.8792033205929913,-0.0016144961860603902,-0.0009276626851686919,-0.47644312766820895,0.00910210413326211,0.04324493675053856,0.00025051964583826686,0.0002772722325516952,-0.0004623119508551099,0.014789673423365457,2926,587000000,11.04,0,2,4,1.2843415197588928,1.1694955082940877,4.91191756466263,1.2843415197588928,1.1694955082940877,4.91191756466263,0.7788553237915039
-0.026955524430023026,0.18821223430714068,5.0,0.5162243435023328,-0.673100916508981,4.9151034473632285,-0.8785632565605103,-0.001651432103833461,-0.0009072545176676659,-0.47762229207087625,0.01210384707364604,0.043626532891411614,0.00025727737337070483,0.0002323940776705058,-0.0003881008439066136,0.014987953636591556,2926,768000000,10.91,0,2,4,1.2720671642166053,1.1610250216209232,4.91196028971629,1.2720671642166053,1.1610250216209232,4.91196028971629,1.059295415878296
-0.03792871608951609,0.2507810623072051,5.0,0.5123515924906056,-0.6696040994295375,4.915154007074402,-0.878117733363552,-0.0015973950902209374,-0.0009039885133646163,-0.4784410909256759,0.0010002650812686133,0.04212922940358559,0.0002652471279277167,-0.001192904016988905,0.0010389419230705244,0.016037193199736066,2926,938000000,10.78,0,2,4,1.2614391711746125,1.1563657186487706,4.9119804905022155,1.2614391711746125,1.1563657186487706,4.9119804905022155,1.296454668045044
-0.03792871608951609,0.2507810623072051,5.0,0.5059832576064112,-0.6674890745158297,4.915220927243895,-0.8774748810107044,-0.0014247483944045906,-0.000975969692895204,-0.47961948539485066,-0.023444227190279204,0.03894018064902189,0.0002748992563841068,-0.0017355665136165044,0.0024675147642483353,0.017630606635066215,2927,75000000,10.68,0,2,4,1.2554042727683559,1.1556758474992028,4.911990812483316,1.2554042727683559,1.1556758474992028,4.911990812483316,1.532031774520874
-0.04990027644803874,0.3132386055305398,5.0,0.4965087656061769,-0.6699630766586709,4.915296805986449,-0.8766802439817576,-0.0011747139344997141,-0.0011331471701664774,-0.4810707700918324,-0.054045052865082044,0.03534608621718156,0.00027218474001538005,-0.0014621371633438685,0.0029878014174755663,0.01891875344881555,2927,234000000,10.54,0,2,4,1.248685751359528,1.1577671060911834,4.912008430773116,1.248685751359528,1.1577671060911834,4.912008430773116,1.779616355895996
-0.04990027644803874,0.3132386055305398,5.0,0.4819217353938257,-0.6792115197062072,4.915395679682062,-0.8756915639222452,-0.0009159481343060982,-0.0013683378889811576,-0.48286807055949443,-0.0851249669662816,0.0320653619528231,0.0002501084865331666,-0.0008504231232109305,0.0028795518119295593,0.018057287343253847,2927,398000000,10.35,0,2,4,1.2427743503393442,1.1638935200637661,4.91202733323797,1.2427743503393442,1.1638935200637661,4.91202733323797,2.1483025550842285
-0.06287244931678915,0.37556843537659224,5.0,0.4647416828127478,-0.6937269694404493,4.915505947773374,-0.8747843490176139,-0.000703706511847515,-0.0015849140839866351,-0.48450937613045286,-0.10557246021071479,0.030413089088882895,0.00022222202575080007,-0.00010677763278010843,0.002187039990531048,0.015618348334101029,2927,635000000,10.09,0,2,4,1.237630094477846,1.1761490205625411,4.912038970028386,1.237630094477846,1.1761490205625411,4.912038970028386,2.4722893238067627
-0.06287244931678915,0.37556843537659224,5.0,0.4519726572584778,-0.7046939581375647,4.915590227472797,-0.8742965731459592,-0.0006809009831571599,-0.001683596626969959,-0.48538871439443343,-0.09606264794135003,0.03219992562013571,0.00021658492006804288,0.00039385156185289816,0.0005531732824692881,0.010581061178527307,2927,853000000,9.85,0,2,4,1.2343213958283272,1.1926420856304092,4.912028705293304,1.2343213958283272,1.1926420856304092,4.912028705293304,2.7095422744750977
-0.07684722320348403,0.4377539718994975,5.0,0.43994302019483095,-0.7138885691692263,4.915669037106426,-0.8739780665044857,-0.0007568598261328701,-0.0016986860546162159,-0.48596181012294803,-0.08028937009553876,0.03485435851545036,0.00016031807547093143,0.0011962877124460647,-0.0011266049909863796,0.005950742206550785,2928,7000000,9.7,0,2,4,1.2323412638733737,1.2056220383850749,4.912022960091368,1.2323412638733737,1.2056220383850749,4.912022960091368,2.9383041858673096
-0.09182632624610987,0.49977848670888325,5.0,0.4290102500451938,-0.7205002628553626,4.915735893375229,-0.8738218940668037,-0.0008877932554113483,-0.0016244114654566633,-0.48624260463273905,-0.0632684061117162,0.03743164721981246,0.0001681285162535566,0.0008508732548762055,-0.0018999337044078857,0.002536820215937041,2928,164000000,9.61,0,2,4,1.2293322853082487,1.2162795000680755,4.912045046611386,1.2293322853082487,1.2162795000680755,4.912045046611386,3.1806163787841797
-0.09182632624610987,0.49977848670888325,5.0,0.4191137615259692,-0.7246993044452065,4.915800944005033,-0.8737585756293142,-0.001039408583115678,-0.0015213384063485578,-0.4863564091008594,-0.047759979715404695,0.03988052876578039,0.00019354389100484923,0.0010713938763728947,-0.002127801849383104,0.001047183093305648,2928,322000000,9.55,0,2,4,1.2250546106606406,1.2240938124363665,4.91208690615403,1.2250546106606406,1.2240938124363665,4.91208690615403,3.422773599624634
-0.09182632624610987,0.49977848670888325,5.0,0.41013321877771236,-0.726702002904118,4.915865432664511,-0.8737172951737163,-0.0011898797834239206,-0.0014136939726095046,-0.48643054362342186,-0.033783946101281034,0.04217076627989734,0.000212950649489115,0.0009204553350627975,-0.0020270102368158405,0.0012217465382491355,2928,480000000,9.52,0,2,4,1.219631797863085,1.2293748652195207,4.912154140243975,1.219631797863085,1.2293748652195207,4.912154140243975,3.663874387741089
