x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5916976707787525,-0.9053381594606846,4.832860180534929,-0.7970654922640493,0.0013808737085437305,0.0020238586028921246,-0.6038879020364832,0.025804467921860176,-0.015967515353707527,0.010051244093530134,0.0002911431266738873,-0.0011459821848802676,0.0017277796473536,155,603000000,4.34,0,2,2,-0.04780941882550073,1.1127443725896817,4.9920993270437535,-0.04780941882550073,1.1127443725896817,4.9920993270437535,9.560585021972656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5889376951939815,-0.9025519271758121,4.834100931051629,-0.7970116492643695,0.0013271274326730402,0.0020673404837393524,-0.6039589355022337,0.030840943853577846,-0.01585971923512033,0.010357962810904264,0.0002619311487706,-0.0010802653036989796,0.0013227893873590801,155,725000000,4.29,0,2,2,-0.04614163039367789,1.1079144604773037,4.9913433321830265,-0.04614163039367789,1.1079144604773037,4.9913433321830265,0.16189169883728027
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5860378628225809,-0.8992142546171843,4.835391241356908,-0.7969698886348986,0.0012753950300480946,0.0021060765612028664,-0.6040140183955278,0.03544660627038728,-0.01570835675193303,0.011096109795686539,0.00039863317908839235,-0.0010036329399554234,0.0009473178010921401,155,843000000,4.24,0,2,2,-0.044620522761349646,1.1025275371376435,4.990527853235926,-0.044620522761349646,1.1025275371376435,4.990527853235926,0.3260653018951416
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5830173950080872,-0.8953485279747744,4.836830876750788,-0.796944523933417,0.001223404131338836,0.00213989854449051,-0.6040474732080998,0.03978289213927817,-0.01546140003776308,0.012495238485605308,0.00022508858137371135,-0.0009515308249774534,0.0004875177893381988,155,962000000,4.19,0,2,2,-0.04323059884883715,1.09664956268154,4.98966072905539,-0.04323059884883715,1.09664956268154,4.98966072905539,0.4878714084625244
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5798967947969732,-0.8910056560093257,4.838435978316093,-0.7969324950261423,0.0011806431649484326,0.0021766591597110283,-0.6040632968555755,0.04359753616824069,-0.015201309146147044,0.013822694757030674,0.00018768681542269405,-0.0008815108969884022,0.00031862605283095036,156,85000000,4.14,0,2,2,-0.0419517472335862,1.0903661188849558,4.988803430753255,-0.0419517472335862,1.0903661188849558,4.988803430753255,0.6403603553771973
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5766915899100947,-0.8862409167498272,4.840207748680362,-0.7969200996204198,0.0011389760183000866,0.002208852953266121,-0.6040796127359711,0.047080467790475665,-0.014888006580749505,0.015500928415587442,0.00033680082083265006,-0.000856916477687264,0.0003135145931310035,156,201000000,4.08,0,2,2,-0.040778477484490545,1.0837685917951896,4.988042923247108,-0.040778477484490545,1.0837685917951896,4.988042923247108,0.8072538375854492
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5723166288565178,-0.8792615396789168,4.84297018847782,-0.7969105960087259,0.001075689920961534,0.002247165853500435,-0.6040921246845037,0.05137806444762551,-0.01441555537535765,0.018443045344344537,0.0003277701011938916,-0.000833726824112091,6.182190190884285e-05,156,329000000,4.03,0,2,2,-0.039696462950626156,1.0769004239298479,4.987377770621321,-0.039696462950626156,1.0769004239298479,4.987377770621321,1.0284287929534912
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5678347049342087,-0.8716550836850709,4.8461789622944895,-0.7969127884118534,0.0010187382247321662,0.0022811905580919873,-0.6040892036841177,0.05507785269302308,-0.014048555822786177,0.021078577934694937,0.00029547966562404326,-0.0007037872137516388,-0.00011583909582668639,156,492000000,3.96,0,2,2,-0.03837327255877892,1.0674326767145175,4.986731587443681,-0.03837327255877892,1.0674326767145175,4.986731587443681,1.2308893203735352
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5633037475159903,-0.8636688112638125,4.849769311905752,-0.7969278874776302,0.0009707946705346327,0.0023075104475557278,-0.6040692635068297,0.05574048442532148,-0.01373404865720721,0.0231689583295507,0.0002649586747338617,-0.0005586028350990091,-0.0005241824055701727,156,638000000,3.88,0,2,2,-0.0371779264724115,1.057733703138902,4.9864691901473766,-0.0371779264724115,1.057733703138902,4.9864691901473766,1.462116003036499
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5596034121196142,-0.8574785676139088,4.8531708135494975,-0.7969684461731413,0.0009470839039843936,0.0022952460239855192,-0.6040158364497877,0.04248016845334825,-0.013492948288969622,0.024939537779329002,0.0004162236280080833,0.0004131848299948615,-0.0013664819562109187,156,811000000,3.81,0,2,2,-0.03597681690657259,1.048385593311786,4.986605006357037,-0.03597681690657259,1.048385593311786,4.986605006357037,1.6424357891082764
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.55696624978849,-0.8539743984730349,4.856263288702228,-0.7970292048426821,0.0009569830297199789,0.0022362291799620576,-0.6039358658751581,0.02510644267989327,-0.013238534850436351,0.026054576627122416,0.000548987543425028,0.0014987701888458105,-0.001975053646674496,156,944000000,3.75,0,2,2,-0.034665252889559815,1.041567614554599,4.9871892181701485,-0.034665252889559815,1.041567614554599,4.9871892181701485,1.8122549057006836
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5550162092001819,-0.8527843935370848,4.8594604449939665,-0.7971092194895237,0.0010017031989134934,0.00211999966430434,-0.6038306007457113,0.004814200941997137,-0.012921493957348828,0.027197152302270926,0.0006665326566235308,0.0022517167735713883,-0.0023140974690250005,157,66000000,3.71,0,2,2,-0.033137912566110386,1.0376099995066292,4.988172104893882,-0.033137912566110386,1.0376099995066292,4.988172104893882,1.9795465469360352
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5537356102717147,-0.8538257965818491,4.862839300796593,-0.7971935679529715,0.0010559587819231838,0.001984076917010738,-0.603719606774742,-0.013739681993416514,-0.012577576204509422,0.028901127453640596,0.0006214816210103891,0.0023953188019731897,-0.002286650283167546,157,195000000,3.68,0,2,2,-0.031056131468010853,1.0361352639611026,4.9896592696682305,-0.031056131468010853,1.0361352639611026,4.9896592696682305,2.1478607654571533
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5530659198205645,-0.8568777680474057,4.866417071325295,-0.7972725689749476,0.0011141235764985198,0.0018491359443701346,-0.6036155980299074,-0.03043391124339353,-0.01223689817183562,0.030547610554998956,0.0005581387483744038,0.002372696917518624,-0.0020219319594616536,157,315000000,3.65,0,2,2,-0.028430128836705624,1.0371804694456015,4.991735599446855,-0.028430128836705624,1.0371804694456015,4.991735599446855,2.3100438117980957
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5530288795447273,-0.8637304825011753,4.871505656913288,-0.7973539090138841,0.0011948368948996265,0.0016740784722653508,-0.6035085033421996,-0.04998723518431301,-0.011666594528105393,0.03323541257217387,0.00048371415459769196,0.002342024367862905,-0.001334482794845826,157,436000000,3.63,0,2,2,-0.025316096313539538,1.040554765507588,4.99438462953709,-0.025316096313539538,1.040554765507588,4.99438462953709,2.5160136222839355
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5540357172098087,-0.8746703112352776,4.8778288889702175,-0.7974092617762053,0.0012782546341356571,0.0014797481377507382,-0.6034357013336765,-0.06838722620195699,-0.010922878005423658,0.03680358213273831,0.0005844262830123625,0.0021878163806832163,-0.0008114964032301941,157,595000000,3.61,0,2,2,-0.020511416128299754,1.048370766920455,4.998871030605581,-0.020511416128299754,1.048370766920455,4.998871030605581,2.736638069152832
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5555684125606722,-0.8862196919130328,4.88398494248271,-0.7974245898283984,0.0013435991786312099,0.0013216362538669825,-0.6034156706250425,-0.07399967887358962,-0.010203660006159103,0.039951265568452486,0.0005044855754476885,0.0019530405552359298,0.00011017309944350018,157,761000000,3.58,0,2,2,-0.014358085669793318,1.0611080343827615,5.005163862335948,-0.014358085669793318,1.0611080343827615,5.005163862335948,2.9466867446899414
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5567336929151642,-0.8946247695187818,4.889004048438204,-0.7974038689650166,0.0013728113347566137,0.0012357272387223113,-0.6034431689288174,-0.06364671098411494,-0.009501379907940168,0.04374515877227619,0.0004528582024931893,0.0008568833322897262,0.0010146963631996186,157,919000000,3.57,0,2,2,-0.008544441432616717,1.0745263711663569,5.0116696099790445,-0.008544441432616717,1.0745263711663569,5.0116696099790445,3.128887176513672
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5574173124293016,-0.9003613239209137,4.893569864221194,-0.7973637332734247,0.0013696773874126377,0.0012041129366368183,-0.6034962725288011,-0.05124174801937322,-0.008898152514524017,0.04718078135089139,0.0004139627094446041,0.00019572649847532375,0.0015773299651300476,158,45000000,3.55,0,2,2,-0.004328110493215,1.0844623984029644,5.017004369405056,-0.004328110493215,1.0844623984029644,5.017004369405056,3.2821924686431885
