x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5115305015761943,0.06556793232393575,4.915198340079718,0.04164587302963513,0.0006124089404556183,0.0006037549361192735,-0.9991320641911487,-0.030572057054528062,0.0020650553564390208,-4.626708464687349e-05,-4.746584068016091e-05,-0.0015925033267194522,-0.0003487834618454144,24392,300000000,0.07,0,2,1,-1.7701383212004371,-0.12655710722612368,4.913038109423506,-1.7701383212004371,-0.12655710722612368,4.913038109423506,8.893013000488281e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5183756235666892,0.06551530834530037,4.915256952938683,0.041604210291065424,0.0003917521861347171,0.0006011468637084286,-0.9991339123654694,-0.013304490899649152,0.0015853183902086506,0.0008403607898797335,-3.562174981652788e-05,-0.0011790429539360048,4.104522655090648e-06,24392,707000000,0.06,0,2,1,-1.759220441284832,-0.12605481808085758,4.913218018547956,-1.759220441284832,-0.12605481808085758,4.913218018547956,0.43764519691467285
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.520369938134961,0.06537310754863544,4.91592479497436,0.04164287794689708,0.00023021094992380726,0.0006097117457825081,-0.9991323465741688,-4.099319618149738e-05,0.00012277617739038532,0.0037246701643193006,-0.00019778632918132644,-0.0008880886468887184,0.0004771782158741189,24393,140000000,0.05,0,2,1,-1.740362983143571,-0.12486108039357434,4.913473770865325,-1.740362983143571,-0.12486108039357434,4.913473770865325,0.8834073543548584
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5184237684286218,0.06554894614355505,4.917957367600892,0.0417286790229624,9.423667940952407e-05,0.0006550647369711286,-0.9991287601488793,0.010439334867502061,-0.0023189211218740276,0.008584790274863625,-0.00047629704909013526,-0.0007512528270581242,0.0002880945373817667,24393,477000000,0.05,0,2,1,-1.7156276012431457,-0.12315421000781776,4.913764286085074,-1.7156276012431457,-0.12315421000781776,4.913764286085074,1.3349721431732178
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5130318513638842,0.06649556590966245,4.922210123095099,0.041750566259322774,-3.493319392139946e-05,0.0007476870393463284,-0.9991277846005429,0.01824604274256586,-0.005501150457650192,0.015208368402432998,-0.0006450744763242255,-0.000674251970167461,3.374927608490452e-05,24393,816000000,0.1,0,2,1,-1.6849189266891358,-0.12095334779063277,4.914082754201497,-1.6849189266891358,-0.12095334779063277,4.914082754201497,1.7883191108703613
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5052108111475587,0.06839781970595092,4.928988432453583,0.041739199168286334,-0.00014913157872067391,0.0009308474490320761,-0.9991280951587682,0.02368968597805631,-0.008709512951560324,0.02249516410172175,-0.0015794141518199467,-0.0005231797956639639,-0.00023798082224857353,24394,156000000,0.23,0,2,1,-1.6492042996805711,-0.11834249303640498,4.914392887082423,-1.6492042996805711,-0.11834249303640498,4.914392887082423,2.2289836406707764
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4973579304938296,0.07072499172459644,4.936656482354971,0.04168521178576934,-0.00022378399870893014,0.0011212497272721103,-0.9991301395905072,0.026848455127751657,-0.011064853821743355,0.028146288554230382,-0.0009640445796321728,-0.00039720556799238693,-0.0005334552270142012,24394,646000000,0.44,0,2,1,-1.6114583477327595,-0.11555308269912194,4.914644513593154,-1.6114583477327595,-0.11555308269912194,4.914644513593154,2.6649043560028076
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.48808991135191765,0.07382217528885776,4.946531135682995,0.04157216727661028,-0.0002932444774209101,0.0014610707091890045,-0.9991343924557821,0.029076659725789388,-0.013083619233983318,0.033519289506496595,-0.004647640162147582,-0.00031906139952297963,-0.0009116364537931076,24395,61000000,0.68,0,2,1,-1.5790610579310582,-0.11314537416852921,4.914796056531055,-1.5790610579310582,-0.11314537416852921,4.914796056531055,3.076819658279419
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.478189827180149,0.07744165669337348,4.958206613832449,0.0414052631750953,-0.00036715348602166947,0.0022655640869756063,-0.9991397983260834,0.030552525749275344,-0.014812996573773631,0.03931802049723348,-0.006689970359730069,-0.00015296606648007582,-0.0011166392482664378,24395,396000000,1.0,0,2,1,-1.5440858772964023,-0.11039472922464323,4.915172723727688,-1.5440858772964023,-0.11039472922464323,4.915172723727688,3.5196738243103027
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4659286266117274,0.08236681930477358,4.974595970794412,0.04117209709731667,-0.0004331866598361266,0.0036298395051617004,-0.9991453823318674,0.03153833506561787,-0.016853283560461573,0.0466522740970412,-0.007847034066799097,1.2671250093632125e-05,-0.0014046781871002167,24395,738000000,1.35,0,2,1,-1.50912108513564,-0.10718745629852218,4.916400778193344,-1.50912108513564,-0.10718745629852218,4.916400778193344,4.024139881134033
