x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7433774314994114,-1.6712211348759676,4.913310648579535,-0.8168363739594966,-0.00014204661522971532,0.0009791467217703208,-0.5768685805893381,0.09730932230164462,-0.008709022250041942,0.0004277674018751539,8.711718635368015e-05,-0.0009249786558029882,0.002552429032220971,10336,776000000,1.84,0,2,2,-0.10578331674123505,0.33141661446816684,4.91659238252228,-0.10578331674123505,0.33141661446816684,4.91659238252228,0.0003082752227783203
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7341903254403993,-1.6509983342162589,4.913446844613149,-0.8166870428839853,-0.00020149980975755133,0.0010479614334666892,-0.5770798343037745,0.10341260337470963,-0.008550682556372164,0.0005724181062361792,7.099065086890732e-05,-0.0007745898244593263,0.0021980305518809473,10337,33000000,1.8,0,2,2,-0.10180183655577711,0.33401589189157677,4.916603988437353,-0.10180183655577711,0.33401589189157677,4.916603988437353,0.37058401107788086
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7220383692681032,-1.6235666846420413,4.914052296641789,-0.8165259497786865,-0.0002805210600687007,0.0011431203184611863,-0.5773075332280762,0.10980867457657581,-0.007849734873512157,0.003674628458794077,6.366290605797076e-05,-0.0010411928997200448,0.001966589707080857,10337,256000000,1.77,0,2,2,-0.09896078411260358,0.3347888463569816,4.916597389236139,-0.09896078411260358,0.3347888463569816,4.916597389236139,0.7877175807952881
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7070311388889361,-1.5885921686118223,4.916372389095787,-0.8163334503552414,-0.0003901951986463634,0.0012792156217139561,-0.5775793531508951,0.11019063094122845,-0.007038592401623504,0.009155305762963499,6.075212013456621e-05,-0.0008113743433568743,0.0017311197780145449,10337,524000000,1.75,0,2,2,-0.09592264622592153,0.3344794874676723,4.917156125795257,-0.09592264622592153,0.3344794874676723,4.917156125795257,1.3023617267608643
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6938238596924976,-1.5577088299040436,4.920203238746414,-0.8161974187345366,-0.00044737274615183685,0.0013269256146474402,-0.5777714191417905,0.09308494495257622,-0.006704064982832232,0.014611792984888525,0.00023347849946731003,0.0001873678797892353,0.0010148680303245783,10337,872000000,1.72,0,2,2,-0.09290786988264536,0.3329872329309488,4.919604540806622,-0.09290786988264536,0.3329872329309488,4.919604540806622,1.816821813583374
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6842908495002279,-1.5366077551506812,4.9256256423730935,-0.8161338576788743,-0.00040985265762376875,0.0012307811457956978,-0.5778614397489844,0.05872195299218176,-0.0065383108663677955,0.02139638641069274,1.8651976674277648e-05,0.001427499626061035,0.0005927964252805396,10338,198000000,1.7,0,2,2,-0.09049405207147192,0.33094473014014053,4.924480927777506,-0.09049405207147192,0.33094473014014053,4.924480927777506,2.2511115074157715
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6795295422013217,-1.5277412179682262,4.931591262409763,-0.8160930435531033,-0.00028790803570715346,0.0010536528270841514,-0.5779195023434627,0.02642438475052634,-0.006300954548049198,0.028101545913077945,2.8200916446508018e-05,0.0019288435623820988,0.0007373464200099988,10338,477000000,1.7,0,2,2,-0.08889148312373663,0.3293527081716069,4.930859159054667,-0.08889148312373663,0.3293527081716069,4.930859159054667,2.6319637298583984
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6773569484500334,-1.5255335609547638,4.938592585729883,-0.8160310602639428,-0.0001737606412498037,0.000886335833563573,-0.5780073467530796,0.0011930298951822091,-0.005725392542264432,0.03517280501247779,3.340880425639625e-05,0.0017302001879215823,0.0011654667673610675,10338,730000000,1.71,0,2,2,-0.08726383839503503,0.3295680472447236,4.937976011192762,-0.08726383839503503,0.3295680472447236,4.937976011192762,3.0006825923919678
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6770248609917714,-1.528366660611476,4.9481250835722825,-0.8159334837360851,-6.51991029131712e-05,0.0007211551027815412,-0.5781453327690974,-0.02065504625223943,-0.004737257939732659,0.044003493207500174,0.00019085157276776954,0.0016205558154069877,0.001619020088128309,10338,947000000,1.7,0,2,2,-0.08361431929755736,0.337025268151762,4.946041789435114,-0.08361431929755736,0.337025268151762,4.946041789435114,3.390204668045044
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6795978050336163,-1.5394414478117673,4.965412817281919,-0.81575122191743,6.952983734556672e-05,0.0004793166364017265,-0.5784027224705842,-0.04364538129736207,-0.002515381897187534,0.05758405524236983,0.00013393904936265244,0.001674017676123185,0.0019749709963434725,10339,196000000,1.69,0,2,2,-0.07612983618837556,0.3566322479414322,4.957762394968297,-0.07612983618837556,0.3566322479414322,4.957762394968297,3.8744213581085205
