x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.18550900016323393,-0.6211274901605024,5.605601626398184,-0.7585239146743831,0.0010979512435367444,-0.002129831745590148,-0.6516407976691233,-0.09466992287681211,-0.007702453048575149,-0.1407943458298088,-4.786635976472553e-05,0.0077745869020873215,0.0001708171069481068,104,12000000,3.55,0,2,2,0.09599345686808217,1.3528641068020821,5.50355942822996,0.09599345686808217,1.3528641068020821,5.50355942822996,0.00021791458129882812
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1863826290805263,-0.632852345607243,5.588959007423206,-0.7585101939235107,0.001360064760859998,-0.002430351967587316,-0.6516552227422702,-0.09748654149555833,-0.007655751730721101,-0.1378084559800645,-2.7006922742600636e-05,0.005537814195122337,0.00047291360090184753,104,181000000,3.43,0,2,2,0.0976187520345259,1.3617023935711792,5.477516150716783,0.0976187520345259,1.3617023935711792,5.477516150716783,0.19829726219177246
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1872561399924673,-0.6445328945641569,5.572673277682982,-0.7584842237744057,0.0015221755815698552,-0.0026225578805640073,-0.651684346487622,-0.09288717589315311,-0.007571099741079228,-0.13497039075297163,0.00016053911764402073,0.002408047021162929,0.0009152371887921618,104,315000000,3.37,0,2,2,0.0989161172185437,1.3689820613838062,5.460441292076356,0.0989161172185437,1.3689820613838062,5.460441292076356,0.3587055206298828
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.18796407902195916,-0.6550367230049772,5.556725053517758,-0.7584367029668576,0.001533755251095097,-0.002648910281060119,-0.6517395173394928,-0.08082923991350385,-0.007387442065637828,-0.1318744244532442,3.540789634826069e-05,-0.001068777510226937,0.0014597760696233308,104,426000000,3.32,0,2,2,0.10023968357222857,1.3763916965472998,5.443700198512896,0.10023968357222857,1.3763916965472998,5.443700198512896,0.5225763320922852
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1883969037730921,-0.6626047827472711,5.543756646216654,-0.7583828261584901,0.0014572368175244355,-0.00256496057881369,-0.6518027204806282,-0.06978493327442328,-0.007160031650858048,-0.1286770163390246,0.00027675337435084657,-0.003112952094852517,0.0017957780073629692,104,537000000,3.3,0,2,2,0.1014030304053083,1.382691667885267,5.427434388995072,0.1014030304053083,1.382691667885267,5.427434388995072,0.6719300746917725
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.18872319844201177,-0.6702903577996001,5.528605917249296,-0.7583079341900159,0.0012873829568771714,-0.002398419540092,-0.6518908399213035,-0.05748324747043203,-0.006982092082562496,-0.1248524972970761,0.00023940759632523623,-0.00449707927145937,0.0020132434201514116,104,653000000,3.3,0,2,2,0.10219363666302872,1.3867560698558221,5.414340243991218,0.10219363666302872,1.3867560698558221,5.414340243991218,0.8224904537200928
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.18885228622952002,-0.675618556321228,5.51632076160925,-0.7582410707070697,0.0011220856307161504,-0.002222936327655982,-0.651969537763013,-0.04800911907758532,-0.006755665621798494,-0.12156231351441445,0.00030807451025793853,-0.004981098163625575,0.002069934475912305,104,757000000,3.3,0,2,2,0.10291433583066512,1.3901781920683587,5.3992222562138155,0.10291433583066512,1.3901781920683587,5.3992222562138155,0.9699110984802246
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.18886335838775561,-0.6800136629557954,5.504402154532518,-0.7581755814781288,0.0009449123573481026,-0.0020449565761427486,-0.6520465573435226,-0.038874591517238564,-0.006509507587847449,-0.11761612519348044,0.00037933971270831535,-0.005009803862776607,0.001983825268325745,104,860000000,3.31,0,2,2,0.10334012320848102,1.3919086169515311,5.387111018723007,0.10334012320848102,1.3919086169515311,5.387111018723007,1.1171574592590332
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.18873152579001504,-0.6841359198908256,5.490600653738755,-0.758100251916442,0.0007351978310813615,-0.0018350101520146914,-0.6521350322334462,-0.028802323463572706,-0.006266963533899053,-0.11307864479526679,0.0003644730895757675,-0.004842631960855215,0.0018604301544655755,104,968000000,3.33,0,2,2,0.1036223899791783,1.3927188796820744,5.375458516431569,0.1036223899791783,1.3927188796820744,5.375458516431569,1.270528793334961
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.18844924221735854,-0.6871056445146061,5.477333027684685,-0.7580320138292279,0.0005335654278047931,-0.0016369988055166236,-0.652215073080077,-0.01946458899378412,-0.0060534932425698575,-0.10838004978163074,0.0005042400061938679,-0.004534629169938853,0.0016739203374527278,105,88000000,3.34,0,2,2,0.10378422035060482,1.3926040245217886,5.362125043001737,0.10378422035060482,1.3926040245217886,5.362125043001737,1.429638385772705
