x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.047870386743429034,0.31574046187400856,4.916971461947279,-0.5691662465444923,-0.00043610738026899753,1.7949850797470792e-05,0.8222223502694449,-0.015092380494231164,0.008285361946391644,6.297781232697445e-05,-0.00011777152408853908,-0.0009615148542252427,0.0010631193617882673,7634,493000000,1.56,0,2,2,-0.7442276107484072,-1.6936625657967834,4.911805574302712,-0.7442276107484072,-1.6936625657967834,4.911805574302712,8.368492126464844e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04571305676574811,0.3172603420094714,4.916988022329526,-0.569262338487626,-0.0003648906265434487,5.5410510789571596e-05,0.8221558573434268,-0.009602393928085614,0.0082118620647651,9.4893064103714e-05,-9.937271130411318e-05,-0.000819894995629511,0.0014524905736834626,7634,686000000,1.55,0,2,2,-0.7369713622065074,-1.6778875683346253,4.911933436514772,-0.7369713622065074,-1.6778875683346253,4.911933436514772,0.2919890880584717
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04387738224402728,0.31798467430649624,4.917148454835802,-0.5693849755473713,-0.0003152506675405387,9.554689275228967e-05,0.8220709465178336,-0.0054912547474807154,0.008056293541568966,0.0016807340530677263,7.837216386974433e-05,-0.000615793800307074,0.001806970647066919,7634,869000000,1.54,0,2,2,-0.730014480230069,-1.662435308492942,4.9120360213063226,-0.730014480230069,-1.662435308492942,4.9120360213063226,0.5902478694915771
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04230880480653216,0.3180989964548789,4.9176158921074675,-0.5695170850133198,-0.0002788875803812433,0.0001282031877227084,0.8219794374943885,-0.002110234415485669,0.007826788788517135,0.0033899250276662714,6.016201083980377e-05,-0.0004790333036908123,0.001751819661421905,7635,53000000,1.52,0,2,2,-0.7227481503226568,-1.646048061077183,4.912124541858327,-0.7227481503226568,-1.646048061077183,4.912124541858327,0.888099193572998
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.040844430456185375,0.3176990725093915,4.918637886684014,-0.5696690790835841,-0.00023597308712554715,0.00014693106089083162,0.8218741163122405,0.000441594221032717,0.007304874670336555,0.00675693012275075,-0.0001254791968108293,-0.00043990365838908474,0.001934409624482214,7635,236000000,1.51,0,2,2,-0.7152491703639442,-1.6288607939188664,4.912405449602781,-0.7152491703639442,-1.6288607939188664,4.912405449602781,1.170473337173462
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.03963317053187526,0.31691161948878105,4.920335439107455,-0.5698318960125697,-0.00020859974039507458,0.00017044722103693924,0.8217612413107671,0.0025157901385632936,0.006846835568741582,0.009980401224275418,4.9300936666440975e-05,-0.0002979300603556112,0.0020106948340981035,7635,436000000,1.49,0,2,2,-0.7067054493462342,-1.608898162822882,4.91331558678367,-0.7067054493462342,-1.608898162822882,4.91331558678367,1.457829236984253
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.038632443239160964,0.31589696559377206,4.9228266982512325,-0.5700094884384437,-0.00018503020609031992,0.0001723847496955993,0.8216380706475719,0.0033903611691016204,0.006148648075855986,0.014623900956009036,-0.00016288161930333445,-0.0001441595372853044,0.002251749583592755,7635,627000000,1.47,0,2,2,-0.6982806338770277,-1.58899055076024,4.91491286643264,-0.6982806338770277,-1.58899055076024,4.91491286643264,1.758072853088379
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.037564205062300585,0.3144505020145413,4.927396437876736,-0.5702394236953698,-0.00014645868162485842,0.00014892382573866242,0.8214785183041131,0.0038978123020290563,0.005394792427215701,0.0206226686267569,-0.00043647586949191464,-0.00010306389555125861,0.0020958005961801973,7635,824000000,1.44,0,2,2,-0.6903944116148062,-1.5703528613024287,4.917184075781179,-0.6903944116148062,-1.5703528613024287,4.917184075781179,2.1129508018493652
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03671552615384223,0.3133905425540207,4.933163875339027,-0.5704447984965508,-0.0001239133040853445,0.00010209981206038576,0.8213359276747552,-0.002787927304604865,0.004204216866146701,0.027382618985649393,-0.0005243920782049827,0.0008788119657765492,0.0021393428824012517,7636,79000000,1.42,0,2,2,-0.682044007749655,-1.5511065470091483,4.921428012767449,-0.682044007749655,-1.5511065470091483,4.921428012767449,2.4819443225860596
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.03505979516560147,0.31591178269553444,4.939313693726702,-0.5706269272122302,-0.0002446555022474168,-4.090592442181872e-05,0.8212093815895667,-0.02524478601071229,0.002656004976173159,0.03365291398378356,-0.00041299150836948684,0.0022641358782493626,0.0022785169448980014,7636,329000000,1.4,0,2,2,-0.6768835856429043,-1.540231849048103,4.926523844168394,-0.6768835856429043,-1.540231849048103,4.926523844168394,2.7955219745635986
