x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7549495125783116,0.9606456814277021,4.91431792576396,-0.5371097936906871,-0.0016686620208762747,0.0015405702393171418,0.8435092837259975,-0.028929436568100257,0.05391534277625676,0.00030438121583213835,0.00032346688954021374,-0.0015167541846494714,-0.004907916309093707,9997,455000000,6.4,0,2,1,-1.44882149176725,-1.0646831707050028,4.910528137701734,-1.44882149176725,-1.0646831707050028,4.910528137701734,0.0003516674041748047
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.743227349382066,0.9602576837109793,4.914572976143781,-0.5368283635164499,-0.0015778043627042698,0.0016393801470709866,0.8436884087685315,-0.0180446106844718,0.053928060009704425,0.0016342134864845092,0.0003060960096945564,-0.0011263559713370341,-0.0021705023527829326,9997,689000000,6.48,0,2,1,-1.4347712549711151,-1.0652782109543613,4.910697090377232,-1.4347712549711151,-1.0652782109543613,4.910697090377232,0.3753345012664795
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7323672732232196,0.9580717770275877,4.915096768816351,-0.5368062323813755,-0.0015017308157398138,0.0017188072846127383,0.8437024708880424,-0.008898362955044353,0.05374132992423345,0.0030056422040340113,0.00023086547571438132,-0.000996707910871919,0.0009616801207812387,9997,892000000,6.51,0,2,1,-1.422029400490372,-1.0623068287624864,4.9110247790659045,-1.422029400490372,-1.0623068287624864,4.9110247790659045,0.7427222728729248
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7212868724257256,0.9540793091040539,4.916119411415434,-0.5370319542970563,-0.0014339076667721333,0.001804113946220142,0.8435587526340749,-0.0015228908641292667,0.05294883224357709,0.0057278377924160784,0.00019100939567806563,-0.0008644598835871875,0.003510341070978029,9998,96000000,6.51,0,2,1,-1.408531367839344,-1.0566844936784854,4.911620286748753,-1.408531367839344,-1.0566844936784854,4.911620286748753,1.0913417339324951
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7118878169536006,0.9494516450738326,4.9176864376159655,-0.5374313033356868,-0.0013757126673550235,0.0018484401498997808,0.8433043844772623,0.0032661487730689886,0.05191543903329552,0.009312426364339732,0.0001748102903320614,-0.0006396829917321156,0.005603854151559062,9998,297000000,6.49,0,2,1,-1.3929972906891843,-1.047932515551664,4.912710174439842,-1.3929972906891843,-1.047932515551664,4.912710174439842,1.4337759017944336
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7030248070067892,0.9442353743326862,4.920082709348909,-0.5379835064572793,-0.001345244916604735,0.0019002724305434318,0.8429521493303962,0.006392240070128022,0.05065419247438681,0.013843788930119541,0.00016003379528228834,-0.0004823684093935299,0.007194519548647804,9998,503000000,6.44,0,2,1,-1.3784040910031985,-1.0379290623069173,4.914334829878039,-1.3784040910031985,-1.0379290623069173,4.914334829878039,1.7916300296783447
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6946113856558257,0.9386255442857763,4.923310748849424,-0.5386510337512633,-0.0013079245266598822,0.0019232175633036998,0.8425257588978108,0.008906830616549963,0.0494991579583184,0.017725725763603005,-9.30738217164162e-05,-0.00041856458778966044,0.008379671635339037,9998,705000000,6.38,0,2,1,-1.3634920292403039,-1.0262182077362603,4.916733316039329,-1.3634920292403039,-1.0262182077362603,4.916733316039329,2.1372478008270264
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6857982066450004,0.9322113301907062,4.927848468680755,-0.5394527937099644,-0.0012647394194083524,0.001916787013704102,0.8420127135146235,0.010261933774247783,0.047941928247039994,0.02286530472707318,-0.00029401290930763935,-0.00024617250460323703,0.008893329686543439,9998,908000000,6.3,0,2,1,-1.3483560407668183,-1.0130736218800542,4.9199467569683435,-1.3483560407668183,-1.0130736218800542,4.9199467569683435,2.473179578781128
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6788755380492889,0.9269844391599525,4.932459856763566,-0.5401493374855695,-0.001235876152879221,0.0019015991007072107,0.8415661291573557,0.010410968456663595,0.04654534966429112,0.027583831552016914,-0.0003308702360982352,-0.00016350827962696712,0.009384887289343169,9999,126000000,6.2,0,2,1,-1.3315495703397178,-0.9972292970941453,4.9244180765571794,-1.3315495703397178,-0.9972292970941453,4.9244180765571794,2.811753988265991
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.671439354918863,0.9213617307002384,4.938614008663794,-0.540948734418672,-0.001191519598421521,0.0018526771780001325,0.8410526824160053,0.009806702134339672,0.04483189160717073,0.033205368565179166,-0.0007693063082570006,-0.0001110035682927446,0.009570495058142114,9999,300000000,6.12,0,2,1,-1.3177897925554594,-0.9834136214683427,4.928908772806218,-1.3177897925554594,-0.9834136214683427,4.928908772806218,3.180058717727661
