x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7084135770714483,-1.6730667429902009,4.913061148983216,-0.8224267600685831,-0.00017204581720769595,0.0007427858609835409,-0.5688704975585346,0.03018944422610903,-0.005983748001126244,4.6657504687835154e-05,-0.00018246450963488314,0.0028025621986671467,-0.00024623087426789425,3783,113000000,1.17,0,2,2,-0.051257519239798544,0.18758978426154232,4.916455253768098,-0.051257519239798544,0.18758978426154232,4.916455253768098,7.796287536621094e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7062531331680464,-1.6704522310382792,4.913077994098581,-0.8224366469250287,-9.255980687365413e-06,0.0005334666477956715,-0.5688564644287503,0.007180514532369092,-0.00619982731524232,8.580418924360366e-05,-0.00015021181809515838,0.0029837450938430266,-0.0001248628421990361,3783,296000000,1.17,0,2,2,-0.050264767045164964,0.18692764617266852,4.9164692274439155,-0.050264767045164964,0.18692764617266852,4.9164692274439155,0.2520315647125244
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7054477226995921,-1.6711652584555852,4.91318525239171,-0.8224318868524039,0.00013097402596165173,0.00035024244459400377,-0.5688634736599185,-0.010433512633047353,-0.006351987611772553,0.0013315759526993046,-0.00012910649473951707,0.002756478465926193,0.0003155230984930313,3783,459000000,1.17,0,2,2,-0.0489664107414145,0.1872049929834885,4.916577161280166,-0.0489664107414145,0.1872049929834885,4.916577161280166,0.49451446533203125
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7055540454739097,-1.6742960339773874,4.913614104789245,-0.8224029455772014,0.0002455571440054544,0.00018233635185520492,-0.568905353781353,-0.02530681301879444,-0.006174775063625837,0.004054717265441422,6.122281703824228e-05,0.002340927107979951,0.0009101963371449528,3783,625000000,1.18,0,2,2,-0.04662661924878199,0.19088216230183078,4.916920308389436,-0.04662661924878199,0.19088216230183078,4.916920308389436,0.7505776882171631
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7063180865449782,-1.678733607847281,4.914368282867024,-0.8223600556189176,0.000323835092494697,4.769159228020916e-05,-0.5689673380597481,-0.036857254105990035,-0.0059889782134629425,0.0065030247480285745,0.00023200421139790706,0.0021364915710364585,0.001189437250559422,3783,781000000,1.17,0,2,2,-0.0427196076243257,0.19906949945633798,4.917533571786294,-0.0427196076243257,0.19906949945633798,4.917533571786294,1.03895902633667
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7083701813303748,-1.687428923160458,4.916126781101071,-0.8222862543684909,0.00043169369396137125,-0.00012526630904353972,-0.569073908930592,-0.050114378075625875,-0.005411265504636818,0.011068785953338253,5.7183101631608224e-05,0.0019157235101374681,0.0013770145415037405,3783,928000000,1.17,0,2,2,-0.03810771772575202,0.20973614842030422,4.918437546088346,-0.03810771772575202,0.20973614842030422,4.918437546088346,1.391946792602539
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7101679931040729,-1.694457756233704,4.918236441589661,-0.8222115137778511,0.00047414411835418216,-0.0002120441607022941,-0.5691818310836733,-0.04083791127751653,-0.004587785500866324,0.014914715360677497,0.00018018068601577397,0.000717535056082852,0.0018102191916113952,3784,130000000,1.15,0,2,2,-0.030167855440837284,0.22900637233288965,4.9202993491201905,-0.030167855440837284,0.22900637233288965,4.9202993491201905,1.64438796043396
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7110197813578862,-1.6979298428909078,4.91987660770038,-0.8221558493262765,0.0004661194712824769,-0.0002295626527449912,-0.5692622325890028,-0.02892165101716631,-0.00391865692411107,0.017750915556795054,0.0004911674921004305,-0.00044505815708362206,0.0021245269181235926,3784,290000000,1.13,0,2,2,-0.02343848962503446,0.2456965219189809,4.922306476953809,-0.02343848962503446,0.2456965219189809,4.922306476953809,1.8894870281219482
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7114467960251069,-1.700401108866029,4.922683662467122,-0.8220638482639273,0.0003957550335453579,-0.00018061871449548948,-0.5693951528879886,-0.00793767867589918,-0.002889467781810001,0.021965280873129978,0.0002742528977250913,-0.0015458310826943489,0.002382838601988624,3784,388000000,1.12,0,2,2,-0.019530048839038982,0.2554133227718769,4.92385390226287,-0.019530048839038982,0.2554133227718769,4.92385390226287,2.124032497406006
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7108726109984703,-1.6998876201016038,4.926630099358823,-0.8219581649991228,0.00029631382380623653,-8.169709495138772e-05,-0.5695477859802258,0.014703727344372506,-0.0016439979603674493,0.02725484056090561,0.0003689285648533769,-0.001791990109722974,0.0022257301679928787,3784,535000000,1.1,0,2,2,-0.014588083889202796,0.26775562011730997,4.926496313839352,-0.014588083889202796,0.26775562011730997,4.926496313839352,2.376167058944702
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7092919125976559,-1.6960820672137946,4.931514488888958,-0.8218600383631038,0.0001943653639455494,1.842008706263426e-05,-0.5696894234796737,0.03513057326826774,-0.0002331401563486658,0.03362487371829558,0.00030385469358407136,-0.0016896493093554454,0.0021080132682982367,3784,690000000,1.07,0,2,2,-0.009729425199083475,0.280069983826095,4.930326495777379,-0.009729425199083475,0.280069983826095,4.930326495777379,2.63284969329834
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7068465722590458,-1.6893349109954994,4.937422426116789,-0.8217651268305054,0.00010287785120539393,0.00011244599421729809,-0.5698263359105907,0.0530302490641444,0.0010501693388742287,0.039735163684169704,0.00024113778067658131,-0.001554993900754198,0.00206873278330022,3784,850000000,1.05,0,2,2,-0.005635476802350763,0.2907030745380318,4.935039986276978,-0.005635476802350763,0.2907030745380318,4.935039986276978,2.883418560028076
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7036686657427423,-1.680032949800482,4.944318735840217,-0.8216640253885392,1.9200891380163576e-05,0.0002038373905540599,-0.5699720935834891,0.06845317178472728,0.0024128137957668094,0.0461622843678384,0.00017776958998183545,-0.0015277190527740458,0.002402376912868931,3785,7000000,1.02,0,2,2,-0.0022356457562523317,0.2999380246055227,4.940714730154076,-0.0022356457562523317,0.2999380246055227,4.940714730154076,3.1349117755889893
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.699905582020302,-1.6685483464386721,4.9522227215023875,-0.8215482815043871,-7.422244376754998e-05,0.0002839799703790837,-0.5701388734366333,0.0813108232238919,0.003645883211517453,0.05206411736557457,0.0004648182084565633,-0.001439975426364981,0.002631913116601936,3785,170000000,1.0,0,2,2,0.0005661020598619504,0.3079837673641126,4.947300187786272,0.0005661020598619504,0.3079837673641126,4.947300187786272,3.3880841732025146
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6951214108665269,-1.6534517797247172,4.962258030373858,-0.8214002568829812,-0.00017687800136473493,0.00036821568778582024,-0.5703520413954455,0.0934762561651846,0.0051244928390095455,0.059033998115013184,0.0003451001049370461,-0.0013905713672102138,0.0031365503900815384,3785,336000000,0.97,0,2,2,0.002825576743254305,0.31504919467827536,4.9548652769791435,0.002825576743254305,0.31504919467827536,4.9548652769791435,3.631085157394409
