x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6967200108056588,0.9554874187678103,4.913591958505748,-0.5307803427829222,-0.0012492886986355187,0.0018650327264407994,0.8475064534538485,0.0069621359147629455,0.0541390844140493,0.00024171750817452093,-7.055945658862584e-05,-0.0008754677935485233,0.005423980246632709,6695,758000000,6.64,0,2,1,-1.4098699342519614,-1.0525925432255625,4.911288086332402,-1.4098699342519614,-1.0525925432255625,4.911288086332402,9.322166442871094e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6887365129836285,0.9496617066446852,4.91367982599981,-0.531257461036729,-0.001187267629012933,0.0018969793789316122,0.8472074727937787,0.012180930683899008,0.053929699734504025,0.0002507273811743503,-6.024868355325452e-05,-0.0007105606869117764,0.006823780904596788,6695,944000000,6.59,0,2,1,-1.3965780294699832,-1.0441167659842305,4.911416548130039,-1.3965780294699832,-1.0441167659842305,4.911416548130039,0.2826364040374756
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6811593955506563,0.9431517202983427,4.913869656150949,-0.5318395387500434,-0.0011369688580648107,0.0019215585015457109,0.8468422048627962,0.015979242224212657,0.05336709074771737,0.0013712067113393104,-7.444080338814274e-05,-0.0005712919744382816,0.008223173153965035,6696,126000000,6.54,0,2,1,-1.383008799391498,-1.0346433097657752,4.911544489424464,-1.383008799391498,-1.0346433097657752,4.911544489424464,0.5806262493133545
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6731525229786961,0.9353411990568511,4.914328505362562,-0.5325785340233657,-0.0010962331215186637,0.001954858699070388,0.8463776236987437,0.01941386020899643,0.05270839686757589,0.0026556011385729774,7.728147082275427e-05,-0.0005099282077480893,0.009072160446521593,6696,314000000,6.46,0,2,1,-1.3692338664209276,-1.0243126478729336,4.911762711993932,-1.3692338664209276,-1.0243126478729336,4.911762711993932,0.8690752983093262
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6662725792578296,0.9279735391819327,4.915070333784804,-0.5333121377109415,-0.0010751770818816977,0.0019893997639655746,0.8459155099967177,0.021242739545558005,0.05171048126993374,0.004947482922001055,0.00017755397436758358,-0.00035674716798439476,0.010003010811487911,6696,499000000,6.38,0,2,1,-1.3537610905938702,-1.01192743090628,4.9122421453166085,-1.3537610905938702,-1.01192743090628,4.9122421453166085,1.1402082443237305
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6596645130167512,0.9204288573172864,4.916201439922143,-0.5340808940152699,-0.0010608553665347182,0.002013257528710381,0.8454303164825971,0.02271166007007166,0.05077194882228046,0.006987209813395336,0.00010498964400085242,-0.00025342902745251195,0.010155360723729245,6696,684000000,6.29,0,2,1,-1.339733487899003,-1.0000641389498783,4.912966423351955,-1.339733487899003,-1.0000641389498783,4.912966423351955,1.4106230735778809
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6512047779476097,0.9103084450289969,4.91842477049264,-0.5351435922175829,-0.0010464458121513397,0.0020302217208537287,0.8447580238502546,0.02307069878757914,0.04918801810401754,0.011076878033299839,6.007926689477472e-06,-0.00015644838953221551,0.010643953100952785,6696,876000000,6.2,0,2,1,-1.325652914336692,-0.9876033564633712,4.914067785337198,-1.325652914336692,-0.9876033564633712,4.914067785337198,1.7446417808532715
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6430392013121982,0.9004673825423111,4.921760674419543,-0.5362203050240109,-0.0010331212055229148,0.0020291153877455806,0.844074996568003,0.02135276191041327,0.0474889039410782,0.015949725178911123,-0.00024721972238239687,-5.762534485143078e-05,0.01073046114470344,6697,106000000,6.07,0,2,1,-1.3071164232250752,-0.970980724688542,4.916128288612194,-1.3071164232250752,-0.970980724688542,4.916128288612194,2.095513105392456
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6361826242690426,0.8931322656333941,4.925378937053647,-0.5371424313678868,-0.0010197569297942517,0.002002452586152647,0.843488564654933,0.014682974315548191,0.04585782963398661,0.019599950978264613,-0.0006066227740575414,0.0002368234049754392,0.0112754672045412,6697,343000000,5.95,0,2,1,-1.2899983251204639,-0.9575097045865428,4.919095896436714,-1.2899983251204639,-0.9575097045865428,4.919095896436714,2.420016050338745
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6295744527630833,0.8906751213417495,4.928863768086652,-0.5380152454248344,-0.001077229205622263,0.0018606677829398088,0.8429323657228349,-0.018808757480706144,0.04250442713902067,0.02327743054962505,-0.0011190682812411978,0.0022752572022000095,0.013967687755211955,6697,547000000,5.84,0,2,1,-1.2777369203383488,-0.9511930049531216,4.922389153437878,-1.2777369203383488,-0.9511930049531216,4.922389153437878,2.7329022884368896
