x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2735533220397424,1.2203244056072322,4.909888081666529,-0.478044357615955,0.0014004226997140126,-0.00036941509705512836,0.8783345003472749,0.10019034660876788,-0.026075640841990107,0.0005226140764477784,-0.00026868789007039595,-0.00018148715810184513,0.007446842755598482,3875,373000000,9.04,0,2,4,0.46631217255268875,-0.6198814597384935,4.91503844326539,0.46631217255268875,-0.6198814597384935,4.91503844326539,8.916854858398438e-05
-0.01697820740838507,0.1255483960083878,5.0,1.25774100452322,1.20691425523203,4.910053504287435,-0.47856634237620793,0.0013908970351781493,-0.0004245926724907547,0.878050192797176,0.07991058562288228,-0.02863354503645927,0.0004973372380518723,-0.0008344944774307805,0.0008599565092026751,0.003748673111658718,3875,606000000,8.94,0,2,4,0.4589284144793484,-0.6145472387779511,4.9150689839981965,0.4589284144793484,-0.6145472387779511,4.9150689839981965,0.36961960792541504
-0.01697820740838507,0.1255483960083878,5.0,1.2455771432906482,1.199379911230447,4.910189653795601,-0.47873321845696487,0.0012894996382829035,-0.0005904792000307866,0.8779592781392729,0.051380620593839445,-0.03248990153832662,0.0004866487967018814,-0.0010573403130820225,0.002152135675714817,0.0007604090001223085,3875,826000000,8.9,0,2,4,0.4526073189098031,-0.6090019418553116,4.9150805962121265,0.4526073189098031,-0.6090019418553116,4.9150805962121265,0.6560494899749756
-0.026955524430023026,0.18821223430714068,5.0,1.2376829813914616,1.1972617915302652,4.9102890107281185,-0.47874593758437445,0.0011569216451464057,-0.0007974117454623567,0.8779523636925143,0.026463686322641355,-0.035824492220752124,0.000476411620011622,-0.0014397910831576155,0.00297327421776572,-0.0001748427493453164,3876,20000000,8.91,0,2,4,0.44719392715802014,-0.6034194804658475,4.915093994786675,0.44719392715802014,-0.6034194804658475,4.915093994786675,0.9233958721160889
-0.03792871608951609,0.2507810623072051,5.0,1.2307137790324818,1.1989332436804663,4.91039357027062,-0.47875778478795494,0.0009823018067150347,-0.0010551588300724774,0.8779458441315922,0.0017999842061574914,-0.039067322387700096,0.00045722880169931187,-0.0015515711766056484,0.0030790108439759933,0.0005500316376583214,3876,192000000,8.92,0,2,4,0.4430132874336014,-0.598680673649144,4.9151005257063165,0.4430132874336014,-0.598680673649144,4.9151005257063165,1.188988447189331
-0.03792871608951609,0.2507810623072051,5.0,1.226540733490416,1.2028845820597804,4.910463230414205,-0.4788642815105725,0.0008444244065801363,-0.0012456851267678044,0.877887655175393,-0.015470010216899938,-0.04142532053115809,0.0003029439938122059,-0.001359988414151303,0.0029783673880956485,0.002814300682985049,3876,360000000,8.94,0,2,4,0.43654038031330733,-0.5968866763851185,4.915108864910795,0.43654038031330733,-0.5968866763851185,4.915108864910795,1.4536001682281494
-0.04990027644803874,0.3132386055305398,5.0,1.2222565199846784,1.2121392825562185,4.9105399697397285,-0.47926657093156155,0.000653258832073215,-0.0014903765468118118,0.877667879108122,-0.03761978101129177,-0.044456986089851366,0.00023825141536502054,-0.0011220112810406135,0.0027368706241759355,0.006130220663180808,3876,516000000,8.92,0,2,4,0.42964818212499134,-0.5991750316512904,4.915120459768629,0.42964818212499134,-0.5991750316512904,4.915120459768629,1.720292329788208
-0.04990027644803874,0.3132386055305398,5.0,1.2195587062145372,1.2266452735849127,4.910603807728239,-0.48009913786406583,0.00045489767995845814,-0.0017251946337251988,0.8772124227310949,-0.058408515112699635,-0.047138717320778525,-1.1917976456616611e-05,-0.0009065702954558219,0.002468770753694116,0.010496254617464729,3876,702000000,8.86,0,2,4,0.41728254754717803,-0.6073219802853584,4.915157999869739,0.41728254754717803,-0.6073219802853584,4.915157999869739,2.044769525527954
-0.06287244931678915,0.37556843537659224,5.0,1.2186841231804917,1.2395414866501444,4.91062579876413,-0.4809282987924082,0.0003263212709943412,-0.0018723824669476,0.8767578680108696,-0.07053038292399331,-0.0486883129350853,-0.00017612593463308104,-0.0007752579051611974,0.002174019482481526,0.012710087776213186,3876,921000000,8.73,0,2,4,0.4008061981332263,-0.6217727556493013,4.915226468842546,0.4008061981332263,-0.6217727556493013,4.915226468842546,2.326202869415283
-0.07684722320348403,0.4377539718994975,5.0,1.2178251201570214,1.2525005044097237,4.910643067434401,-0.48194383194651186,0.000250719018686912,-0.0018982998337876624,0.8762000207980063,-0.0569778614852969,-0.04684480876566964,-8.965664237942942e-05,0.0005475270938859467,-0.0001282365616361858,0.01608012807992054,3877,96000000,8.6,0,2,4,0.38772464450722954,-0.6343266915503327,4.915286536092227,0.38772464450722954,-0.6343266915503327,4.915286536092227,2.5897138118743896
-0.07684722320348403,0.4377539718994975,5.0,1.2156436724375876,1.2626838802407894,4.910676326042768,-0.48316746811729017,0.00029341948995727696,-0.0018085886097117055,0.8755260365433863,-0.03685484937055826,-0.044379029382751525,5.087314763277386e-05,0.0008249331415299821,-0.0016071484310486994,0.018604067918204237,3877,249000000,8.44,0,2,4,0.37482474561959717,-0.646369235868881,4.915351047230831,0.37482474561959717,-0.646369235868881,4.915351047230831,2.846158266067505
-0.09182632624610987,0.49977848670888325,5.0,1.2120573738917384,1.2699893812760619,4.910718970712417,-0.48452809928072815,0.00040325521642047826,-0.0016901188772571961,0.8747739718869187,-0.018240807799651645,-0.04238063846649358,0.00010768024105595746,0.0005339667382031621,-0.0020038858565385453,0.020027614300488494,3877,410000000,8.26,0,2,4,0.36283185017807823,-0.6564034863652601,4.915415497033738,0.36283185017807823,-0.6564034863652601,4.915415497033738,3.1124627590179443
-0.09182632624610987,0.49977848670888325,5.0,1.2072184125997727,1.2747862161482755,4.91077105721317,-0.48593509695467346,0.0005297493100356552,-0.001575817783150271,0.8739933167431171,-0.0020145871973276585,-0.040845741145233885,0.0002723628306176757,0.0004538544118304344,-0.002052874606306432,0.02002575056394562,3877,575000000,8.06,0,2,4,0.35203978849639406,-0.663815499355524,4.915477550499941,0.35203978849639406,-0.663815499355524,4.915477550499941,3.3894317150115967
-0.10781122113602892,0.5616251059963305,5.0,1.202071482662028,1.2771987203719788,4.910839557254355,-0.48712436975292583,0.0006394688315279021,-0.0014813204623351378,0.8733311200009514,0.010244071180784003,-0.03997836590759109,0.0004341113873743838,0.00039445442894248117,-0.0019282865196146304,0.018699154134083074,3877,728000000,7.87,0,2,4,0.342347145615873,-0.6687793080993788,4.915537736538457,0.342347145615873,-0.6687793080993788,4.915537736538457,3.6583003997802734
-0.10781122113602892,0.5616251059963305,5.0,1.1952682796137537,1.2782214289813316,4.9109429241608025,-0.4883550312133641,0.0007541557722076929,-0.0013841370440562553,0.8726436150584663,0.022386094529438533,-0.0392053122275811,0.0005980130649490402,0.0003366057967468805,-0.0017122421922977082,0.01652879436733201,3877,873000000,7.7,0,2,4,0.3346708800388894,-0.6713196362168631,4.915589643538937,0.3346708800388894,-0.6713196362168631,4.915589643538937,3.918473958969116
-0.12480310003259198,0.6232768136895412,5.0,1.1866074957075057,1.2774925547357352,4.911082875740661,-0.4895445872121759,0.0008740014482142813,-0.0012977872577123236,0.8719768626523081,0.033714162242819264,-0.03878343175502515,0.0006812131962175904,0.00011062947038453785,-0.001520516968867014,0.013993231368658599,3878,36000000,7.53,0,2,4,0.32672347761669973,-0.672388194231791,4.915648886979459,0.32672347761669973,-0.672388194231791,4.915648886979459,4.178789854049683
-0.12480310003259198,0.6232768136895412,5.0,1.1781382396833457,1.2754712866935751,4.911217337487384,-0.4904478738308554,0.0009705858801357804,-0.0012340065596717893,0.8714691149120851,0.04215372305013422,-0.03855437808524793,0.0007265723046172938,9.339249942286187e-05,-0.0013351251936910558,0.012149650046922034,3878,210000000,7.38,0,2,4,0.3187016442365367,-0.671456708083077,4.915711761233645,0.3187016442365367,-0.671456708083077,4.915711761233645,4.436533212661743
-0.14280287947149173,0.6847164547362532,5.0,1.1690540990562097,1.272384776116655,4.911355862875958,-0.4912358656355876,0.0010573870723944428,-0.0011878609114491573,0.8710251404134608,0.048975364657018544,-0.03864471546469729,0.0006976806764814788,-9.441651798169914e-05,-0.0010970563039336412,0.010581454444036353,3878,376000000,7.23,0,2,4,0.31153256342686014,-0.6685114741993794,4.915759733741961,0.31153256342686014,-0.6685114741993794,4.915759733741961,4.708546876907349
-0.14280287947149173,0.6847164547362532,5.0,1.158208169273023,1.26791618426146,4.91150549861766,-0.4920039438180983,0.0011391630699250964,-0.0011503909589308079,0.8705914645662334,0.0552300112732244,-0.03889482572238303,0.0006467759012758832,-8.163226468127505e-05,-0.0008873436740941543,0.009150545611191774,3878,536000000,7.16,0,2,4,0.30646715843000744,-0.6650004581169129,4.915789276176022,0.30646715843000744,-0.6650004581169129,4.915789276176022,4.973304986953735
-0.16181119526917875,0.7459267385199392,5.0,1.1481032092263743,1.263253606440595,4.911633596588486,-0.4925956683885322,0.001199306137009879,-0.001122971849925878,0.8702567483701975,0.05935460199982915,-0.03933027478441256,0.0006071406238181727,-7.062658085033036e-05,-0.0007465270755346864,0.00797814054749324,3878,706000000,7.06,0,2,4,0.3005380130511956,-0.6590645971410521,4.915831456751098,0.3005380130511956,-0.6590645971410521,4.915831456751098,5.238487958908081
-0.16181119526917875,0.7459267385199392,5.0,1.138966986034532,1.2587763344512106,4.911742433685953,-0.49305399195305566,0.001244253310116744,-0.001102510865957033,0.869997124893322,0.062320884601425056,-0.03968718639943837,0.0005763647105008027,-6.20960491914957e-05,-0.0006455500169977313,0.007145271911213058,3878,860000000,6.99,0,2,4,0.2957517780770435,-0.6526108368651039,4.915873313380045,0.2957517780770435,-0.6526108368651039,4.915873313380045,5.486038684844971
-0.18182839742572066,0.8068902424093126,5.0,1.1282447266568547,1.2533019875566516,4.91185972328892,-0.49351609927824863,0.0012941407447950469,-0.0010890132625484303,0.869735016544136,0.06486443150040572,-0.04022457127870486,0.0004816944904843537,-0.0002286822791575105,-0.0006021976673764584,0.006160086513773422,3879,16000000,6.92,0,2,4,0.29137357316586626,-0.6451536567679765,4.91590936957861,0.29137357316586626,-0.6451536567679765,4.91590936957861,5.737324237823486
-0.18182839742572066,0.8068902424093126,5.0,1.1186561853161565,1.2482945031491144,4.911949011190528,-0.4938654954964797,0.0013373220996662331,-0.0010815214629672795,0.8695366089124388,0.06657897232340017,-0.04068991908586861,0.000384097161462333,-0.0002026255799592036,-0.0005581492359851836,0.00536799543624511,3879,168000000,6.9,0,2,4,0.2878142094734052,-0.6378622915741766,4.9159433805777955,0.2878142094734052,-0.6378622915741766,4.9159433805777955,5.999675273895264
-0.20285454502857725,0.867589415443657,5.0,1.1060983278848158,1.2416491685785724,4.912042243139238,-0.4942538789726429,0.0013897502775351142,-0.0010817318553389627,0.869315823835535,0.06800913919299549,-0.041403085577494676,0.00020252266598722057,-0.0003463596272013092,-0.00043070380115750595,0.004646022262022598,3879,316000000,6.86,0,2,4,0.2844726621953098,-0.6299404040410547,4.915982358081415,0.2844726621953098,-0.6299404040410547,4.915982358081415,6.301234006881714
-0.20285454502857725,0.867589415443657,5.0,1.0919018270958933,1.2341508497225206,4.9121160051187545,-0.49462878284250106,0.0014417638147746301,-0.0011042148126195212,0.8691024503535218,0.06887648815416937,-0.04225813317191669,9.010669910977516e-05,-0.0004543393117728556,-0.00025863313624086004,0.00405647738261905,3879,486000000,6.83,0,2,4,0.28046151540313863,-0.6189358470813786,4.916032215691077,0.28046151540313863,-0.6189358470813786,4.916032215691077,6.64616847038269
