x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6956263722961765,0.9959951691993764,4.915281679228516,-0.5285126948295196,-0.0011331562238828324,0.001977476305007184,0.8489223385849112,0.01976145942320694,0.055522016652493955,2.523841204762284e-05,5.8648964085250554e-05,-0.0006175455553147913,0.008577504104323452,5540,573000000,6.86,0,2,1,-1.4013221695458482,-0.9729680437949058,4.910574272648973,-1.4013221695458482,-0.9729680437949058,4.910574272648973,8.177757263183594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6884051834573419,0.9880846697877056,4.915316914154824,-0.529206468652227,-0.0010842136990868285,0.0019974322981538115,0.8484900401781438,0.02347966603472853,0.0552537082684062,-0.00013708462840911347,-0.00011353318143392244,-0.0005738978984481946,0.009424780910194386,5540,787000000,6.75,0,2,1,-1.3872420773093772,-0.9630962353959197,4.9107133594173105,-1.3872420773093772,-0.9630962353959197,4.9107133594173105,0.24372577667236328
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6814960211434316,0.9796600629665021,4.915324449070001,-0.5299594947451439,-0.0010404363020428181,0.002014053395502781,0.8480199260693658,0.026653583766145496,0.05483574337208917,-0.0002828344050820236,-9.323006082695429e-05,-0.0004933507796067715,0.010187759562541032,5540,985000000,6.67,0,2,1,-1.3730417730298725,-0.9526250541305495,4.910849593902661,-1.3730417730298725,-0.9526250541305495,4.910849593902661,0.5014078617095947
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6741433037396857,0.969898561868138,4.915445249815232,-0.5308620045770976,-0.0010155493244788452,0.0020531941939687754,0.8474551817940327,0.028738094841823648,0.0540145262648695,0.000994882573788436,0.00022381551758599016,-0.00039618303731003834,0.010972214386129053,5541,190000000,6.61,0,2,1,-1.3571641628194495,-0.9404186485545596,4.911001957078509,-1.3571641628194495,-0.9404186485545596,4.911001957078509,0.7599472999572754
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6656919813408428,0.9578904427206922,4.91593910826932,-0.5320133863436091,-0.0009954213530149435,0.0020917206676738793,0.8467327740156182,0.03040845555235347,0.05295863214420036,0.0027129324891941517,0.0001409695116194598,-0.00028844484916135116,0.01154444835265167,5541,375000000,6.47,0,2,1,-1.342832733860352,-0.9289430370890378,4.911312015852923,-1.342832733860352,-0.9289430370890378,4.911312015852923,1.0707292556762695
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6575249566659916,0.9459403068831352,4.917005469880139,-0.5332030215617656,-0.0009795134741259004,0.002105700024233915,0.8459841277341822,0.026096394627771302,0.05135617077248171,0.005501184511216782,-0.0005362545437037625,0.0001810541945701516,0.012416149547789246,5541,582000000,6.37,0,2,1,-1.32259617837069,-0.9130808324218057,4.9120721400746525,-1.32259617837069,-0.9130808324218057,4.9120721400746525,1.3592321872711182
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6496466370968835,0.9392509316625302,4.918388076155417,-0.534362648469831,-0.0010198912507505555,0.0020033308654495772,0.8452523329796777,0.0013585878162329624,0.04875030428292654,0.007762028671229134,-0.0007592325516725396,0.001357106657451368,0.014548763010679977,5541,781000000,6.21,0,2,1,-1.3070550921221302,-0.9034539512222542,4.9131461684490745,-1.3070550921221302,-0.9034539512222542,4.9131461684490745,1.6159846782684326
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6384066802023141,0.9390567614190017,4.920552995834477,-0.5358009021950656,-0.0011947493623062524,0.0017741315713731935,0.8443416478168551,-0.04031475171956901,0.04481275903709635,0.011282548250794309,-0.0008632584979295643,0.002934373128482548,0.015853938748477958,5541,977000000,6.06,0,2,1,-1.2949771761023332,-0.8998353937895108,4.9145655362063305,-1.2949771761023332,-0.8998353937895108,4.9145655362063305,1.8811180591583252
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.62430254981451,0.9469022117373457,4.923464845160073,-0.53723839782491,-0.0014278035612541426,0.0015219917495939744,0.8434278563224173,-0.07599481023841927,0.041433601154028374,0.014703982386525163,-0.000734933541934879,0.002924804834947281,0.014944436770747416,5542,160000000,5.88,0,2,1,-1.2842487139318204,-0.9022737675228191,4.916669550905253,-1.2842487139318204,-0.9022737675228191,4.916669550905253,2.149160623550415
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6046059929453195,0.9648935085265861,4.928029176406955,-0.5387332101962578,-0.0016774624829753865,0.0012453759651155551,0.8424738354334561,-0.11051552779448186,0.038156066580666816,0.019480759608309618,-0.0009738667586134397,0.0025416102971576038,0.012028666060359683,5542,353000000,5.68,0,2,1,-1.2758415570317045,-0.9102724389610428,4.919581703459611,-1.2758415570317045,-0.9102724389610428,4.919581703459611,2.513936996459961
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5824676355429443,0.9901173439984092,4.933725353525512,-0.5398492149443496,-0.001859071309572798,0.000997994844147681,0.8417590943875369,-0.12826026508539562,0.03608976553306863,0.02359284361388826,-0.00048742748504082556,0.0015249247667270538,0.007129497998903389,5542,541000000,5.45,0,2,1,-1.2684428979690079,-0.9254118614774722,4.924225997820292,-1.2684428979690079,-0.9254118614774722,4.924225997820292,2.8469955921173096
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5658139702849788,1.009225993865874,4.938905046735653,-0.5401832433229197,-0.0019096591135047605,0.0009111070436855182,0.841544762160134,-0.1155624162499768,0.035867862986950605,0.02719586898853203,-0.0005296180717095922,0.00044171561057737563,0.0018989646832778817,5542,732000000,5.27,0,2,1,-1.2632787156653187,-0.9453341398067807,4.930164276038469,-1.2632787156653187,-0.9453341398067807,4.930164276038469,3.1048166751861572
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5506690197348297,1.0251070238150755,4.944867842279488,-0.5401374316392984,-0.001857175318593933,0.0008539842657795873,0.8415743440438355,-0.09371315376148498,0.03589476967007494,0.03140900215867019,-0.0007963090467910661,-0.0004561043880357829,-0.002081224761241174,5542,912000000,5.2,0,2,1,-1.2597587735338682,-0.9609704278139367,4.935607896190723,-1.2597587735338682,-0.9609704278139367,4.935607896190723,3.367570638656616
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5372373998223687,1.0372099367819354,4.951592808221712,-0.5398455503429871,-0.0017657005365746827,0.0008080447221742498,0.8417618494207368,-0.07400048942255064,0.035959567502510205,0.03500314965367869,-0.0008807174481262336,-0.0005169909570668096,-0.004267328586138319,5543,101000000,5.19,0,2,1,-1.2551990937926456,-0.9729153558527367,4.941832383253353,-1.2551990937926456,-0.9729153558527367,4.941832383253353,3.6389999389648438
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5253306967306429,1.0460814032093324,4.959081934752442,-0.5395118304562941,-0.0016785876953614798,0.0007503286840753729,0.8419760116226077,-0.057764667158648954,0.03547795674634224,0.039095234412599954,-0.000916454041544057,-0.00032717913711621804,-0.003738603186320688,5543,289000000,5.21,0,2,1,-1.2489318896095514,-0.9793590981878818,4.9488195368449635,-1.2489318896095514,-0.9793590981878818,4.9488195368449635,3.9035582542419434
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5147263136610299,1.0523055032937754,4.967324687836007,-0.539280771159719,-0.0015974967000712827,0.0007010119322287836,0.8421242226916068,-0.044356649728845086,0.03509663303496586,0.04268542577491817,-0.0008027685282741004,-0.00044337163558338943,-0.0020340638229754404,5543,541000000,5.25,0,2,1,-1.241135913620451,-0.9808328018615432,4.956544109840998,-1.241135913620451,-0.9808328018615432,4.956544109840998,4.164161920547485
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5052222553133313,1.0564065854880218,4.976322635579783,-0.5392115130348569,-0.0015086862795494708,0.0006681787269956304,0.8421687607680297,-0.033693557619202265,0.034371810975900474,0.046656187898667434,-0.0007894720397416677,-0.000628856452067339,6.163759578292627e-05,5543,766000000,5.27,0,2,1,-1.2320475253447656,-0.9780001195982474,4.965015348134806,-1.2320475253447656,-0.9780001195982474,4.965015348134806,4.4313130378723145
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4966487702225816,1.0588264242142589,4.986042655795769,-0.5393088868956937,-0.0014052566579314334,0.0006363867494324976,0.8421066112915623,-0.025028164454176115,0.033681435465197015,0.05002958176371107,-0.0008030013816551218,-0.0007035777173314273,0.0018775250737235183,5543,969000000,5.28,0,2,1,-1.2218724362853446,-0.9715008020470562,4.974199975848688,-1.2218724362853446,-0.9715008020470562,4.974199975848688,4.703063488006592
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4888586535439993,1.059960257489764,4.9964683487022175,-0.5395466847051593,-0.001300794537545593,0.0005984150372131693,0.8419544672110753,-0.018549787943534506,0.03267776036343302,0.05375810592287482,-0.0008322385269821098,-0.0006337939055356401,0.0034573448147057206,5544,188000000,5.26,0,2,1,-1.2108184700312596,-0.9618414725249076,4.984202682533016,-1.2108184700312596,-0.9618414725249076,4.984202682533016,4.952489852905273
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4824085546346065,1.06020859875459,5.006540508745141,-0.5398611010694357,-0.0012147080019531396,0.0005702428608148302,0.841753046243164,-0.014382246198846052,0.03164467012261722,0.05765925557294266,-0.0007295577745480841,-0.0006190723411236831,0.004597527367877774,5544,408000000,5.23,0,2,1,-1.1990917037376339,-0.9495563090471094,4.9950045322925565,-1.1990917037376339,-0.9495563090471094,4.9950045322925565,5.210849761962891
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.47576900316801646,1.05986793686899,5.018464687103794,-0.5402728316461668,-0.001112772203435974,0.0005371320073009322,0.8414890020744553,-0.01066116008372044,0.03047474126340053,0.06115587473195526,-0.0007844558012948255,-0.0006998567982918757,0.005098865904074046,5544,671000000,5.19,0,2,1,-1.188102950514369,-0.9366492309235852,5.005343898897538,-1.188102950514369,-0.9366492309235852,5.005343898897538,5.46257472038269
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4696121574296468,1.0591024572834054,5.031104961279973,-0.5407572171391907,-0.0010191486720493577,0.0005110680338721755,0.841177943277953,-0.008318970067138241,0.029069403234059637,0.0648290450022887,-0.0007412424849917443,-0.0006043771804797871,0.006149974979052786,5544,931000000,5.14,0,2,1,-1.1755367771373868,-0.9205872211524407,5.017507332402504,-1.1755367771373868,-0.9205872211524407,5.017507332402504,5.719486713409424
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4644257148293963,1.058188248345943,5.043057378584879,-0.5412297091325231,-0.0009381751098298699,0.0004805038240153856,0.8408741230980192,-0.006619429594038237,0.027930426187594677,0.06763791117597966,-0.0007196673095677397,-0.0005436851267859311,0.006301248231466161,5545,132000000,5.07,0,2,1,-1.1627008718116598,-0.9030370385058639,5.030316455448961,-1.1627008718116598,-0.9030370385058639,5.030316455448961,5.9622743129730225
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.45952538953489586,1.0571630173481918,5.055526572006719,-0.5417186960811529,-0.0008585722029385635,0.00044467760843639386,0.8405592896588152,-0.005765074879350116,0.026689572914616,0.07059613271844847,-0.0007708350324264757,-0.0005145422335317562,0.006574169583473122,5545,333000000,5.02,0,2,1,-1.15100757258917,-0.8861752783156452,5.042380341021746,-1.15100757258917,-0.8861752783156452,5.042380341021746,6.206355094909668
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.45437195777303396,1.0560072167577736,5.069939101560857,-0.5422773396330413,-0.0007859887446629481,0.00042524275256382614,0.8401990765948305,-0.005167093215073817,0.025343476604043402,0.07321243656813838,-0.00047642139122672233,-0.0004986462897704769,0.006692758506687824,5545,538000000,4.96,0,2,1,-1.13922967604899,-0.8684770054117441,5.054906474022833,-1.13922967604899,-0.8684770054117441,5.054906474022833,6.462740182876587
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4494934887465474,1.0549603580940041,5.084899560751513,-0.542841752913103,-0.0007077524640812522,0.0003890724123115439,0.8398346140778773,-0.005458478582629129,0.02378076845684342,0.07609698472818828,-0.0006858282745270117,-0.0004340280753467596,0.006733577311024419,5545,721000000,4.89,0,2,1,-1.1261925993431232,-0.8481614723142353,5.069377751502332,-1.1261925993431232,-0.8481614723142353,5.069377751502332,6.711184978485107
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4434923154084366,1.053864338983152,5.105071928664955,-0.543577815384285,-0.0006191721924218397,0.0003438992075951825,0.8393584794241249,-0.0060490814473841414,0.022013223431956414,0.07898319782049872,-0.0008517603760083148,-0.0003474953757631738,0.0067477355514711235,5545,913000000,4.82,0,2,1,-1.11380506332809,-0.8289305879893707,5.08433054682831,-1.11380506332809,-0.8289305879893707,5.08433054682831,7.025187730789185
