x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.05322371115822755,0.17688853714699015,4.916904334438236,-0.5814030164832413,-0.0001810277544677358,7.592223477196296e-05,0.8136156917666681,-0.013919705262529142,0.00568600510592529,-1.620212705749591e-05,6.371298155727345e-05,0.0016850998918016558,0.0017443010619899724,1865,800000000,1.07,0,2,2,-0.6611622537685703,-1.7080917631395587,4.912020430493431,-0.6611622537685703,-1.7080917631395587,4.912020430493431,0.00016880035400390625
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.05102156768667955,0.18060783176878914,4.916906353510064,-0.5815255519854647,-0.00033127464695870503,-4.676404384943483e-05,0.8135280698649758,-0.03913223159269516,0.005319432737415362,1.1600828449400185e-05,-0.0002944747421906868,0.002926771458078292,0.0020147472469034255,1865,948000000,1.06,0,2,2,-0.6603638998630026,-1.7083362692437427,4.912041902213337,-0.6603638998630026,-1.7083362692437427,4.912041902213337,0.22792816162109375
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.045752309826212346,0.1926296116908421,4.917102052922841,-0.581713259216479,-0.0005999963529804914,-0.0002737403420444991,0.8133936618405279,-0.07628591483441327,0.00468271030865494,0.0018489509653963738,-0.0001202995413507324,0.0032203317005041754,0.002066612364615139,1866,107000000,1.04,0,2,2,-0.6602700911265359,-1.711091391964806,4.912045256836161,-0.6602700911265359,-1.711091391964806,4.912045256836161,0.5397284030914307
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04006478314780729,0.2068187348262741,4.9176213663035115,-0.5818488035915137,-0.0008179443886036091,-0.0004359886011347507,0.8132964469614021,-0.09205048488455345,0.004232498979151286,0.0035228704484735153,-4.612442658924465e-05,0.0028088360295441817,0.001716585575195495,1866,318000000,1.01,0,2,2,-0.6613855461449257,-1.7185873427168092,4.912168288195896,-0.6613855461449257,-1.7185873427168092,4.912168288195896,0.8070948123931885
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.034857380183781546,0.22005959228246014,4.918449442253376,-0.5819488433398206,-0.0009149540708831097,-0.0005248350849556722,0.8132247113452877,-0.08542674212384946,0.0039789801813364094,0.006310333904880968,-0.00021167721655501737,0.0007872922651586123,0.0014207032450030965,1866,507000000,0.98,0,2,2,-0.6632046119768275,-1.7273449078560863,4.912582616832765,-0.6632046119768275,-1.7273449078560863,4.912582616832765,1.0281341075897217
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.031261691958572105,0.22916702674233985,4.919358366615671,-0.5820146601818865,-0.0009226909454441108,-0.0005376704085952158,0.8131775912341128,-0.07752463199621956,0.0038037358773204597,0.00831232196110443,-1.586039068968148e-05,-0.0002300300934621191,0.0013154246744306874,1866,660000000,0.96,0,2,2,-0.6648831024260732,-1.7351647918600352,4.9133014432596775,-0.6648831024260732,-1.7351647918600352,4.9133014432596775,1.2339673042297363
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.027514033485128684,0.23857570857134702,4.920737510964053,-0.5820867687788123,-0.0008882771301613669,-0.0005205365439133941,0.8131260256676622,-0.06784398819133151,0.0035047722213319434,0.011181700555561055,-0.0001870763853162316,-0.0006447799194120307,0.0011827616049231438,1866,795000000,0.95,0,2,2,-0.6656603541690214,-1.7394236688489022,4.9141372009156825,-0.6656603541690214,-1.7394236688489022,4.9141372009156825,1.4263830184936523
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.024673528136957258,0.24568132084122773,4.922278316918092,-0.5821412930863805,-0.000849422859068862,-0.0005063958349004499,0.8130870414216314,-0.060301777233436674,0.003181279831974443,0.01397043679559411,-0.00017710594164555005,-0.0006712700724165188,0.0010737318689280073,1866,928000000,0.94,0,2,2,-0.6657716806975464,-1.741791472372779,4.915457222930918,-0.6657716806975464,-1.741791472372779,4.915457222930918,1.6201696395874023
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.021754250006042156,0.25297104767747286,4.9245008705343665,-0.5822021701011124,-0.0008060317822497786,-0.0004897251391294594,0.8130435065921191,-0.05261628998859904,0.0027343559576818136,0.017610803409402367,-0.00015690380621435907,-0.0005797693916065327,0.0011213510333618615,1867,52000000,0.93,0,2,2,-0.6652260908853495,-1.7416712980950824,4.916981082064037,-0.6652260908853495,-1.7416712980950824,4.916981082064037,1.8171744346618652
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.019560119834189236,0.25849510120927277,4.92685509532865,-0.5822597387154634,-0.0007755111517889322,-0.00047885998934296496,0.8130023160769985,-0.04696519949522075,0.0022905304229390118,0.021103674994063668,-0.000140273948545655,-0.00047548122097396117,0.0012200450669297425,1867,184000000,0.92,0,2,2,-0.6639220690273994,-1.7392484202563285,4.919230359200191,-0.6639220690273994,-1.7392484202563285,4.919230359200191,2.0101490020751953
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.017620463869701477,0.2634284477066664,4.9296079381918565,-0.5823208646100608,-0.0007468038687854308,-0.00047187084059871856,0.8129585661407857,-0.04188163662475937,0.0018969217930175828,0.024292411457873572,-0.0002872498555461789,-0.0004880654500993842,0.0012755898865179915,1867,313000000,0.91,0,2,2,-0.6622939105444126,-1.7353663105409525,4.9216377290660605,-0.6622939105444126,-1.7353663105409525,4.9216377290660605,2.198845624923706
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.015646790309694344,0.2685232245010136,4.9332929036258895,-0.5823973948672743,-0.0007030405355769582,-0.0004699288294055852,0.812903782346172,-0.03677057269141089,0.0013566930277066369,0.028209249608655125,-0.00043832384619690856,-0.0005211534016780206,0.0014978529634390725,1867,435000000,0.91,0,2,2,-0.6602438134259394,-1.7299907831884973,4.92446461604857,-0.6602438134259394,-1.7299907831884973,4.92446461604857,2.3895483016967773
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.014189753527454154,0.27242410700650765,4.936929504153177,-0.5824780019597305,-0.0006657185198651271,-0.00046982239613009547,0.8128460575771826,-0.03307316832571697,0.0007935211827071827,0.03190911153462056,-0.00023102990667211998,-0.0005079086122350418,0.0017573509353496775,1867,565000000,0.89,0,2,2,-0.6573748831189411,-1.722074742976563,4.9282494494667,-0.6573748831189411,-1.722074742976563,4.9282494494667,2.5805437564849854
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.012369825900841465,0.277609686056565,4.9432222014926746,-0.5826145363193437,-0.0006157310982744735,-0.00046534977074680345,0.8127482429351672,-0.02864336313838678,-0.00017872608416569886,0.03788773411926165,-0.00034228378922307456,-0.00043103511302433617,0.0019369058236407,1867,690000000,0.88,0,2,2,-0.6545730117847367,-1.714030389185565,4.931960223649401,-0.6545730117847367,-1.714030389185565,4.931960223649401,2.833139419555664
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.011381279532241708,0.2807290102776489,4.9480334496779275,-0.5827105809484893,-0.0005828092430493143,-0.00046522748163133456,0.8126794095751723,-0.026246039524919614,-0.0008424510455059082,0.041817739104563066,-0.00029439906938932836,-0.00046791467696039035,0.0019916461724278633,1867,860000000,0.87,0,2,2,-0.649884809367917,-1.7000789567184156,4.938317414552109,-0.649884809367917,-1.7000789567184156,4.938317414552109,3.027233839035034
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.010551281557490782,0.28361464697833016,4.953292829011149,-0.5828085962567443,-0.0005503148569415765,-0.00046193983595043184,0.8126091458348158,-0.024089248532425167,-0.0014304754665983698,0.045416165628770454,-0.00024935450539942394,-0.0004688064308311368,0.00202249059384485,1867,986000000,0.85,0,2,2,-0.6465027876893891,-1.6896845080679872,4.943128062300288,-0.6465027876893891,-1.6896845080679872,4.943128062300288,3.217710018157959
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.009763974853360176,0.28672583685874775,4.959966478837039,-0.5829209776036749,-0.000512224535379673,-0.00045954390261487984,0.8125285596919055,-0.022048002872800856,-0.0021876483545357063,0.04974334181482379,-0.00037269998358624434,-0.0004693976677572209,0.001836287719925167,1868,111000000,0.84,0,2,2,-0.6429546359085614,-1.6785373692450118,4.9483920295200985,-0.6429546359085614,-1.6785373692450118,4.9483920295200985,3.4171347618103027
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.009241435448911303,0.28923874643312036,4.966192410065616,-0.583005606406296,-0.00047706614748694725,-0.00046010867472526636,0.8124678600453837,-0.02070680928716624,-0.0029358382688069668,0.053591065608921254,-0.0003213410025182384,-0.000466093817408364,0.001714129598440195,1868,245000000,0.83,0,2,2,-0.6386511049902269,-1.6646703688442828,4.9551480949637075,-0.6386511049902269,-1.6646703688442828,4.9551480949637075,3.6039693355560303
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.008799488130421399,0.2920375927109146,4.974031959322252,-0.5831033644661955,-0.0004398185311122683,-0.0004579783101651709,0.8123977247406163,-0.019554059313811135,-0.003898569729609942,0.058229645534773146,-0.000251796461725462,-0.00043343301285858615,0.001722170463835937,1868,374000000,0.82,0,2,2,-0.6349357891294382,-1.652369629238664,4.961464707115399,-0.6349357891294382,-1.652369629238664,4.961464707115399,3.7930760383605957
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.008562044977558438,0.29437598752867006,4.98129131099294,-0.5831874699811053,-0.00041182976059568306,-0.000454185757999122,0.8123373677041965,-0.018855761960071177,-0.004759392906808084,0.06228255117740603,-0.00019344580834967928,-0.00040025265946042055,0.0017277501001444762,1868,505000000,0.8,0,2,2,-0.6307608140756137,-1.6381363294151459,4.969391511046147,-0.6307608140756137,-1.6381363294151459,4.969391511046147,3.988834857940674
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.008432287332700681,0.2970484351052351,4.9903357415709735,-0.5832858920360248,-0.0003803065444457802,-0.00045129240837768513,0.812266717189516,-0.018129473696446585,-0.005640383023417063,0.06648949665987625,-0.00030723537918220245,-0.0003967087593537144,0.0017331108210782986,1868,633000000,0.79,0,2,2,-0.6274969262619928,-1.6266403758647745,4.9766163105212655,-0.6274969262619928,-1.6266403758647745,4.9766163105212655,4.177513360977173
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.008446046246535853,0.2996798552702723,4.99995917732696,-0.5833845905702874,-0.0003463532433946106,-0.00045066465949011723,0.8121958485648234,-0.01772914632159338,-0.006589906537126609,0.07080793600344155,-0.00023897368635061866,-0.0003960009422598887,0.0017380002759637136,1868,762000000,0.78,0,2,2,-0.6242280738244569,-1.6145413943177362,4.985571225988101,-0.6242280738244569,-1.6145413943177362,4.985571225988101,4.392897844314575
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.008602053067794999,0.30232586547417223,5.01020431111768,-0.5834835648463776,-0.0003162319220675128,-0.00044616862739011836,0.8121247628813508,-0.017553500615914302,-0.007547423665110717,0.07513107449243775,-0.0001642335490714686,-0.0003769559071997719,0.00174316420498144,1868,911000000,0.77,0,2,2,-0.621729299877816,-1.6043907817278906,4.995129412860827,-0.621729299877816,-1.6043907817278906,4.995129412860827,4.608696222305298
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.008946017468626569,0.3053938196124721,5.022652129802242,-0.5835970236026711,-0.00028695049139065853,-0.0004371911759202939,0.8120432504278294,-0.017684488724355036,-0.008836279160143765,0.08027077734181043,-8.090238239333303e-05,-0.00035050339022291155,0.0017493386735623062,1869,53000000,0.76,0,2,2,-0.6201021334408581,-1.5965542279281044,5.005242691172409,-0.6201021334408581,-1.5965542279281044,5.005242691172409,4.824545383453369
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.009561230245907871,0.3089764811137295,5.037626477066936,-0.5837251887912207,-0.0002561204371333074,-0.00043225986040529253,0.81195113863113,-0.01800097853565509,-0.010270585150831114,0.08560892671568518,-0.00016418643156157486,-0.0002684341211534047,0.0017575103242961632,1869,203000000,0.75,0,2,2,-0.6193115422454475,-1.5903617757212227,5.017535492333904,-0.6193115422454475,-1.5903617757212227,5.017535492333904,5.086211919784546
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.010219793485727132,0.3124303519322569,5.051667107675672,-0.5838465613464178,-0.00025265721455422675,-0.00042708610114418826,0.8118638719426782,-0.020404724844624307,-0.01125492175599733,0.08952241988684181,8.6071867855253e-05,6.015804459025276e-05,0.001955758079930092,1869,379000000,0.74,0,2,2,-0.6197422278436706,-1.5866275304535393,5.0324048856209185,-0.6197422278436706,-1.5866275304535393,5.0324048856209185,5.315410375595093
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.010849461645481439,0.31654526513202985,5.066365910557968,-0.5839717183808733,-0.0002718771149109622,-0.00044167801865230364,0.8117738374292758,-0.02616051429831402,-0.0126150469758692,0.09397252475120363,-2.3765666412600694e-05,0.0004929510055262654,0.0018801497503773135,1869,541000000,0.72,0,2,2,-0.6211863334493719,-1.5858404449532348,5.046513131682701,-0.6211863334493719,-1.5858404449532348,5.046513131682701,5.544400215148926
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.01137303802801146,0.3216596095363709,5.081752607785964,-0.5840922922065388,-0.0003029500664062413,-0.00047467746383430257,0.8116870561290686,-0.032106466070806666,-0.013873429249510846,0.09793023997891823,-0.00011566873041601866,0.0005656232247019943,0.001846066584221262,1869,704000000,0.7,0,2,2,-0.6235275428491072,-1.5870428386798658,5.06146356056229,-0.6235275428491072,-1.5870428386798658,5.06146356056229,5.7829060554504395
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.011874083944628997,0.3275075975491281,5.097776343322754,-0.58421771258181,-0.000329290380356696,-0.000487459959935808,0.8115967707281186,-0.03467656030529328,-0.015305639470101306,0.10207787338999667,0.00016062427334873064,0.0001502995928603923,0.002027612572419457,1869,873000000,0.68,0,2,2,-0.6266589237289656,-1.5899203216904858,5.0772067294637555,-0.6266589237289656,-1.5899203216904858,5.0772067294637555,6.002564191818237
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.012442038443448643,0.3328132582796121,5.112323619362962,-0.5843399181417663,-0.00032772142553431964,-0.00047895170705155324,0.8115087943269643,-0.03435236502232264,-0.016396188082246587,0.10531752260671319,4.1165606745607874e-05,-0.00031512818736700865,0.00227851621730224,1870,22000000,0.66,0,2,2,-0.6304869851591012,-1.594093876375102,5.093766443570174,-0.6304869851591012,-1.594093876375102,5.093766443570174,6.205946445465088
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.01308060402444256,0.3372977194553602,5.125146196713474,-0.5844569310823235,-0.0003123953725914419,-0.00046266668545017766,0.8114245399656712,-0.033464463355234564,-0.017481984291637588,0.10819709323311481,0.00010426234808846857,-0.0003007904638252512,0.0025328785568490275,1870,162000000,0.64,0,2,2,-0.6338943089375962,-1.597290519763397,5.108819256574168,-0.6338943089375962,-1.597290519763397,5.108819256574168,6.396073818206787
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.014037107017729481,0.34246142381957334,5.140551394843186,-0.5846098126351664,-0.000306355260414133,-0.000445627502939797,0.8113144116390751,-0.032479898520631295,-0.018775435360439886,0.1114313217363074,0.00018265515819848588,-0.0001511538016529812,0.0028525515290311887,1870,290000000,0.62,0,2,2,-0.6363263486207811,-1.5981248107756536,5.1220447846010435,-0.6363263486207811,-1.5981248107756536,5.1220447846010435,6.583706855773926
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.015023524297130017,0.3468361654481005,5.154098706456078,-0.5847560108256846,-0.0003131960140918452,-0.00042459997328056796,0.8112090540830712,-0.03185947960704779,-0.01996352153242385,0.11418625375413634,0.0005851130310929875,-8.540215361563241e-05,0.0031530194291917724,1870,419000000,0.6,0,2,2,-0.6383833806510647,-1.5961880175997054,5.137844972718443,-0.6383833806510647,-1.5961880175997054,5.137844972718443,6.769650220870972
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.015974339219814695,0.35047819049267753,5.165653574826851,-0.5848886489909992,-0.00032637569139044246,-0.0004003543278132324,0.811113433174919,-0.031512251036680136,-0.021036555282621487,0.11654732922896957,0.0003520244746368917,-5.899462891534313e-05,0.0033510522825963562,1870,548000000,0.58,0,2,2,-0.6395323185636285,-1.5922053587612512,5.151693094503697,-0.6395323185636285,-1.5922053587612512,5.151693094503697,6.965036630630493
