x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1001552171412898,1.0799535547923726,4.91251314486186,-0.5765861984985422,0.001255410211131406,-0.0015372301481543522,0.817033913965432,0.04004372213706963,-0.043872627776868664,0.00022741674969539992,0.0010939693083855673,-0.0014875390320412407,0.016807830434117932,241,15000000,9.7,0,2,4,0.7414039279805834,-0.9908441386048484,4.91330132826609,0.7414039279805834,-0.9908441386048484,4.91330132826609,8.416175842285156e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0923912046421582,1.076146203775871,4.912571330322793,-0.5774969281093263,0.001297193561507644,-0.0014197609652887395,0.8163905925425383,0.0475469849707333,-0.04262887961618288,0.0002334990673861009,0.0009605894661035563,-0.0013644608316099038,0.015229885411827127,241,153000000,9.56,0,2,4,0.7343473748583669,-0.9901288553309124,4.913355667768009,0.7343473748583669,-0.9901288553309124,4.913355667768009,0.18298578262329102
-0.007994025752217304,0.06280566511082372,5.0,1.0844651286368532,1.0713540355070845,4.912630558655828,-0.5783267488149044,0.0013359643551203366,-0.0013152744328811358,0.815803074802731,0.053962920128782434,-0.041555720209594985,0.00023811638383004473,0.0008388580795326561,-0.0012200957485219988,0.013841298550687497,241,292000000,9.43,0,2,4,0.7275973138774633,-0.9884001312014853,4.913411572100834,0.7275973138774633,-0.9884001312014853,4.913411572100834,0.3562600612640381
-0.007994025752217304,0.06280566511082372,5.0,1.0764072659449724,1.0657348438808658,4.912690998688901,-0.579080581429597,0.0013707519464813496,-0.0012231484343425676,0.8152682412299455,0.05919434795309514,-0.04072042508799359,0.00024188645597425404,0.0007328421531838103,-0.001077157230611192,0.012671309741563164,241,426000000,9.32,0,2,4,0.7211215001342092,-0.9857764467533071,4.913468601994387,0.7211215001342092,-0.9857764467533071,4.913468601994387,0.5359377861022949
-0.01697820740838507,0.1255483960083878,5.0,1.0682407290883347,1.0594541258064816,4.912750416490729,-0.5797693369910727,0.0014059873320920104,-0.0011467527325694441,0.8147786349940235,0.06341981933720663,-0.040059519098329596,0.0001961549105392756,0.0004642980769631322,-0.000988759711617604,0.011469991386547918,241,562000000,9.22,0,2,4,0.7149024529339115,-0.982366115512505,4.913519442638159,0.7149024529339115,-0.982366115512505,4.913519442638159,0.7156381607055664
-0.01697820740838507,0.1255483960083878,5.0,1.0611731459255698,1.0536305389205673,4.912794437417971,-0.5803054058100267,0.0014381738572084362,-0.00109160280136658,0.8143969401016561,0.06649138259173862,-0.03955949659236673,0.00013435626856999776,0.0004083768573082125,-0.0009166816369088338,0.010538208152865991,241,700000000,9.13,0,2,4,0.7089142840143654,-0.9782190879627986,4.9135699522879825,0.7089142840143654,-0.9782190879627986,4.9135699522879825,0.8818798065185547
-0.01697820740838507,0.1255483960083878,5.0,1.052863999563384,1.0464067760619562,4.912836223254733,-0.5808790592434973,0.0014750834960937384,-0.0010383658311015212,0.8139878773406085,0.06934023757669852,-0.03912791744059309,2.747720841216734e-05,0.00018134259249791285,-0.0007827536364857224,0.009640302596380934,241,831000000,9.06,0,2,4,0.7039443562261529,-0.974132358275035,4.913615316088517,0.7039443562261529,-0.974132358275035,4.913615316088517,1.0568063259124756
-0.026955524430023026,0.18821223430714068,5.0,1.043298714848679,1.0377332558429926,4.912866000243432,-0.5814785208187083,0.001508364464795404,-0.0009889643986574165,0.8135597560182943,0.07174257821234149,-0.03884203358251398,-6.668667479179184e-05,0.00032151509401501244,-0.0005877521346064896,0.00886797324710642,241,969000000,9.0,0,2,4,0.6983191183249752,-0.9688193813572149,4.913670529244108,0.6983191183249752,-0.9688193813572149,4.913670529244108,1.263202428817749
-0.026955524430023026,0.18821223430714068,5.0,1.0324738048814908,1.0275702041570633,4.91288936642606,-0.58210274091523,0.0015304060756269244,-0.0009398714990477054,0.8131132599569297,0.07376740810982621,-0.03851963804769161,-0.00012418130096400912,0.0002718199311857461,-0.00043903343112106086,0.008266484292107634,242,130000000,8.93,0,2,4,0.6920975745613818,-0.9620713286048138,4.913736549557173,0.6920975745613818,-0.9620713286048138,4.913736549557173,1.4919309616088867
-0.026955524430023026,0.18821223430714068,5.0,1.020577138502131,1.0168229099285544,4.912894678516149,-0.5826643377886671,0.00155776857660358,-0.000943612126850734,0.8127108664356038,0.06541326810961133,-0.039673276940106146,-0.00027545379855145705,-0.0004063183496327838,5.1772695797147605e-05,0.0057137021485687,242,305000000,8.86,0,2,4,0.6853359712159305,-0.9537229665794696,4.913814290704267,0.6853359712159305,-0.9537229665794696,4.913814290704267,1.744736909866333
-0.03792871608951609,0.2507810623072051,5.0,1.0126300374066552,1.0112334383974062,4.912884838441423,-0.5828878022492645,0.0015516134300732592,-0.0010110618493990662,0.8125505401134889,0.048210887501258036,-0.04201958911240629,-0.00029791453997740663,-0.0007427299351547845,0.001001713530968118,0.002753067496996664,242,502000000,8.81,0,2,4,0.6780765969443759,-0.9436244373981364,4.913894268462342,0.6780765969443759,-0.9436244373981364,4.913894268462342,1.9435601234436035
-0.03792871608951609,0.2507810623072051,5.0,1.0051888631987884,1.0082014154720023,4.912872297062974,-0.582980227315596,0.001512576048866834,-0.0011399272413453432,0.812484133530395,0.0265028076566942,-0.04482241253634929,-0.0002665206986347373,-0.0015277229294952122,0.002149175065824238,0.0005647724947266397,242,653000000,8.8,0,2,4,0.6730240646250212,-0.9365330920072136,4.9139477181280276,0.6730240646250212,-0.9365330920072136,4.9139477181280276,2.1198718547821045
-0.04990027644803874,0.3132386055305398,5.0,0.9984105538091039,1.0084472668889564,4.912865136259686,-0.5829800669522642,0.0014292329714627216,-0.0013375980275624636,0.8124840980972878,0.002847150343556381,-0.0478315010614348,-0.00021532887164869963,-0.0017036037320394826,0.0029774426366202533,-0.00014207920315811862,242,789000000,8.8,0,2,4,0.6676114689608947,-0.9311049515886076,4.913986439233073,0.6676114689608947,-0.9311049515886076,4.913986439233073,2.298530340194702
-0.04990027644803874,0.3132386055305398,5.0,0.9922745520733808,1.011863370588048,4.912862568913025,-0.5829954928235948,0.0013110377181514503,-0.001552556671959784,0.8124728463741147,-0.019063617763723183,-0.05057585683008862,-0.00022302942210233103,-0.0013271715260998462,0.003251311841268034,0.0009844342741871515,242,925000000,8.81,0,2,4,0.6616007465376694,-0.9283843406427611,4.914011936511487,0.6616007465376694,-0.9283843406427611,4.914011936511487,2.475461006164551
-0.04990027644803874,0.3132386055305398,5.0,0.985246166623343,1.0204324992778429,4.912856364897621,-0.5831756303890017,0.0011494792472662662,-0.0018267553939065864,0.8123432315115213,-0.04426286121024009,-0.05363462961028469,-0.00028090607747621125,-0.001458475719573471,0.00319324683459854,0.003946961851397646,243,59000000,8.81,0,2,4,0.6548823827849412,-0.9288804933179167,4.91403845055742,0.6548823827849412,-0.9288804933179167,4.91403845055742,2.70589542388916
-0.06287244931678915,0.37556843537659224,5.0,0.9784652084460757,1.0348168181967758,4.912849037400009,-0.583705936086722,0.0009752205370087699,-0.0021143442252903486,0.8119617963121939,-0.0683874910479323,-0.05628420047503006,-0.00034915911441424564,-0.0011386231903998123,0.0029734953841398237,0.008360624360648217,243,249000000,8.78,0,2,4,0.645314303387566,-0.933714563041526,4.914076476912007,0.645314303387566,-0.933714563041526,4.914076476912007,2.97419810295105
-0.06287244931678915,0.37556843537659224,5.0,0.9730284074496756,1.0507614459739283,4.912834273443492,-0.58448169107152,0.000809121082309914,-0.0023025538116232176,0.811403226744382,-0.07948688453704064,-0.05718316697723883,-0.000499644961379114,-0.0005124378390064521,0.0025409672616660828,0.01209853344334988,243,455000000,8.69,0,2,4,0.6336040341513097,-0.9437524221257131,4.914101045287931,0.6336040341513097,-0.9437524221257131,4.914101045287931,3.1967215538024902
-0.07684722320348403,0.4377539718994975,5.0,0.9688748480580069,1.063305876685858,4.912818517974145,-0.5852981385576337,0.0007141539521832998,-0.0023455523757650127,0.8108144531082027,-0.06986094228458775,-0.055503289557377634,-0.00045868390208620216,0.0006049918113149033,0.0005162839755712412,0.016381938075937796,243,631000000,8.55,0,2,4,0.6222812559312321,-0.9562238408292213,4.914099225060562,0.6222812559312321,-0.9562238408292213,4.914099225060562,3.3722469806671143
-0.07684722320348403,0.4377539718994975,5.0,0.9643996601901216,1.0740183840042383,4.912811051858205,-0.5863190678865828,0.000697633819533614,-0.002287263498830582,0.8100766830154718,-0.05553168446588719,-0.05325963406883792,-0.00033465122504449925,0.0010686346172406047,-0.0009001284524856601,0.019352227354829665,243,768000000,8.42,0,2,4,0.6134053502796405,-0.9660968230871209,4.914098601284958,0.6134053502796405,-0.9660968230871209,4.914098601284958,3.5488710403442383
-0.09182632624610987,0.49977848670888325,5.0,0.9595435662396966,1.0826189484795696,4.912817889240869,-0.5874777602991531,0.0007338766312398622,-0.0021748707705807682,0.8092370558224037,-0.04097386287251367,-0.05112892662138595,-0.00018443043087718936,0.0009525681718969281,-0.0015585215010105458,0.021298287174431607,243,906000000,8.25,0,2,4,0.6048256101367312,-0.9744813662606264,4.914104063021052,0.6048256101367312,-0.9744813662606264,4.914104063021052,3.7275302410125732
-0.09182632624610987,0.49977848670888325,5.0,0.9550950166678246,1.0884567803232288,4.912833421579965,-0.5885295284358812,0.0007886412670560712,-0.002075364707069218,0.8084726742848664,-0.029828543153767356,-0.04958280631756927,-0.00010605786446402268,0.0006751967589480046,-0.0017336426481051603,0.02172821114072576,244,47000000,8.07,0,2,4,0.5967538252781901,-0.9804356184941583,4.914113178662767,0.5967538252781901,-0.9804356184941583,4.914113178662767,3.902139902114868
-0.09182632624610987,0.49977848670888325,5.0,0.9496041550038015,1.0936807795602042,4.912854571425865,-0.5897446911498437,0.0008647446312695137,-0.0019673236187134325,0.8075868876567259,-0.018362006876714458,-0.04811710156608113,-5.938723146042189e-05,0.0005766244328242465,-0.0017224452562913939,0.02097816250170581,244,173000000,7.91,0,2,4,0.5902241803755943,-0.983704773695343,4.914123678736248,0.5902241803755943,-0.983704773695343,4.914123678736248,4.0773937702178955
-0.10781122113602892,0.5616251059963305,5.0,0.9438156064926376,1.097418982758247,4.912878457123598,-0.5908879553806466,0.0009391827650342571,-0.0018672260122705752,0.8067509253721571,-0.00840318344238417,-0.047008170044987065,-1.954924273811068e-05,0.0004999226803192869,-0.001597333414338209,0.019459887153061572,244,310000000,7.72,0,2,4,0.5830269894734468,-0.9855968705689603,4.914142596053584,0.5830269894734468,-0.9855968705689603,4.914142596053584,4.259300231933594
-0.10781122113602892,0.5616251059963305,5.0,0.9377566156605266,1.0998572433195064,4.912905283133468,-0.5919344297118188,0.0010077405336569815,-0.00177717154738787,0.8059835339769985,0.00037975276811539336,-0.046109394187140426,1.4545758076313483e-05,0.0004335569883551216,-0.0014380614516085188,0.017606583969609346,244,451000000,7.55,0,2,4,0.5762362994901545,-0.9856093825314187,4.914171893496568,0.5762362994901545,-0.9856093825314187,4.914171893496568,4.44049596786499
-0.10781122113602892,0.5616251059963305,5.0,0.9314555297051923,1.1011607854586225,4.912935146349856,-0.5928726120647665,0.0010692901411672269,-0.0016972409244828926,0.8052937612171964,0.007865001562534205,-0.04549249619213673,4.396090160109028e-05,0.0003764116542015472,-0.001277666171972669,0.015719395560154226,244,588000000,7.4,0,2,4,0.5698126364766531,-0.9839105440415785,4.914208915576553,0.5698126364766531,-0.9839105440415785,4.914208915576553,4.618263483047485
