x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.11434577620279299,0.19268253083308753,4.915811459086363,-0.6457326024455111,-0.0003154444148206991,4.509579919540467e-05,0.7635635563593496,-0.02780707779922085,0.007262810993304274,9.608112006606425e-06,-0.000440335762164068,0.0026214787339995382,0.0023481460402763332,228,532000000,1.31,0,2,2,-0.4004103323974345,-1.7695086357166603,4.913068354999375,-0.4004103323974345,-1.7695086357166603,4.913068354999375,7.581710815429688e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.11210947145770847,0.19918400458362745,4.915819882423521,-0.6458808677700875,-0.00048603392891200295,-0.00012776277375481314,0.7634380473203127,-0.05587231484910993,0.0068191916561285105,2.745052710637374e-05,-3.87921179623163e-05,0.003252652004448464,0.0024730151608309825,228,637000000,1.29,0,2,2,-0.3996172086006665,-1.7707807802719542,4.913070725973522,-0.3996172086006665,-1.7707807802719542,4.913070725973522,0.23767423629760742
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10890297501629706,0.2111775710818153,4.915964750051262,-0.6460516946099413,-0.0006978879533862522,-0.0003264764616077048,0.7632932688404552,-0.07858176304575566,0.006316163233609684,0.001502297556040972,-0.00019341320722787714,0.0031056991474542883,0.0024940130060713273,228,812000000,1.27,0,2,2,-0.39890615050010314,-1.7747651700830127,4.913063702610102,-0.39890615050010314,-1.7747651700830127,4.913063702610102,0.48734164237976074
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10617967157173305,0.22216231606397213,4.916294577775896,-0.6461712836281148,-0.0008337551276113812,-0.0004339233758521745,0.7631918427088207,-0.0806489456196108,0.006192909849554116,0.002838436182248443,0.00017377576284616225,0.0018958423197545926,0.0020033600321767153,228,990000000,1.24,0,2,2,-0.3985355608144348,-1.7819545689611485,4.913149406301512,-0.3985355608144348,-1.7819545689611485,4.913149406301512,0.6721401214599609
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10351080398781617,0.23288654000890852,4.916808255762183,-0.6462650104964351,-0.000903120900979777,-0.0004780161360663713,0.763112371857025,-0.07481818785876396,0.00620641090473647,0.00408376397185742,0.0001495919534022505,0.0003173091414510054,0.0014920998069101188,229,130000000,1.22,0,2,2,-0.3984795674082813,-1.7889452674335662,4.91341785273361,-0.3984795674082813,-1.7889452674335662,4.91341785273361,0.8447527885437012
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10138328863242448,0.2410962065945193,4.917400713792771,-0.6463236308522068,-0.0008984120694940088,-0.00046324989340345646,0.7630627382183656,-0.06664908029482895,0.0062291733946737435,0.005634200311481921,0.00012864105229937195,-0.0005040800999722705,0.0010932845611932862,229,260000000,1.21,0,2,2,-0.39839467669157724,-1.7956469495135268,4.913868375016283,-0.39839467669157724,-1.7956469495135268,4.913868375016283,1.0167372226715088
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09941770660835937,0.24836018905885993,4.918221592286908,-0.6463665578560537,-0.000872128321244946,-0.00043180963182592455,0.763026425373296,-0.05892998762457945,0.006150232238484463,0.007640192485141972,0.0001087423797230258,-0.0007779771863170026,0.0008332837239777291,229,384000000,1.2,0,2,2,-0.3980280389319374,-1.7992616741066012,4.914427707173891,-0.3980280389319374,-1.7992616741066012,4.914427707173891,1.178290843963623
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09761410740667574,0.2547609834192737,4.9192910015109925,-0.6464022113688278,-0.0008366388766911875,-0.00039791198738644206,0.7629962797018933,-0.05204293106909673,0.005974388170465702,0.010027743141034575,-7.071996179774942e-05,-0.0007867856197663059,0.0007876658514760493,229,509000000,1.19,0,2,2,-0.397375819800065,-1.8007630172436375,4.915244200081943,-0.397375819800065,-1.8007630172436375,4.915244200081943,1.3427317142486572
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09595995858432874,0.26041256288083325,4.920695100887333,-0.6464401803898161,-0.0008015524090040523,-0.0003718346909784357,0.762964161956694,-0.04607159309332513,0.005777519958366653,0.012932419018595398,6.601821382901107e-05,-0.0006979211264024343,0.0008576615357469564,229,632000000,1.18,0,2,2,-0.3964614577803634,-1.8003091425980127,4.916338928472702,-0.3964614577803634,-1.8003091425980127,4.916338928472702,1.502873420715332
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09443849005113286,0.265406427050149,4.922435313790185,-0.6464805960561213,-0.0007719824615831313,-0.0003435485537188204,0.7629299607043836,-0.04077540859351664,0.005603069150655995,0.015672106260847377,-7.523373426465696e-05,-0.0006784010849969491,0.0009001147759590822,229,746000000,1.18,0,2,2,-0.3953148045989227,-1.7980385737783073,4.917794598681439,-0.3953148045989227,-1.7980385737783073,4.917794598681439,1.6630768775939941
