x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.15821165953084368,0.21263212688142108,4.916346246330897,-0.5680426780699762,-0.0005484834042425205,0.0001081880468163986,0.8229989084758199,-0.042806213896802,0.010773455971339486,-0.000235285842470689,-0.0005722023786347563,0.003015386801052955,0.004438441146703553,2183,742000000,2.4,0,2,3,-0.7870329697134553,-1.6702152840608913,4.912614979973548,-0.7870329697134553,-1.6702152840608913,4.912614979973548,0.00010418891906738281
0.005294500000000001,0.0,5.0,-0.15123318191574614,0.2247675771735891,4.916314854568583,-0.5684587162925416,-0.0008124338964353912,-0.00012448658881459993,0.8227113785072433,-0.07911794166174295,0.009610635703222528,-0.0002030038951012012,-0.00029846474944861257,0.0031090740321815247,0.004539995006780373,2183,909000000,2.36,0,2,3,-0.7862037930884442,-1.674064141472854,4.912543227866286,-0.7862037930884442,-1.674064141472854,4.912543227866286,0.32885146141052246
0.005294500000000001,0.0,5.0,-0.1432934036896157,0.2404963537640484,4.916310129261827,-0.5687935396123023,-0.0010240287724862576,-0.00030385479392532907,0.8224796461509825,-0.09464303815100358,0.009141753853616657,-0.00017015669190249334,-0.00022258218876913816,0.002439572085677355,0.0037637052173522534,2184,131000000,2.3,0,2,3,-0.7863113115960996,-1.6829227375623228,4.912433771788757,-0.7863113115960996,-1.6829227375623228,4.912433771788757,0.5937910079956055
0.011872687500000001,0.0,5.0,-0.1368564372811693,0.2533534782534643,4.916317613225524,-0.5689938394698658,-0.0010956615820871321,-0.0003449691427536588,0.8223409822982973,-0.0848374970185359,0.009437480591763301,-0.00013030130640011994,0.0001243351704260931,0.0001136721195393875,0.0025758589117685915,2184,318000000,2.25,0,2,3,-0.787404260808726,-1.6937440391557388,4.912315288873729,-0.787404260808726,-1.6937440391557388,4.912315288873729,0.8255069255828857
0.011872687500000001,0.0,5.0,-0.13168953044373377,0.2632695148195038,4.916319619409657,-0.569113858451039,-0.0010699753154353154,-0.00031753731207597206,0.8222579707378034,-0.0741507745369254,0.009712773259222315,-0.00021373043629854127,0.00010838000008561721,-0.000986482905318553,0.001672885298376059,2184,479000000,2.22,0,2,3,-0.7879992260520922,-1.7014643602114736,4.9122270061784,-0.7879992260520922,-1.7014643602114736,4.9122270061784,1.0550668239593506
0.021036000000000003,0.0,5.0,-0.12639481141409975,0.2728620502781355,4.91630284923721,-0.5691949362025794,-0.0009943511494680162,-0.00024500372457545865,0.8222019677915564,-0.06226380561729474,0.009984507324314088,-0.000261249523805118,0.0002664211052660903,-0.0014753394680155907,0.0008524386430508457,2184,634000000,2.2,0,2,3,-0.7877368143703105,-1.7058367894562652,4.912173114223035,-0.7877368143703105,-1.7058367894562652,4.912173114223035,1.2698955535888672
0.021036000000000003,0.0,5.0,-0.12225125633908994,0.27985742127530483,4.916283651426779,-0.5692346645359389,-0.000911249031634397,-0.00017523568145507633,0.8221745773303354,-0.05294995906414877,0.010238465679148745,-0.00022141665624434117,5.83210294280434e-05,-0.0015779457726239343,0.0006258932273794926,2184,782000000,2.18,0,2,3,-0.7863972889517822,-1.7076966189584604,4.912146595669955,-0.7863972889517822,-1.7076966189584604,4.912146595669955,1.4874820709228516
0.032757812500000004,0.0,5.0,-0.1180000691879911,0.28644239637448116,4.9162672508827905,-0.5692737242819792,-0.0008119140179495432,-0.00010151768537851715,0.8221476493501103,-0.043600144937128174,0.010511919327957272,-0.00015585013479244025,4.707717948804202e-05,-0.0014938850767975964,0.0005738284528433724,2184,934000000,2.17,0,2,3,-0.7843943553242313,-1.7068460899566988,4.912152020955446,-0.7843943553242313,-1.7068460899566988,4.912152020955446,1.7047317028045654
0.032757812500000004,0.0,5.0,-0.11465490545405431,0.291115066941115,4.916257886359251,-0.5693133738995149,-0.0007320998301457139,-4.256507735152964e-05,0.8221202737539102,-0.03633414365551175,0.010717172085896846,-0.00010595416618601122,4.1032128805795764e-05,-0.0013452564189719851,0.000851460276862781,2185,78000000,2.17,0,2,3,-0.781258876135106,-1.70337477813142,4.912188937217258,-0.781258876135106,-1.70337477813142,4.912188937217258,1.9200224876403809
0.047011500000000005,0.0,5.0,-0.11161862072690176,0.29488334465181554,4.916252914507713,-0.5693730709903212,-0.0006612772151991331,9.678624417788252e-06,0.822078991733653,-0.029919887404844726,0.01095070318588759,-6.219734723377402e-05,3.5730198177930106e-05,-0.0011804008863691706,0.0012077577366653713,2185,228000000,2.16,0,2,3,-0.7778611961511892,-1.6984053913629957,4.912246541300696,-0.7778611961511892,-1.6984053913629957,4.912246541300696,2.132801055908203
0.047011500000000005,0.0,5.0,-0.10846980662941073,0.29822078241023603,4.91625231195952,-0.5694619884929342,-0.0005915332136563437,6.111405559094008e-05,0.8220174511622016,-0.023521441833732847,0.011208880741336035,-1.858533395209301e-05,3.028022916851114e-05,-0.0010002683097809495,0.001447792601538822,2185,375000000,2.15,0,2,3,-0.7739277807754674,-1.691864829723907,4.912317180599518,-0.7739277807754674,-1.691864829723907,4.912317180599518,2.3483994007110596
