x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09794539316280922,0.12643617049594336,4.916755613996877,-0.5722885684689955,-0.00033734368136805213,-6.16834318608846e-06,0.8200522425802516,-0.01945530694500174,0.00730835145449559,-0.0005322588414202274,-0.0001649176951445952,0.001740226559832081,0.0017419912410332472,2248,749000000,1.23,0,2,2,-0.7470826648384146,-1.7574760381339332,4.911501701006824,-0.7470826648384146,-1.7574760381339332,4.911501701006824,0.00014066696166992188
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09529676477888699,0.13037521796788867,4.916784783099469,-0.5724068992711313,-0.00047921389030080853,-0.00012023450120293814,0.8199695711211001,-0.03723175442926708,0.006800323796011878,0.0008924731786650684,-0.0001446853673314763,0.002593819021967647,0.001838485627558839,2248,923000000,1.21,0,2,2,-0.746752118023865,-1.7607628656834833,4.911521225079582,-0.746752118023865,-1.7607628656834833,4.911521225079582,0.2561819553375244
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09138704090446206,0.13762541840885797,4.917117578402245,-0.5725424644751496,-0.0006553247443218293,-0.00027237412178147426,0.8198747603960859,-0.0515490859920051,0.006277823626327686,0.0025806792057500747,-0.0002952557707658343,0.002451650698276353,0.001847280407218932,2249,95000000,1.19,0,2,2,-0.7473014735189165,-1.7660250395264623,4.9115725637704175,-0.7473014735189165,-1.7660250395264623,4.9115725637704175,0.5100266933441162
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08763583111109861,0.14503580061601226,4.917761143347877,-0.5726523659652142,-0.0007560716074545702,-0.00034385727130551704,0.819797888428815,-0.049807926683800754,0.005893427399458222,0.005298973126801192,8.30219669012422e-05,0.0007074055474731722,0.0015153729350458889,2249,276000000,1.17,0,2,2,-0.748510046287466,-1.7734627144286934,4.911899043820285,-0.748510046287466,-1.7734627144286934,4.911899043820285,0.73956298828125
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08418954625682344,0.15178530725791362,4.918853117383449,-0.5727456889737389,-0.000765273085981698,-0.0003431744541080395,0.819732683470895,-0.044144060221122154,0.005563275288105131,0.007976361868726693,6.604799551723772e-05,-0.00036332106674308307,0.001368065409224073,2249,424000000,1.15,0,2,2,-0.7492967181845548,-1.779096428688477,4.912513384337455,-0.7492967181845548,-1.779096428688477,4.912513384337455,0.966986894607544
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08223108604747555,0.15555532842713243,4.919770900395764,-0.5728009586042859,-0.0007414253930023377,-0.0003345688638051437,0.8196940893858349,-0.04058689205539172,0.005300434159226678,0.01021397911882991,-0.0002909333460365815,-0.0005258133910501783,0.0013355178452911787,2249,577000000,1.14,0,2,2,-0.7489969766065031,-1.7813759707393522,4.91359962249378,-0.7489969766065031,-1.7813759707393522,4.91359962249378,1.1901583671569824
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08041529986201645,0.15901934994365807,4.920932147575293,-0.5728553624749304,-0.0007110692970639316,-0.0003306937903324778,0.8196560978274898,-0.03736093386418528,0.005026765595869387,0.012624430940449122,-0.00020349096274685508,-0.000556944780782942,0.0013216783372627106,2249,690000000,1.13,0,2,2,-0.7482509307795537,-1.7810730009299207,4.914519734155984,-0.7482509307795537,-1.7810730009299207,4.914519734155984,1.4234199523925781
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.07938924569118049,0.16096189497019447,4.921742238410772,-0.5728878228344423,-0.0006947769040345738,-0.00032386025171223047,0.8196334271170274,-0.03555751931621583,0.004875293791541699,0.01402269543728701,-9.922504773385299e-05,-0.0005864004606337403,0.0013185376019464456,2249,783000000,1.12,0,2,2,-0.7471130453816158,-1.7795070422725867,4.915686744287329,-0.7471130453816158,-1.7795070422725867,4.915686744287329,1.6718380451202393
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.07809205889177451,0.16340797175408275,4.922959483377142,-0.572931810049164,-0.000672520805585979,-0.00031582693986387375,0.8196027019250844,-0.03340487838273097,0.004562983288899448,0.016207032421786765,-0.0002430510861017865,-0.0005270752012620505,0.0013873229818273103,2249,849000000,1.12,0,2,2,-0.7462531371591659,-1.778001505558025,4.9165060562078695,-0.7462531371591659,-1.778001505558025,4.9165060562078695,1.9005470275878906
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07630112042209142,0.16682156323832828,4.925148862467063,-0.5730056733773875,-0.0006436873846301537,-0.00030884841992395544,0.8195510896561183,-0.03063441821144718,0.004010188546199453,0.01987340563437793,-9.579279165450316e-05,-0.0004280570124137739,0.0016159394590431475,2249,922000000,1.11,0,2,2,-0.7449097631883436,-1.775375706717391,4.917738606584693,-0.7449097631883436,-1.775375706717391,4.917738606584693,2.130627155303955
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07520330284058752,0.16895768810821984,4.926876674821609,-0.573056741211244,-0.0006260402291065345,-0.0003069366296432272,0.8195153965703672,-0.02920501807036562,0.0035095419146495715,0.022849220419498332,-0.0002365109182278502,-0.00037146992326597683,0.0015298229754989734,2250,45000000,1.1,0,2,2,-0.7425188706711336,-1.770188720415629,4.9199538407067385,-0.7425188706711336,-1.770188720415629,4.9199538407067385,2.376708984375
