x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.371041049625595,-1.131237208687264,4.911118961117275,-0.8346901979235399,0.002098091358490442,0.001264444410042438,-0.5507143294697776,-0.03718884657965633,-0.05698541025760027,-0.00028882174472408506,-0.0005132863407197874,0.002813702758430736,-3.941520523298436e-05,2083,545000000,5.58,0,2,1,-0.7818223321070147,0.7624073599239555,4.91435010369694,-0.7818223321070147,0.7624073599239555,4.91435010369694,0.00015020370483398438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3654589627273022,-1.1414646126157408,4.911188951272512,-0.8345948653616293,0.0022550865881969507,0.0011150684529051113,-0.5508584953677567,-0.05162119372589084,-0.057380391930520566,0.0005671615680200909,-0.0005897113339869975,0.0024846003270795336,0.0037621274486809853,2083,724000000,5.6,0,2,1,-0.7694095196606832,0.7692055328454807,4.914401339272211,-0.7694095196606832,0.7692055328454807,4.914401339272211,0.26320767402648926
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3605443252237028,-1.1533009882918746,4.9114111468943,-0.8343418133754843,0.0023821442822683624,0.000981837976455124,-0.5512414170180926,-0.05855778629855318,-0.05713987715953859,0.0014839954393711036,-0.00030597281579503033,0.0020981739908165764,0.007437030399159994,2083,892000000,5.57,0,2,1,-0.7571058494179379,0.7790760509340118,4.914457526201223,-0.7571058494179379,0.7790760509340118,4.914457526201223,0.5004153251647949
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3562602231166865,-1.1633563983801511,4.911770588292409,-0.8339708916989184,0.002410980016881014,0.000904550580310413,-0.5518024291016819,-0.04577985686765562,-0.055150124919791654,0.003077661315924549,0.0006495104969417298,3.636601465517586e-05,0.011825245564978104,2084,46000000,5.51,0,2,1,-0.7441997101607065,0.7909365087015867,4.914630193212631,-0.7441997101607065,0.7909365087015867,4.914630193212631,0.7246854305267334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3520294497243548,-1.169959781135214,4.912280021932507,-0.833526742968104,0.0023510703661740358,0.0009179241208096,-0.5524733465430037,-0.029107189875829283,-0.05291469053080625,0.004657394570329985,0.0007991303107246495,-0.0012203698588564293,0.014687578368466347,2084,180000000,5.42,0,2,1,-0.7329245067698513,0.8015085854334518,4.914920587071341,-0.7329245067698513,0.8015085854334518,4.914920587071341,0.9447393417358398
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3455477237530986,-1.1757324698903784,4.9132716040734215,-0.8328199808038605,0.002233067439632269,0.0009976445661925174,-0.5535385241236483,-0.007536818034676336,-0.05005752840356816,0.0072858552805560636,0.0005673313580700778,-0.0017869808175419166,0.01690357839834178,2084,316000000,5.32,0,2,1,-0.7237599892935036,0.8093225171155367,4.9152836967946865,-0.7237599892935036,0.8093225171155367,4.9152836967946865,1.1608984470367432
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3391495345258981,-1.178149657694554,4.91451962262326,-0.8321589318017565,0.0021282392904543542,0.001086325469024181,-0.5545320574295568,0.009433710656997671,-0.04789347686685058,0.009884906195038453,0.00053811027669326,-0.0018773723695630906,0.01685333099885611,2084,465000000,5.16,0,2,1,-0.7123428438895808,0.8177920227036553,4.91605863138275,-0.7123428438895808,0.8177920227036553,4.91605863138275,1.3767080307006836
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3321487521473465,-1.1783813476503568,4.916111785695206,-0.8315267546642714,0.002023977550013861,0.0011771473342573184,-0.5554797693134602,0.024528914870340833,-0.04600191707558693,0.01219263476767302,0.0005072744102108118,-0.0018615028011481627,0.015525107301073149,2084,612000000,5.02,0,2,1,-0.7030573252915463,0.8235850075285847,4.91710689379383,-0.7030573252915463,0.8235850075285847,4.91710689379383,1.5963821411132812
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.324619186594182,-1.1766524527323674,4.918024807490443,-0.8309593410736216,0.0019178747364401326,0.0012638285360124979,-0.5563284083852087,0.038275947671414685,-0.04421823364538216,0.014726533716300227,0.0006546494262238411,-0.0018423126903144293,0.013577318713942077,2084,755000000,4.88,0,2,1,-0.6943639446792894,0.8280575687348455,4.918485882108983,-0.6943639446792894,0.8280575687348455,4.918485882108983,1.8108208179473877
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3166224149271255,-1.1731280584379629,4.920319097972021,-0.8304706311054317,0.0018041888356103261,0.001343796550123959,-0.5570578695116184,0.050510869241134536,-0.04262946983860528,0.017430019993521097,0.0007922280872207921,-0.0018315167153559742,0.011576324595807819,2084,885000000,4.76,0,2,1,-0.6861958793693328,0.8313949198317566,4.920214881238151,-0.6861958793693328,0.8313949198317566,4.920214881238151,2.0210893154144287
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3094450630684389,-1.1688544293959895,4.922591847390374,-0.8301110891192381,0.0017043232132270257,0.0014095490603209262,-0.557593658657542,0.059837512666308476,-0.041351849803650906,0.019964571393721438,0.0007481933039343858,-0.0018037747622656752,0.01005822841761983,2085,22000000,4.66,0,2,1,-0.6784877067372411,0.8337754697205093,4.92233927485292,-0.6784877067372411,0.8337754697205093,4.92233927485292,2.232293128967285
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3020141251011126,-1.1635308696731168,4.925185601874671,-0.8297974460935738,0.0016033855127390924,0.001470250181868214,-0.5580604501090205,0.06820789525185109,-0.04013474582162575,0.022585740466514088,0.001031412432439538,-0.0017298361854045652,0.00872239197633462,2085,149000000,4.58,0,2,1,-0.6722124763693014,0.8351829123903156,4.924512446524445,-0.6722124763693014,0.8351829123903156,4.924512446524445,2.428802251815796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2930721094392965,-1.1561511110236278,4.928604812006799,-0.8294873935455012,0.0014780127249226377,0.0015284195916093377,-0.5585213902448387,0.07686230793530784,-0.03877262245987284,0.025740674555273114,0.0009825692814047216,-0.0016326535501320905,0.007244245307447272,2085,276000000,4.52,0,2,1,-0.6662136296030978,0.8360996403741912,4.927025077840421,-0.6662136296030978,0.8360996403741912,4.927025077840421,2.6244890689849854
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2838894023481375,-1.147631106039006,4.932491878238786,-0.829228381082862,0.0013625001688154224,0.0015819193074720114,-0.5589060145778451,0.08451512227775629,-0.03741205451503374,0.029028896828591427,0.000900229252920326,-0.0014431847944251786,0.0061540084971056785,2085,410000000,4.46,0,2,1,-0.6595242013177424,0.8366222057299253,4.930349849932708,-0.6595242013177424,0.8366222057299253,4.930349849932708,2.823103904724121
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2745116350151395,-1.1381219551352266,4.9368140138761785,-0.8290068308297399,0.001259947619464028,0.0016262324380800824,-0.5592346934317328,0.09106325574383115,-0.03623882665363527,0.031921576738875884,0.0008207634039081313,-0.0012605618849192979,0.005179090339879622,2085,539000000,4.41,0,2,1,-0.653137874257098,0.8366826418627189,4.934131812009572,-0.653137874257098,0.8366826418627189,4.934131812009572,3.0351874828338623
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2636010691514012,-1.126203199545376,4.9422600163568395,-0.8287972056889203,0.0011467123142029465,0.0016669239106213369,-0.5595454389571786,0.0977038877303599,-0.03478521918752333,0.03553710698621039,0.0009142408771367627,-0.0011694510135384917,0.004312958617447293,2085,686000000,4.36,0,2,1,-0.64702525083475,0.8363743692197042,4.938367026127441,-0.64702525083475,0.8363743692197042,4.938367026127441,3.303983211517334
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.251157576750621,-1.1115954508616273,4.949081520198764,-0.8286029870393886,0.0010182252331703483,0.0016982828330380948,-0.5598331616849758,0.1040679151198034,-0.033259143723093736,0.03938022845196257,0.0009752032042342762,-0.0009830927069742756,0.0034888502796093235,2085,840000000,4.33,0,2,1,-0.6403287666062861,0.8357033194909922,4.943808144317386,-0.6403287666062861,0.8357033194909922,4.943808144317386,3.5823450088500977
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2387641402236718,-1.096477669074773,4.95663045350408,-0.8284809273598515,0.0008892967530859815,0.0017170344687408691,-0.5600139408486886,0.10309926187734357,-0.03224979411947628,0.04361750010834644,0.0010315660006199323,-0.0009314898875345534,0.0016830306662996009,2086,24000000,4.29,0,2,1,-0.633133360776034,0.8346290299958474,4.950639380281016,-0.633133360776034,0.8346290299958474,4.950639380281016,3.8834304809570312
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2269128765607564,-1.0824092564457437,4.9649089125861305,-0.8284695939040438,0.0007678339522014414,0.0017164716029831949,-0.5600308885523428,0.09146322584027773,-0.032037599060893214,0.047493289089758785,0.0010896036201302195,-0.0006210484741586697,-0.0008161303924225649,2086,211000000,4.28,0,2,1,-0.6262486024771619,0.8333546241533543,4.958202872353595,-0.6262486024771619,0.8333546241533543,4.958202872353595,4.1778724193573
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2161161232946993,-1.0709949444597724,4.97391515423314,-0.8285770345552526,0.0006732969182921371,0.0016906882664415438,-0.5598721158015187,0.07173504855545135,-0.0323173977354972,0.051819689286631776,0.00098733870572687,-0.00017416603554920584,-0.003107761654064234,2086,391000000,4.28,0,2,1,-0.6196303636273723,0.8320144541862243,4.96649441859873,-0.6196303636273723,0.8320144541862243,4.96649441859873,4.473590135574341
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2076951806549183,-1.0639596501145898,4.982545264166191,-0.8287420002775516,0.0006220512420946843,0.0016318835871078287,-0.5596281327669053,0.05056699290508325,-0.0328043176755333,0.05533624036113961,0.0009111334236422408,0.0005483611971612845,-0.004057387286593439,2086,569000000,4.32,0,2,1,-0.6132492479623649,0.830726177764699,4.975526268378787,-0.6132492479623649,0.830726177764699,4.975526268378787,4.737640619277954
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2013018970053997,-1.0603872062519641,4.990550894963783,-0.8288976650492421,0.0005936921854842645,0.0015506683259790938,-0.5593978046374921,0.032431773589419295,-0.033084979436540075,0.058519054502494484,0.0010253301525153802,0.0008673581646689854,-0.0037376332102212473,2086,736000000,4.34,0,2,1,-0.6070699173044546,0.8295135533143686,4.985220471930943,-0.6070699173044546,0.8295135533143686,4.985220471930943,4.957026243209839
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1957917999351149,-1.0590955552362666,4.998990778698435,-0.8290264120502069,0.0005699260173889776,0.0014534266013283576,-0.5592072700337594,0.015854811532304343,-0.0332996190145864,0.061507516425080566,0.0011223079809496994,0.001094683909741434,-0.002649493580975104,2086,865000000,4.4,0,2,1,-0.6030533747292802,0.8288003276766557,4.992064042609917,-0.6030533747292802,0.8288003276766557,4.992064042609917,5.169371843338013
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.191076073337157,-1.059822710838362,5.007838808779714,-0.8290957704199543,0.000554287839400696,0.0013421771510173305,-0.5591047261446004,0.00140078731794789,-0.033290583354850356,0.06458331807209246,0.0010312886615793104,0.0012691459119196224,-0.0008732241212783265,2087,1000000,4.43,0,2,1,-0.5984251755934522,0.8281720077514989,5.000416614438266,-0.5984251755934522,0.8281720077514989,5.000416614438266,5.3914830684661865
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1870790310286614,-1.0622811043320026,5.017114821239887,-0.829091704953489,0.0005497085472958391,0.0012260332714775961,-0.5591110260406665,-0.011186047988732314,-0.03311886557935837,0.06749945148704234,0.0009391156083893293,0.0014310035908238206,0.0010103394288307754,2087,142000000,4.45,0,2,1,-0.5934497319687423,0.8290089335528017,5.009210867404187,-0.5934497319687423,0.8290089335528017,5.009210867404187,5.631985425949097
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1837252138239347,-1.0662351231476284,5.026787121809876,-0.8290167743939973,0.0005616764562198403,0.0011083091710073307,-0.5592223564412566,-0.021930480260732313,-0.032731732243040525,0.07044785268636347,0.000676447280056891,0.0015620213275724382,0.0027236077812631265,2087,289000000,4.46,0,2,1,-0.5878171708120196,0.8321975149192808,5.018430350397771,-0.5878171708120196,0.8321975149192808,5.018430350397771,5.886978387832642
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1805957921801409,-1.0722805911133217,5.038343071774555,-0.8288567418663781,0.00058438528732057,0.0009693558477635761,-0.5594597575391178,-0.03242751019385251,-0.03215760700473212,0.0736442777334061,0.0007804778306308435,0.0016527018829037843,0.004311143629820435,2087,436000000,4.43,0,2,1,-0.5803449617767756,0.8394070831938847,5.029494128420518,-0.5803449617767756,0.8394070831938847,5.029494128420518,6.138317823410034
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.178336111125312,-1.0784951338926152,5.048859425927288,-0.8286584202862268,0.0006068004602286296,0.0008437431284771462,-0.5597536443646165,-0.03593086546934467,-0.031187535537928007,0.0763546410040466,0.000694203890816425,0.001708734373551124,0.005790136583527783,2087,596000000,4.41,0,2,1,-0.5730825631353451,0.8483166705722417,5.039615349311133,-0.5730825631353451,0.8483166705722417,5.039615349311133,6.348763465881348
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1764680761524857,-1.0836090256083666,5.058164290483171,-0.8284382350227878,0.0006272970516097166,0.0007502633033700724,-0.5600795785919291,-0.026856811012735026,-0.029576060349476872,0.078338635744326,0.00043204755968417885,0.00097758345418697,0.007575871131848544,2087,728000000,4.37,0,2,1,-0.5655856376591327,0.8583370536140811,5.0500790587833695,-0.5655856376591327,0.8583370536140811,5.0500790587833695,6.5494420528411865
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1735811326942658,-1.0869393708666644,5.069284343693454,-0.8280973816379534,0.0006301859027642116,0.0007098093912514185,-0.5605834688614367,-0.0033399107293343145,-0.02684430466323475,0.08035520633015342,0.00012010245526994368,0.00033389189582067047,0.009411302653461462,2087,857000000,4.3,0,2,1,-0.5583454764100466,0.8680138663669499,5.060864606017728,-0.5583454764100466,0.8680138663669499,5.060864606017728,6.755938768386841
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1692390529770103,-1.0868924878958464,5.0823435195831435,-0.8276530246510596,0.0006321576874227026,0.0006730422129994379,-0.5612393590766689,0.02198495939853352,-0.023918768799520713,0.08256117524784636,0.00036293790515173896,0.0005313317672062112,0.01019909550450393,2087,995000000,4.25,0,2,1,-0.5524695788729944,0.8756357065447415,5.070326484185544,-0.5524695788729944,0.8756357065447415,5.070326484185544,6.975316047668457
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.164622633117451,-1.0837941901280093,5.094055007515867,-0.8272491949574158,0.0006409311446497079,0.0006217755773159675,-0.5618344703244068,0.04184844623926044,-0.02147071619551565,0.08457117177290402,0.00025363807480971445,0.0008102662604869693,0.010265728997183032,2088,138000000,4.15,0,2,1,-0.5451436866246904,0.8848039561484651,5.083254856306303,-0.5451436866246904,0.8848039561484651,5.083254856306303,7.190776586532593
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1585507565122775,-1.077137692986785,5.107774921627233,-0.8267984972370064,0.000658547217317657,0.0005525309809167007,-0.5624975608762277,0.06172972337196887,-0.019035010061705663,0.08661225473223663,0.00031822141579596064,0.0008209829275074298,0.009710080757940887,2088,290000000,4.07,0,2,1,-0.5391647479284057,0.8920046491333905,5.094827995662696,-0.5391647479284057,0.8920046491333905,5.094827995662696,7.410620927810669
