x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3781282280498863,-1.1348527810644828,4.910831694925105,-0.8489547382863292,0.0013206167878661258,0.001634334231937934,-0.5284613867295398,0.07587961938775534,-0.04240743002180457,0.000482475603202892,0.0003222005943825934,-0.001135757065640064,0.005821704280606355,5130,153000000,4.95,0,2,1,-0.6223217325190775,0.8227886390626793,4.914728652375604,-0.6223217325190775,0.8227886390626793,4.914728652375604,0.0006175041198730469
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3694466143415578,-1.1286465958329739,4.910935420076409,-0.8487826529524795,0.0012697492767557853,0.0016809636817997347,-0.5287377139422017,0.08039061691100916,-0.041808633238717884,0.00085956334871513,0.00029290391978520347,-0.0011232460451537918,0.005062965328761493,5130,287000000,4.9,0,2,1,-0.6160421576004717,0.8204331590962719,4.914788477215873,-0.6160421576004717,0.8204331590962719,4.914788477215873,0.28361940383911133
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3591282584641515,-1.120756141260726,4.911182189546542,-0.8486110897241802,0.0012134659669235208,0.00174129006921872,-0.5290129618510128,0.08536563669069534,-0.04087446291399454,0.002222234952417101,0.00010658901246074493,-0.0011587281846914266,0.004236803806634271,5130,413000000,4.87,0,2,1,-0.6109025969959868,0.817951097769692,4.9148531297558495,-0.6109025969959868,0.817951097769692,4.9148531297558495,0.5701289176940918
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3471421089620879,-1.1109251127619726,4.911764593609653,-0.8484495451456019,0.0011512918753379597,0.0018101961864365446,-0.5292719216612624,0.09046662146194866,-0.039706145540626646,0.004288973309884581,0.00029204167333318765,-0.0011075259294557327,0.0034818290714611067,5130,547000000,4.84,0,2,1,-0.6051652779529609,0.8146498098490753,4.915036795244847,-0.6051652779529609,0.8146498098490753,4.915036795244847,0.8535652160644531
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3319468041512588,-1.0975362824570802,4.913028511404175,-0.8482794991119045,0.0010779057173369647,0.0018963689114642984,-0.529544269434268,0.09620188127523276,-0.03806874258649459,0.007622580535602916,0.00015414368874644424,-0.0011025514595530694,0.003028673540939053,5130,708000000,4.81,0,2,1,-0.5989119990554487,0.8104380998355272,4.915421311722957,-0.5989119990554487,0.8104380998355272,4.915421311722957,1.1927554607391357
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3165896530345378,-1.0830804643629182,4.914969902851524,-0.8481395643931153,0.0009965785656344862,0.001969627474589208,-0.5297682575521396,0.0999235752116782,-0.036710278359629464,0.010918489178863636,0.00023394532604470442,-0.0009404694651493628,0.0021591102267848328,5130,898000000,4.78,0,2,1,-0.5914933920690537,0.8048096432999666,4.916425511774816,-0.5914933920690537,0.8048096432999666,4.916425511774816,1.5490295886993408
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3002818128386624,-1.0679344905570392,4.917965508698376,-0.8481109373692193,0.0009441221940594179,0.0020219991774565803,-0.5298139844014247,0.08785093658396685,-0.0363934416066906,0.015299557485192839,5.3071403627313884e-05,-0.0002447522376769484,-0.0009789578825802892,5131,105000000,4.76,0,2,1,-0.5844414427657135,0.7989899907390874,4.918148975416958,-0.5844414427657135,0.7989899907390874,4.918148975416958,1.9063184261322021
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2846389996262144,-1.0560124477050612,4.9222623526022815,-0.8483043665368599,0.0009764511704052215,0.001964378335922748,-0.5295043809784408,0.05889484914309817,-0.03726537659473497,0.019858427304095493,-6.436053681113663e-05,0.001223268895955698,-0.004395029327497468,5131,325000000,4.77,0,2,1,-0.5770422247406621,0.7925819972856623,4.9209895982636205,-0.5770422247406621,0.7925819972856623,4.9209895982636205,2.2632906436920166
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2759615867472425,-1.0519509435552716,4.925786919099007,-0.8485158240308708,0.0010494819417395176,0.0018535555745330407,-0.5291657200618709,0.03641447709236827,-0.0379495853680895,0.02342529061289573,8.747412488796513e-07,0.0018661408262232726,-0.005352935568225803,5131,564000000,4.83,0,2,1,-0.5693160577977456,0.7858115826373024,4.92531224906761,-0.5693160577977456,0.7858115826373024,4.92531224906761,2.5536537170410156
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.267899770802025,-1.0510878069866512,4.930455249697774,-0.8487565764926392,0.0011309851959746832,0.0016942687464524524,-0.528779844724055,0.01338959185244155,-0.03836619073885784,0.027896943394801293,0.0002490800426357964,0.001997595427383203,-0.004647073365049437,5131,732000000,4.89,0,2,1,-0.5643307390011606,0.78148825156001,4.928927332248963,-0.5643307390011606,0.78148825156001,4.928927332248963,2.838519334793091
