x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2370451322279323,1.2263940714324313,4.91150065857767,-0.4881032190060749,0.0013559974420341023,-0.00041636134806116753,0.8727847589813152,0.09988963981578966,-0.025787003987930136,0.000445294517189169,0.00019550254251043953,-0.0006111421271270956,0.010035656032414408,2181,283000000,9.11,0,2,4,0.4674963727270172,-0.6455310500839199,4.91587253918499,0.4674963727270172,-0.6455310500839199,4.91587253918499,0.004261016845703125
-0.01697820740838507,0.1255483960083878,5.0,1.2226303487143921,1.2130921299809896,4.91161272773428,-0.4888060260379219,0.001395561075033886,-0.00042660092375681357,0.8723912765095443,0.08909839975542606,-0.027482858994667674,0.00021417278083204013,-0.0005087026266892281,-1.2197564336347e-05,0.006656994901277358,2181,489000000,9.01,0,2,4,0.46118764068602297,-0.6412449815176298,4.91589288484559,0.46118764068602297,-0.6412449815176298,4.91589288484559,0.32230257987976074
-0.01697820740838507,0.1255483960083878,5.0,1.209693847593721,1.2031645253312973,4.911700129130986,-0.4891798007504106,0.0013659854741841333,-0.0005487766599258244,0.8721817215842409,0.06477957301725872,-0.03082517912266116,0.00023117663635109807,-0.0009817274872148118,0.0013806401852889394,0.0027672493843056145,2181,687000000,8.94,0,2,4,0.4552606919969286,-0.6362884037046991,4.915921755099351,0.4552606919969286,-0.6362884037046991,4.915921755099351,0.6334826946258545
-0.026955524430023026,0.18821223430714068,5.0,1.200946050105422,1.1988615366230346,4.911757537098576,-0.48927194029375665,0.0012705924353302,-0.0007212166233641397,0.8721300556010141,0.040234497573879105,-0.03414951758819558,0.00016015787119337332,-0.00125745043533243,0.0024958840185718145,0.0003924941552213568,2181,895000000,8.92,0,2,4,0.4496742644143965,-0.630710583728083,4.9159525894410905,0.4496742644143965,-0.630710583728083,4.9159525894410905,0.875666618347168
-0.026955524430023026,0.18821223430714068,5.0,1.1937401169329562,1.1980494316246657,4.91180247812649,-0.48928206060259566,0.001134639071941604,-0.0009348999216916773,0.8721243625359807,0.01679947724638197,-0.037232180682909025,0.00015765061010445525,-0.001601725887212524,0.0030226638500607805,0.00018896712674632,2182,55000000,8.92,0,2,4,0.4454245433837026,-0.6258131651073342,4.915967740224231,0.4454245433837026,-0.6258131651073342,4.915967740224231,1.1024727821350098
-0.03792871608951609,0.2507810623072051,5.0,1.1880183967672635,1.200588531982401,4.91183913670574,-0.48933780755125816,0.0009765129814126906,-0.0011595467840176791,0.8720930064933328,-0.0049286561476725894,-0.04014598465692739,3.979910551117397e-05,-0.001380060939482064,0.003115542244813696,0.0015436676676472416,2182,204000000,8.94,0,2,4,0.4408108781577797,-0.6217108546036084,4.915979726343663,0.4408108781577797,-0.6217108546036084,4.915979726343663,1.3285257816314697
-0.03792871608951609,0.2507810623072051,5.0,1.1836310291680028,1.2061552236096675,4.911856769720364,-0.48954403067042407,0.0008195268179030075,-0.0013760330743115175,0.8719771080388107,-0.024291399323279825,-0.04268403588935553,-4.7476153338556314e-05,-0.0013577750792137522,0.0029464586532412795,0.004264729204805917,2182,361000000,8.94,0,2,4,0.43466147470816685,-0.6208638693144714,4.915996299799031,0.43466147470816685,-0.6208638693144714,4.915996299799031,1.5621933937072754
-0.04990027644803874,0.3132386055305398,5.0,1.1801202040088314,1.2156338878225486,4.911868618029494,-0.49001860809397724,0.0006529965664139368,-0.0015977524259975116,0.8717102640810823,-0.04388191400617146,-0.045224851129736635,-0.00012255897818280354,-0.001141539996751817,0.002713518574637419,0.0074932266670657555,2182,520000000,8.91,0,2,4,0.4265424567966674,-0.6241531556690567,4.916018615022704,0.4265424567966674,-0.6241531556690567,4.916018615022704,1.834019660949707
-0.04990027644803874,0.3132386055305398,5.0,1.1777638432324464,1.2296861848679883,4.9118653384462405,-0.49083971219033684,0.0004746559781533199,-0.0017990639677566893,0.8712479067449456,-0.06224849156185815,-0.04759380436768645,-0.0003020776846766141,-0.0007350560679242335,0.0023744835971228895,0.010794383797474438,2182,710000000,8.83,0,2,4,0.41532389045297025,-0.6321781209036459,4.916035085983355,0.41532389045297025,-0.6321781209036459,4.916035085983355,2.1284475326538086
-0.06287244931678915,0.37556843537659224,5.0,1.1762653818714564,1.2418301073242888,4.911859223825328,-0.4917344637015889,0.0003705757804879549,-0.0018944927854983333,0.8707430681772822,-0.05828442455106969,-0.04700637912772897,-0.00025140819948378095,-0.000324392485140379,0.001314301539423468,0.014177299090079032,2182,914000000,8.7,0,2,4,0.40077557317982165,-0.6454073213527142,4.916042753856387,0.40077557317982165,-0.6454073213527142,4.916042753856387,2.35766863822937
