x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.251442004160863,1.2316479275612884,4.911581478421697,-0.4900517257151238,0.0013123969127388582,-0.0004897534610693972,0.8716922300213072,0.0998344640839802,-0.02675292865153791,0.00045684639629048427,0.0004993654954432714,-0.0007449648137480835,0.009585032785253134,3463,522000000,8.72,0,2,4,0.46958322394438495,-0.6583312681949268,4.915498961033418,0.46958322394438495,-0.6583312681949268,4.915498961033418,0.00016808509826660156
-0.007994025752217304,0.06280566511082372,5.0,1.234880263672944,1.2155609304801012,4.9117319447068155,-0.4909352018705255,0.0013548513604843705,-0.00041696762867250443,0.8711949368999647,0.10104116503458208,-0.02643864361890421,0.0003876355652161047,-0.00017253318134180518,-0.0004747346252997886,0.008306024665216682,3463,718000000,8.63,0,2,4,0.4630794714984978,-0.6542650492733386,4.915539915086651,0.4630794714984978,-0.6542650492733386,4.915539915086651,0.3370361328125
-0.01697820740838507,0.1255483960083878,5.0,1.2189597278751458,1.2008231963055644,4.91184193487691,-0.49155238814777313,0.0013903456451814903,-0.00044191154764492037,0.8708467840897111,0.08718927900752395,-0.02826645768634801,0.00017169313554536342,-0.0008413491229930514,0.00030028187723019073,0.00472090719085827,3463,941000000,8.54,0,2,4,0.4564147130281132,-0.6490187282152647,4.915587023382403,0.4564147130281132,-0.6490187282152647,4.915587023382403,0.6723897457122803
-0.026955524430023026,0.18821223430714068,5.0,1.204989322895313,1.1904669545684912,4.911928331172764,-0.4918006282289059,0.0013400774517477495,-0.0005888166479367002,0.8707066093472772,0.06018994341567221,-0.03170993206821357,0.00020095278800944557,-0.0012236772249707428,0.0015894393186499656,0.0011862320548061689,3464,176000000,8.48,0,2,4,0.4501866352860533,-0.6430011326515719,4.915641414265042,0.4501866352860533,-0.6430011326515719,4.915641414265042,0.9870612621307373
-0.026955524430023026,0.18821223430714068,5.0,1.1965409147989123,1.1868313422119574,4.911987405056847,-0.49181329213019553,0.0012418877208491437,-0.000776512451452262,0.8706994547071684,0.03538195271223324,-0.03498136866469085,0.00022087416531216822,-0.0013784547945761005,0.0025683374815343996,-0.00045537070434420457,3464,394000000,8.47,0,2,4,0.4443354615498841,-0.6362387304992627,4.915702460671279,0.4443354615498841,-0.6362387304992627,4.915702460671279,1.2471415996551514
-0.03792871608951609,0.2507810623072051,5.0,1.1896304742640273,1.1867201244782986,4.912044197236219,-0.49177258494708653,0.0011053967341447396,-0.0009913929461047711,0.8707224126738365,0.011886484659135275,-0.03809621713502433,0.00023355093633063148,-0.0015311999391087738,0.0029870052912883693,-0.0005093156516977615,3464,556000000,8.47,0,2,4,0.43957028965709505,-0.6306557041560408,4.915751133309295,0.43957028965709505,-0.6306557041560408,4.915751133309295,1.4931740760803223
-0.04990027644803874,0.3132386055305398,5.0,1.1835925115091719,1.1905687300769243,4.912096703347672,-0.49180773247057163,0.0009298858168969399,-0.0012355573684091356,0.8707024537650685,-0.012017914779918403,-0.04117349937591591,8.57071342041692e-05,-0.001294192395562277,0.0030196767511370126,0.0015650974660275097,3464,716000000,8.51,0,2,4,0.43532269199689194,-0.6273984554701388,4.915780699837522,0.43532269199689194,-0.6273984554701388,4.915780699837522,1.7429320812225342
-0.04990027644803874,0.3132386055305398,5.0,1.1791996054547953,1.1981518913042317,4.912133004239855,-0.4920564578640147,0.0007512448181461938,-0.0014588060423294585,0.8705617438128515,-0.033329276721540436,-0.04389999731687681,7.409158576698435e-05,-0.0010887249345614691,0.0028620351031349855,0.004464011908567045,3464,882000000,8.51,0,2,4,0.4277078225115345,-0.6277328180761961,4.915819672611863,0.4277078225115345,-0.6277328180761961,4.915819672611863,1.999018907546997
-0.06287244931678915,0.37556843537659224,5.0,1.1760154763017086,1.2104836135218875,4.912162214267932,-0.4926249409478515,0.0005608357059777992,-0.0016805852906462315,0.8702399259126862,-0.05433773715326299,-0.0466963095062129,-0.0001254846106078195,-0.0010133707974091521,0.002641418541315943,0.008100378272501985,3465,64000000,8.47,0,2,4,0.4176966283552679,-0.6330490823564996,4.915864036408816,0.4176966283552679,-0.6330490823564996,4.915864036408816,2.3113789558410645
-0.06287244931678915,0.37556843537659224,5.0,1.174241674145651,1.2280708234637483,4.912162386712355,-0.4936018599720925,0.00038181109690295595,-0.0019180182929036485,0.8696857934094385,-0.06993228659064775,-0.04868331992539547,-0.00030800465786895643,-0.00033357728455030156,0.0020408342834343784,0.012031599544570781,3465,269000000,8.38,0,2,4,0.4041793704543906,-0.6438698537456592,4.9159236811294,0.4041793704543906,-0.6438698537456592,4.9159236811294,2.6316704750061035
