x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7266298740916476,-1.5621515036483047,4.915719113119768,-0.8330148861997364,-0.0004886084507959818,0.0010345145770396264,-0.553249392598864,0.08067737637680047,-0.004641716040953017,-0.0005057397281186566,-0.00026142108708882006,0.0016319735777869937,0.00017884505325582722,11452,386000000,1.22,0,2,2,-0.002543843107170842,0.27074488039851197,4.914984765969989,-0.002543843107170842,0.27074488039851197,4.914984765969989,7.987022399902344e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7190717664764533,-1.5475106674228605,4.915646679354602,-0.8330120691411135,-0.0003186587530884467,0.000832713738300018,-0.5532540986831186,0.04620877808258091,-0.005168115505725807,0.00013886494681556388,-0.00020305688792632282,0.002433542204016703,0.00011809912265903222,11452,630000000,1.22,0,2,2,-0.0017521391187359135,0.26745581401362045,4.915197022672092,-0.0017521391187359135,0.26745581401362045,4.915197022672092,0.33536481857299805
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7152480281458012,-1.5416758025131785,4.915994238389044,-0.832990409123328,-0.000124300290722985,0.0005732140610175758,-0.5532871174025549,0.013466341070453688,-0.005268435961315343,0.0029047700846252223,6.194649193602686e-06,0.002704529561015079,0.0005249373032256699,11452,873000000,1.22,0,2,2,-0.0014422160071276924,0.26460667009559175,4.91597820954438,-0.0014422160071276924,0.26460667009559175,4.91597820954438,0.6572239398956299
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.714190358887989,-1.5423392814882024,4.91725353022617,-0.8329420122745915,3.7183239383780715e-05,0.00032333095751555657,-0.5533601885412905,-0.013005895093933035,-0.004959964931709183,0.007641955670987471,3.4418176753092666e-05,0.0022823196786703193,0.0009210233884004992,11453,102000000,1.22,0,2,2,-0.0004653383229670575,0.2640018929534193,4.917288655513995,-0.0004653383229670575,0.2640018929534193,4.917288655513995,0.9726517200469971
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.715241967068253,-1.5474954472302962,4.919573941029193,-0.8328744675327706,0.000161855151742254,0.0001286047640386547,-0.5534619034727939,-0.03244279469762148,-0.004422486618857838,0.013105973905773408,3.5397862774289024e-05,0.002004566135838104,0.0012789273000635148,11453,327000000,1.21,0,2,2,0.0043017776510801044,0.2732420628221572,4.919611119998115,0.0043017776510801044,0.2732420628221572,4.919611119998115,1.292839765548706
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7192370085197908,-1.5601114664422182,4.924599393654457,-0.8327519075022705,0.0003209056312335088,-0.00012055515421570584,-0.5536462255243508,-0.05354522251480802,-0.003544328377381262,0.020493562932638026,3.524695202372641e-05,0.0019153850189468358,0.0014861590784676082,11453,565000000,1.21,0,2,2,0.011858825665700972,0.2900755230477752,4.922941784320134,0.011858825665700972,0.2900755230477752,4.922941784320134,1.661168098449707
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7245490919816251,-1.57481284580576,4.930904246437605,-0.8326472042281591,0.0004367388555499992,-0.0003115233708513766,-0.5538035260842887,-0.06193802803531849,-0.0023965200411131386,0.027931117132245765,0.00020108920182337897,0.0014540691950060136,0.0015170195524660812,11453,806000000,1.19,0,2,2,0.0259595081733689,0.32313176753234524,4.9292541790686295,0.0259595081733689,0.32313176753234524,4.9292541790686295,2.027327537536621
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7296314556654163,-1.5879289433962835,4.9385643214514845,-0.8325401139518621,0.0004914714010275528,-0.00043639209015073954,-0.5539643731133131,-0.051018504482279924,-0.0008284359053908046,0.03527966032332467,0.0003036550282331518,0.00028707124641869086,0.0017173160927086428,11454,41000000,1.17,0,2,2,0.04042137405269617,0.35818888872730864,4.9365566958104745,0.04042137405269617,0.35818888872730864,4.9365566958104745,2.35896372795105
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7326620728196811,-1.595020525094666,4.948711448573502,-0.8324064347904603,0.00038881055693280636,-0.00034779118296008314,-0.5541653680870711,-0.010657635571526911,0.0011916248559513064,0.042578909870242355,0.00023242158277980707,-0.0014946533610782353,0.0017964975882023282,11454,260000000,1.15,0,2,2,0.053087012481714706,0.38963228678837747,4.944875160324048,0.053087012481714706,0.38963228678837747,4.944875160324048,2.674894332885742
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.732494329120958,-1.5932416487200831,4.9598482246595195,-0.832300185436851,0.00027586985326154913,-0.00023070142201213074,-0.554325059865113,0.02249802543770004,0.0031771943255786235,0.05006946762040589,0.0004744887178276258,-0.0010902573876592214,0.001416269878973253,11454,564000000,1.12,0,2,2,0.06421948876047366,0.41799433747006987,4.955501750721892,0.06421948876047366,0.41799433747006987,4.955501750721892,3.0124943256378174
