x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5684541972116015,-0.81576622745806,4.9141462592605265,-0.8724389235088554,-0.0013303083300405306,-0.0012792892323860825,-0.48871967266063293,-0.02144029547791386,0.0432352795306694,0.0002042273345270588,0.00042763592205119494,-0.0013359366562326613,0.008643625733384397,6394,77000000,11.74,0,2,4,1.3000876426978312,1.1918949201793587,4.912443858781069,1.3000876426978312,1.1918949201793587,4.912443858781069,0.0010554790496826172
-0.01697820740838507,0.1255483960083878,5.0,0.5601438337162963,-0.8143183574707972,4.914215339272034,-0.8720188320862253,-0.0014153045700077485,-0.0011990076112979135,-0.4894688098139629,-0.013633944294623081,0.043880684170866144,0.00021904827637853405,0.0003598073703869886,-0.0011752673799492186,0.010248802482237807,6394,251000000,11.67,0,2,4,1.2900140932537956,1.1862357477878582,4.91255315507029,1.2900140932537956,1.1862357477878582,4.91255315507029,0.3140597343444824
-0.01697820740838507,0.1255483960083878,5.0,0.5557891470523894,-0.8129947449998871,4.914254502383147,-0.8717563255683722,-0.0014569007175033422,-0.001159415180545756,-0.48993616117640104,-0.009503281152150876,0.04423526481077743,0.00022598635062423333,0.00032618031298170536,-0.001069639347406337,0.011105362136731856,6394,417000000,11.57,0,2,4,1.2781574236401982,1.178363531464525,4.912668222634802,1.2781574236401982,1.178363531464525,4.912668222634802,0.6490302085876465
-0.026955524430023026,0.18821223430714068,5.0,0.5491827081459076,-0.8101421660807965,4.9143165814662755,-0.8713004075633954,-0.001520313137426985,-0.0011060540447826019,-0.4907464366373686,-0.003316292385809009,0.04487073527485312,0.00019269020505798258,0.0004536374490271555,-0.0009428730379568151,0.012029855497530662,6394,537000000,11.54,0,2,4,1.2700001372778884,1.1723844357790312,4.912736937283033,1.2700001372778884,1.1723844357790312,4.912736937283033,0.9540145397186279
-0.026955524430023026,0.18821223430714068,5.0,0.5429696676188097,-0.806429574453292,4.9143721513393785,-0.870810177210857,-0.0015922307787603926,-0.0010652580227045573,-0.4916156682739962,0.0023827915818812077,0.045538267267469915,0.00017966485587578174,0.0005692026149972662,-0.0008850010317473789,0.01286697806790471,6394,684000000,11.42,0,2,4,1.2602713461290267,1.1648351448165986,4.912817129403685,1.2602713461290267,1.1648351448165986,4.912817129403685,1.2496464252471924
-0.03792871608951609,0.2507810623072051,5.0,0.5363932607808545,-0.8013037442357442,4.914437626565609,-0.8702224418463003,-0.0016685654374538855,-0.0010251606135185478,-0.49265511937070094,0.00832432123036899,0.04640655091762446,0.00019315462037335177,0.0004784760847087455,-0.0007760919004340394,0.013571285853686277,6394,857000000,11.34,0,2,4,1.247489615248246,1.1544636640929329,4.912920824405933,1.247489615248246,1.1544636640929329,4.912920824405933,1.5356690883636475
-0.04990027644803874,0.3132386055305398,5.0,0.5308689480445566,-0.7959712357938756,4.914493241516782,-0.8696689314042061,-0.0017184079216969934,-0.0009871663488910183,-0.4936314640772814,0.013009865083698353,0.04701065658182217,0.0001285745170631429,0.00023866396645644272,-0.0007240759316573531,0.01442198390577687,6395,30000000,11.2,0,2,4,1.2359275459132495,1.1447821756599128,4.913013650149468,1.2359275459132495,1.1447821756599128,4.913013650149468,1.807936429977417
-0.04990027644803874,0.3132386055305398,5.0,0.5249827689332973,-0.789187556379411,4.914536781869343,-0.8690142729348852,-0.001775242663789088,-0.000949529019654773,-0.4947829224453669,0.017990706916707254,0.04771451383280672,-3.0122415501591006e-05,0.00037247478417157254,-0.0006891177974921447,0.014915850715624401,6395,196000000,11.11,0,2,4,1.2227456903513034,1.1335590565373952,4.913112797302321,1.2227456903513034,1.1335590565373952,4.913112797302321,2.082995891571045
-0.06287244931678915,0.37556843537659224,5.0,0.5194048508104806,-0.7816011259726493,4.91455887129254,-0.8683339403827393,-0.0018418111877837983,-0.0009198810624836435,-0.4959757348195218,0.022660781401155065,0.04850072816530355,-0.0001052476604548602,0.0004826251426948147,-0.0006718445320075261,0.015542374239885248,6395,373000000,10.96,0,2,4,1.2109148191619705,1.123402505891849,4.9131874247325955,1.2109148191619705,1.123402505891849,4.9131874247325955,2.3814284801483154
-0.06287244931678915,0.37556843537659224,5.0,0.5140886697354944,-0.7732887092763323,4.914572543943241,-0.8676308067211838,-0.0019033156218055442,-0.0008927543589426798,-0.49720454906169764,0.02669501665419639,0.04916617811281725,-0.00015886408619702374,0.0004061444087710697,-0.0005940746063970437,0.015858928782108705,6395,547000000,10.83,0,2,4,1.1975463655549419,1.1119572706106795,4.913257490202148,1.1975463655549419,1.1119572706106795,4.913257490202148,2.743553876876831
-0.07684722320348403,0.4377539718994975,5.0,0.508430705304574,-0.7632897689174779,4.914579500478704,-0.8668295579465546,-0.001959039242466096,-0.0008669135650446552,-0.4985999680067157,0.029852259510829805,0.04991813450786916,-0.00021060186104682508,2.340884838192281e-05,-0.00039550603503357706,0.01640243463043589,6395,725000000,10.69,0,2,4,1.184481541811914,1.10150257190842,4.913313390157393,1.184481541811914,1.10150257190842,4.913313390157393,3.084388256072998
-0.09182632624610987,0.49977848670888325,5.0,0.5018074315193611,-0.7554220001185644,4.9145756097461115,-0.8659359585683271,-0.001872558229481487,-0.0008825937569115058,-0.5001506075296618,0.00682855280506975,0.0470915499983584,-0.0002468920957826668,-0.0006978539147439733,0.001061930959167512,0.018773328702081926,6395,935000000,10.54,0,2,4,1.1712207955048881,1.0934082795437958,4.913370994429896,1.1712207955048881,1.0934082795437958,4.913370994429896,3.3974077701568604
-0.09182632624610987,0.49977848670888325,5.0,0.49389300494272786,-0.7528874651142144,4.914569717744152,-0.8650531023766526,-0.0016653157786797065,-0.0009879074984324332,-0.5016765699438837,-0.023911266170139146,0.0435077430398895,-0.00018079204769162738,-0.001395088372646569,0.0027482074074214324,0.02006448557949625,6396,133000000,10.36,0,2,4,1.1601201880441283,1.091182141577096,4.913428578910654,1.1601201880441283,1.091182141577096,4.913428578910654,3.7094886302948
-0.10781122113602892,0.5616251059963305,5.0,0.482663356695633,-0.7556499845348945,4.91457399091688,-0.8640366673558271,-0.0014064591203204772,-0.0011820611064408807,-0.5034255278280184,-0.05337292802520386,0.04072339047954098,-0.0001265924498306306,-0.0011429011806285416,0.0029639996000696556,0.020282339573896024,6396,317000000,10.2,0,2,4,1.1512826348909844,1.0950693892953136,4.91348851495569,1.1512826348909844,1.0950693892953136,4.91348851495569,4.0090601444244385
-0.12480310003259198,0.6232768136895412,5.0,0.4648148468179353,-0.7665624054329871,4.914581602759293,-0.8627947071506056,-0.0011214980836083428,-0.0014588478466528625,-0.50555109268788,-0.08451670827990862,0.03806517730890082,-0.0002616873426868675,-0.0005541808604903053,0.0027681357778419624,0.017441877207602374,6396,505000000,9.93,0,2,4,1.1450767747210984,1.1033120169391448,4.91354815836418,1.1450767747210984,1.1033120169391448,4.91354815836418,4.398279905319214
-0.12480310003259198,0.6232768136895412,5.0,0.4474379826460241,-0.7808267923790634,4.914564984963041,-0.8618993437966231,-0.0009395471682922306,-0.0016765441274052642,-0.5070757612170569,-0.10040882194765441,0.037330615627040445,-0.00041424712577040724,0.00015224576443984006,0.0020361668703117175,0.013917270280217053,6396,756000000,9.63,0,2,4,1.138677026534608,1.1220111757042497,4.913645832504672,1.138677026534608,1.1220111757042497,4.913645832504672,4.7620930671691895
-0.14280287947149173,0.6847164547362532,5.0,0.43298695805031706,-0.7926494500223324,4.914555734036856,-0.8614056268367636,-0.0008970877978414773,-0.0017947585515265055,-0.5079136935830602,-0.09294404996382583,0.03922841009341371,-0.00034736091410623787,0.000261777361743043,0.000897928555332328,0.008821699611871736,6396,993000000,9.39,0,2,4,1.1352029078416088,1.143038821610779,4.913705471069085,1.1352029078416088,1.143038821610779,4.913705471069085,5.066472053527832
-0.16181119526917875,0.7459267385199392,5.0,0.41794048269176,-0.8028917785792103,4.914568350472347,-0.8611361842685926,-0.0010006521160445118,-0.0018039193398570492,-0.5083701571824276,-0.0695577444467151,0.04284484213699249,-0.0001627793400730284,0.001025910421503795,-0.0014587569580726267,0.002668105298653245,6397,176000000,9.25,0,2,4,1.1326473894334739,1.1611333657254925,4.913755740324698,1.1326473894334739,1.1611333657254925,4.913755740324698,5.378547191619873
-0.16181119526917875,0.7459267385199392,5.0,0.4058718246991711,-0.8081587977291816,4.914595420190398,-0.861127773984143,-0.0011748017019173871,-0.0017016357556562164,-0.5083843832670618,-0.04816388157271719,0.04602781412497499,-9.447880955581048e-05,0.0010222003766102716,-0.002228058497166785,-0.0014328742395264271,6397,358000000,9.15,0,2,4,1.1289257946182296,1.179045607548515,4.913818649866281,1.1289257946182296,1.179045607548515,4.913818649866281,5.692354917526245
