x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.847020449443409,-1.6207253810956779,4.90914367438791,-0.8342541650223199,-3.1233885508714834e-05,0.0010615658737694687,-0.5513790531433451,0.0499024148854425,-0.011109368968734802,0.0005209240922088838,-0.0002727510491240537,0.0022583691588806687,-0.00047311606579114596,4346,746000000,2.43,0,2,3,-0.15042301255407103,0.23449685228442535,4.917747949688599,-0.15042301255407103,0.23449685228442535,4.917747949688599,0.0009486675262451172
0.0013280625,0.0,5.0,-0.8438485464832273,-1.6167689828209455,4.9092110251687915,-0.834273864649596,6.634495559093177e-05,0.0009419090130357995,-0.5513494601143503,0.0328854579539479,-0.011624897355836532,0.0004469151746426999,-0.0002437006486388782,0.0027752200367103796,-0.0006707898251079314,4346,934000000,2.44,0,2,3,-0.14839668073129542,0.23349349518869703,4.91772731661798,-0.14839668073129542,0.23349349518869703,4.91772731661798,0.27900147438049316
0.005294500000000001,0.0,5.0,-0.8413973305873751,-1.6146525400542853,4.909265580556517,-0.8342967701887978,0.00017307812302355511,0.0008054257315114711,-0.5513149921650005,0.01704208118495391,-0.012082258948232677,0.0003757881674741413,-0.00021804792282864582,0.0029700147706535063,-0.0006157579775845079,4347,52000000,2.44,0,2,3,-0.14712718940410027,0.23265577518568792,4.9177087315075765,-0.14712718940410027,0.23265577518568792,4.9177087315075765,0.5403339862823486
0.011872687500000001,0.0,5.0,-0.8396173457149916,-1.6142427165032345,4.90930845988936,-0.8343104040782457,0.0002851935032857179,0.0006622441531320033,-0.5512945036404241,0.002305688373651053,-0.012488866867121981,0.00028419736992657134,-0.0003470985660669612,0.0030332679898492643,-9.992098028988039e-05,4347,168000000,2.45,0,2,3,-0.1459150247576685,0.23169875263879983,4.917686646585591,-0.1459150247576685,0.23169875263879983,4.917686646585591,0.8063874244689941
0.011872687500000001,0.0,5.0,-0.8381973896789979,-1.6161120460440939,4.909340758693591,-0.8342890204342032,0.00043892375778904514,0.00048051053993940516,-0.5513269509451658,-0.015364807804788688,-0.012959406443207644,0.00010785965372474813,-0.0003307166650756699,0.0028463152375479694,0.0009979694482353807,4347,295000000,2.46,0,2,3,-0.14430646539907258,0.23179532160356703,4.917665637379199,-0.14430646539907258,0.23179532160356703,4.917665637379199,1.0738787651062012
0.021036000000000003,0.0,5.0,-0.837749671280229,-1.6204392463994288,4.909350621055107,-0.8342217413979657,0.0005707895141966062,0.000308971359675731,-0.5514287487200634,-0.03090139391813499,-0.013354010270392921,1.0642405247885014e-05,-0.00010972219399718597,0.0025676406949060038,0.001968147716979729,4347,439000000,2.45,0,2,3,-0.1407561544677434,0.2355675908208819,4.917651519327363,-0.1407561544677434,0.2355675908208819,4.917651519327363,1.3596370220184326
0.021036000000000003,0.0,5.0,-0.8382551281880969,-1.6278735956310693,4.909343931392354,-0.8341023509007511,0.0006876600534909678,0.00012654465035850932,-0.5516092632760462,-0.04607221919764982,-0.01380313739833477,-0.00014925070754685072,7.826724157666831e-05,0.0022621364678343525,0.00272459060397523,4347,617000000,2.43,0,2,3,-0.1346839797916098,0.24515209668875992,4.917665873208764,-0.1346839797916098,0.24515209668875992,4.917665873208764,1.6381001472473145
0.032757812500000004,0.0,5.0,-0.839415313816464,-1.6363090822905753,4.909316697727916,-0.8339617975572213,0.0007755414521739357,-1.671506398552347e-05,-0.5518216364652537,-0.05546635151713357,-0.01406353641078387,-0.0002901448007832546,6.83457876959892e-05,0.0019597277059801854,0.003577316283553955,4347,793000000,2.41,0,2,3,-0.1277259989565813,0.25769080711453074,4.917698198266418,-0.1277259989565813,0.25769080711453074,4.917698198266418,1.938596487045288
0.032757812500000004,0.0,5.0,-0.8404604079216432,-1.643745915296088,4.909289910074603,-0.833804973864035,0.0007990240512447007,-8.736181331411933e-05,-0.5520585290420528,-0.04370102137843763,-0.013547884624700413,-0.00017055322756324653,0.00041312326288789336,-0.00012966275448889064,0.004543470595308463,4347,953000000,2.38,0,2,3,-0.1197314335548583,0.2728968714661834,4.9177415782182345,-0.1197314335548583,0.2728968714661834,4.9177415782182345,2.185706377029419
0.047011500000000005,0.0,5.0,-0.8404487386022363,-1.6497356207352474,4.909292550801176,-0.8335557882871801,0.000726028940280575,-6.047418150580044e-06,-0.5524348112296548,-0.01850946936649402,-0.012595344139153955,9.006172642623727e-05,6.3514648651619154e-06,-0.001931353870077146,0.005363261470847647,4348,96000000,2.34,0,2,3,-0.11277274926473338,0.28611081269093663,4.917784138789812,-0.11277274926473338,0.28611081269093663,4.917784138789812,2.4261980056762695
