x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3654779238975359,0.5506016198559672,5.049172600754357,-0.768368174246111,-0.0005470787286073072,-0.003363539035995414,0.6399990125896413,-0.1298094264732327,0.03725140101009289,0.008362855371385777,-0.0003821491191047244,0.0004126980741148145,-0.014528698829963105,24594,488000000,11.2,0,2,2,-0.26799730781545333,-1.4883647789231313,4.751068883030173,-0.26799730781545333,-1.4883647789231313,4.751068883030173,9.918212890625e-05
0.0,0.0,5.0,-0.36115067270214074,0.5913314489635312,5.051827852978396,-0.7667843632370132,-0.0003999582960118157,-0.003398037585212242,0.641895656371921,-0.1080348395949811,0.033846378970484176,0.005740378250973549,-0.0017932934269992984,-0.0022546505761056324,-0.01636592878639931,24594,799000000,10.89,0,2,2,-0.26032378890918856,-1.522674610211656,4.748266332883408,-0.26032378890918856,-1.522674610211656,4.748266332883408,0.4432647228240967
0.0,0.0,5.0,-0.3565300719767565,0.6194251742190482,5.052856183069466,-0.7651815005509348,5.329130089796563e-05,-0.0031996512684244723,0.6438066717628961,-0.07287148800498507,0.029278046117353358,0.0006027199658045839,-0.0012637092368095182,-0.0032514237545910873,-0.016560416042921133,24595,108000000,10.64,0,2,2,-0.25415903297750386,-1.5501415316409959,4.745702496611403,-0.25415903297750386,-1.5501415316409959,4.745702496611403,0.8926739692687988
0.0,0.0,5.0,-0.35096016451156703,0.6385666185431572,5.052253924570783,-0.763515747545899,0.00048580885688694823,-0.0029370889390003896,0.6457823478136776,-0.041459381614780286,0.025581033195421023,-0.00429164154358516,-0.0008602020386661025,-0.0027665044171953923,-0.015418355906149372,24595,402000000,10.44,0,2,2,-0.24907592674609036,-1.5662837096632871,4.744783972195465,-0.24907592674609036,-1.5662837096632871,4.744783972195465,1.3477261066436768
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34442418865997254,0.6492251362051007,5.050026691195726,-0.7619097754764338,0.0008244464039448545,-0.0026987453666065296,0.647677026839013,-0.015993362903885526,0.02293364108921058,-0.008541190302615288,-0.0003999327816472942,-0.002066380443466187,-0.013456502256303793,24595,731000000,10.23,0,2,2,-0.24454743325885883,-1.5714210824050339,4.745863349241856,-0.24454743325885883,-1.5714210824050339,4.745863349241856,1.795625925064087
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.337819126627604,0.6523476982587786,5.04679836171188,-0.7605985968488435,0.0010250199328509665,-0.0025095272120334027,0.6492167789566746,0.0017182006165144669,0.021109583692778704,-0.010437601048981095,7.305794937906285e-05,-0.0013973981708659267,-0.01174460667243693,24596,26000000,10.01,0,2,2,-0.2405503151311486,-1.5659056613497524,4.748974167574017,-0.2405503151311486,-1.5659056613497524,4.748974167574017,2.227708339691162
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33141778672521216,0.6508796938270701,5.043760594679448,-0.7595119144852331,0.00111300843211643,-0.002365088442070693,0.6504881392645581,0.013395991771310118,0.019790223062468925,-0.008958091100340449,0.0003952448423660826,-0.0009434300352495484,-0.01050659229804296,24596,376000000,9.8,0,2,2,-0.23738478711860272,-1.5525886887808853,4.753808884792696,-0.23738478711860272,-1.5525886887808853,4.753808884792696,2.645291566848755
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.32489316384275496,0.6465122156846086,5.041583859190205,-0.7585357207376463,0.0011487487690303871,-0.0022448668405817664,0.6516265811906027,0.021107781497507225,0.01887821208182617,-0.004778149350768172,0.00026877588084062154,-0.0006542895960137685,-0.009407787183590699,24596,677000000,9.61,0,2,2,-0.23485022347338785,-1.5344270435881635,4.76049290521293,-0.23485022347338785,-1.5344270435881635,4.76049290521293,3.073094606399536
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3183586205618351,0.640301012270079,5.041050922466281,-0.7576570440228106,0.0011636021603496688,-0.0021520687540560806,0.6526483113229565,0.025524100665995048,0.018055218687994496,0.001854337040398027,0.000503100528703726,-0.0005267821734378231,-0.008645626530778827,24596,989000000,9.4,0,2,2,-0.23266665803167724,-1.5120162155035115,4.769680892868998,-0.23266665803167724,-1.5120162155035115,4.769680892868998,3.4962453842163086
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.31193494772478286,0.6331714776772073,5.042811126241464,-0.7568304967483721,0.001148205218006554,-0.002049235848059401,0.6536069778152835,0.02722052273761789,0.017295463401795885,0.010293367596517859,0.0006720376120483706,-0.00039464475491968187,-0.008222276937885908,24597,323000000,9.2,0,2,2,-0.23077300570159465,-1.4863390461960553,4.781600393146294,-0.23077300570159465,-1.4863390461960553,4.781600393146294,3.921180486679077
