x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3763679435227318,-1.1590148731358132,4.910963501189871,-0.8353003632427838,0.0017481630567911313,0.0013188700275899548,-0.5497895121537428,0.039209856071974324,-0.04821765331896718,0.00047226524946807226,0.0007313582671031327,-0.001847613771133183,0.012675275411311304,4990,926000000,4.68,0,2,1,-0.7061971597483427,0.8428925388859145,4.914410317105668,-0.7061971597483427,0.8428925388859145,4.914410317105668,0.0005891323089599609
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3677801626117085,-1.1559234393803286,4.91106666627381,-0.834863591287043,0.0016468198349248065,0.0014034549092457563,-0.5504526339677647,0.04888477511050365,-0.04717268994230463,0.0005385636182424517,0.0004669827291081674,-0.0017185104070449597,0.010317931264580693,4991,100000000,4.53,0,2,1,-0.6958167585694207,0.8443466668744001,4.914485208021485,-0.6958167585694207,0.8443466668744001,4.914485208021485,0.2919142246246338
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3575223870984385,-1.150882259529226,4.911242642237664,-0.8344567294972306,0.0015435862980669353,0.001496340037127922,-0.5510692741431148,0.05867826831621968,-0.04600752538359228,0.0013575994104841813,0.00041280549396560673,-0.0016227822129621927,0.008321099357999628,4991,242000000,4.44,0,2,1,-0.6882580668971041,0.8442996144245745,4.914544034651286,-0.6882580668971041,0.8442996144245745,4.914544034651286,0.5771336555480957
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.34686909610946,-1.1443839858368565,4.911651052611424,-0.8341289577266976,0.001462615433870626,0.001597337715502745,-0.5515652193078243,0.06756479948422797,-0.04473948286901201,0.003264136952313855,4.3942506877669985e-05,-0.0015647354302927852,0.006735574515914777,4991,407000000,4.36,0,2,1,-0.6801051098319044,0.8432002019411412,4.914684230619542,-0.6801051098319044,0.8432002019411412,4.914684230619542,0.8530182838439941
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.334500248586808,-1.1355248444382509,4.912499346764941,-0.8338333958521704,0.0013733741970379733,0.001700967461917939,-0.552011855411318,0.0760465481433881,-0.043394445293040707,0.0054694013368181095,0.00024668916296377574,-0.0014200009673004388,0.005322646029526368,4991,575000000,4.29,0,2,1,-0.672402679684213,0.8412469262261858,4.915080398911171,-0.672402679684213,0.8412469262261858,4.915080398911171,1.1291844844818115
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3260721430124311,-1.1288195947095239,4.913313848684329,-0.8336735492109858,0.0013265723678609087,0.0017703786961616422,-0.5522531297430399,0.0812151176300495,-0.04243788121304996,0.007463558843770837,-9.681664323579753e-05,-0.0013592830441666592,0.0044039995827915845,4991,748000000,4.23,0,2,1,-0.6642181884727534,0.8382602746764326,4.915917815804201,-0.6642181884727534,0.8382602746764326,4.915917815804201,1.4201831817626953
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3160877556516746,-1.1202529117738251,4.914577263758799,-0.8335212125812528,0.0012724485217788279,0.001844757427499429,-0.5524829100722219,0.08656354248856028,-0.041369255553212164,0.00976910165302021,0.00029497385582999414,-0.0012786654451701907,0.003464462793090206,4991,859000000,4.2,0,2,1,-0.6590090198132099,0.8359263783146464,4.916764807333673,-0.6590090198132099,0.8359263783146464,4.916764807333673,1.7162694931030273
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3016161396671395,-1.1068031827622038,4.916995753689197,-0.8333544624606675,0.0011955820268483093,0.0019441829891996562,-0.5527342314648274,0.09325781480540546,-0.03971789079870664,0.013799581177848158,0.0001436795386666745,-0.0012143761864535918,0.0027625261964203673,4992,0,4.18,0,2,1,-0.6531500800510199,0.8329360592349913,4.9180658237667805,-0.6531500800510199,0.8329360592349913,4.9180658237667805,2.070329427719116
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.285544937911498,-1.0905092933105616,4.920758918537703,-0.8332072730575883,0.0010922000376817832,0.002028175770396506,-0.5529559961932409,0.09797722694011494,-0.03775388953056152,0.019309446204553656,0.0003811540125298052,-0.001039128812863055,0.0016509773899997526,4992,199000000,4.15,0,2,1,-0.6451481644984347,0.8283137982749971,4.920557843407728,-0.6451481644984347,0.8283137982749971,4.920557843407728,2.478273630142212
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2699362553723657,-1.0745690601056463,4.925647795928991,-0.8332027876930477,0.0010034057780947655,0.0020855381301945457,-0.552962709672258,0.08981254063123287,-0.037014813060033236,0.02420002459142727,0.0003853127481079355,-0.0006036744593984622,-0.0012028350965920254,4992,430000000,4.13,0,2,1,-0.6367881107271143,0.8230060078995467,4.924314261274918,-0.6367881107271143,0.8230060078995467,4.924314261274918,2.8698935508728027
