x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6656953299362007,1.0654770247336758,4.914419589381556,-0.5282938540937214,-0.0019287465563482026,0.0012345173750704912,0.8490585136669755,-0.059735098991722135,0.049932885269761154,4.450359873646574e-05,0.00025366419720285194,-0.002256288803437201,-0.009346107799501624,10369,786000000,6.61,0,2,1,-1.405097949528113,-0.977968413470175,4.910485961533494,-1.405097949528113,-0.977968413470175,4.910485961533494,0.00015401840209960938
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6509423521681506,1.0702880743557595,4.914504566399028,-0.5274400259407659,-0.0017441232033580385,0.0013799968694590123,0.8495893553232032,-0.04042352193541498,0.05083183975973891,0.00028367116142366284,0.00020773307767285587,-0.001941969571817026,-0.008454697581328219,10370,65000000,6.72,0,2,1,-1.3936565838019146,-0.9907753174806163,4.910525954511856,-1.3936565838019146,-0.9907753174806163,4.910525954511856,0.31896114349365234
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6366348244429567,1.0716069361237408,4.914836489657069,-0.5267886612154034,-0.0015787031590883355,0.0015110751548413866,0.8499934886592337,-0.023667013859394397,0.05107566140374512,0.0018829330085014264,0.00030263658459261933,-0.0015661137354072707,-0.004273246213415405,10370,282000000,6.82,0,2,1,-1.3828236439656392,-0.995090308836458,4.910664362590127,-1.3828236439656392,-0.995090308836458,4.910664362590127,0.6349716186523438
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6249132324735243,1.0699206412126643,4.91546414966276,-0.5265833205718689,-0.0014627195511691428,0.0016204332817989129,0.8501207215113615,-0.011146426162741882,0.051111832450534744,0.003436331759520594,0.0003680347617773805,-0.0012575837217809749,-0.0005215731874841367,10370,523000000,6.9,0,2,1,-1.3695137615697144,-0.9949025614171915,4.911185135705425,-1.3695137615697144,-0.9949025614171915,4.911185135705425,0.9515602588653564
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6143111628350174,1.066126965888373,4.916586579502848,-0.5267060025322918,-0.0013833366372865664,0.0017144091781263152,0.8500446659307799,-0.0017215618949199044,0.05057371102565537,0.006251980746457789,0.0002879908407749099,-0.0009125875237714354,0.002675530367923784,10370,751000000,6.91,0,2,1,-1.356181148806022,-0.990977880405592,4.9120199574683445,-1.356181148806022,-0.990977880405592,4.9120199574683445,1.264174222946167
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6038172601157521,1.0602956524929434,4.918656295181727,-0.5271451048502938,-0.0013174225303641078,0.0017823077418273657,0.8497723967094732,0.005773887245411289,0.04952107463648987,0.010297374852025807,-4.504135409089116e-06,-0.0007141825506096211,0.005505456738319481,10370,973000000,6.89,0,2,1,-1.3419737392251485,-0.98401848745185,4.91340698765804,-1.3419737392251485,-0.98401848745185,4.91340698765804,1.5767707824707031
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5950062669877136,1.0537755518657728,4.921357380596376,-0.5277473717256327,-0.0012477119949976054,0.0018181698273261513,0.8493985219612425,0.011255554862485176,0.04865431294117422,0.013757036186647278,3.5799168607297815e-05,-0.000711580923962174,0.00716174995432084,10371,201000000,6.83,0,2,1,-1.3257045595963963,-0.9734944384035404,4.915790931683801,-1.3257045595963963,-0.9734944384035404,4.915790931683801,1.8921763896942139
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5868389295771151,1.0464998534570336,4.924915266264469,-0.5284806905047628,-0.0011871513091673345,0.0018583479365649525,0.8489424579901306,0.01482167842127212,0.047363701388440274,0.018014407370164753,-0.0001333792674529377,-0.0006117382554293727,0.008392022755288053,10371,426000000,6.75,0,2,1,-1.310276130959245,-0.9616955842013624,4.918755099744856,-1.310276130959245,-0.9616955842013624,4.918755099744856,2.210354804992676
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5785357379347921,1.0381647410298331,4.929956902702083,-0.5293999419923487,-0.0011231502981437001,0.0018613485346537137,0.8483695983081536,0.0169016063031898,0.045669540169635085,0.023231680314289398,-0.000554253830387097,-0.00038580402588195284,0.009403348849446047,10371,653000000,6.66,0,2,1,-1.294491783149861,-0.9481615113022752,4.922576272938723,-1.294491783149861,-0.9481615113022752,4.922576272938723,2.5297465324401855
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5707378085769333,1.0296142155353394,4.936155925349772,-0.5303768753734375,-0.0010580319029081854,0.0018220368600550913,0.8477593590278327,0.018333952592363898,0.04421647338282375,0.02796476340646033,-0.00040931383011866274,-0.00026525431735535676,0.009842856252362253,10371,883000000,6.55,0,2,1,-1.27701106618409,-0.9316895254466749,4.927880852138119,-1.27701106618409,-0.9316895254466749,4.927880852138119,2.862072706222534
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5639364647487581,1.0218044293446786,4.9429096477738,-0.5313198042849854,-0.00101268811604555,0.0017964867063002194,0.8471688218252948,0.018453874738353408,0.04271375428678202,0.032870430737126206,-0.0006560309657288599,-0.00022123865619505523,0.010278021818521665,10372,122000000,6.43,0,2,1,-1.2593651553865466,-0.9138036464272862,4.934291724035525,-1.2593651553865466,-0.9138036464272862,4.934291724035525,3.151289463043213
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5574048458199304,1.0142322307423075,4.950796338060839,-0.5322843315736828,-0.0009543977310786173,0.0017378708203709334,0.8465633226706318,0.017804589770564285,0.04107367265259643,0.03809167325692738,-0.0009067731639333942,-0.00015488249403006193,0.01039504222717369,10372,353000000,6.31,0,2,1,-1.2431465940638695,-0.8963386223055665,4.94119959801396,-1.2431465940638695,-0.8963386223055665,4.94119959801396,3.44657826423645
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.548869314735945,1.0044246921687356,4.963206161249921,-0.5336058968687983,-0.0008657935383541959,0.0016242921015385582,0.8457312569034935,0.016421032182113778,0.03882644863817525,0.044232687086961854,-0.0008728285706638417,-8.548815415565514e-05,0.010413478321424918,10372,568000000,6.19,0,2,1,-1.2269531690602535,-0.8779250529558076,4.949182629051117,-1.2269531690602535,-0.8779250529558076,4.949182629051117,3.840890407562256
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5410991510253239,0.9962930220238901,4.976446020539834,-0.53485038636454,-0.0007976311536320503,0.0015173880632616,0.8449450429014367,0.007135019090121568,0.036363176647770265,0.04972376832904941,-0.0012342258401076833,0.0002022582307859011,0.011071275093854638,10372,876000000,6.03,0,2,1,-1.2056313751988335,-0.8535593310967066,4.961684255445487,-1.2056313751988335,-0.8535593310967066,4.961684255445487,4.187922954559326
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5330127917694902,0.9939327889948162,4.988932536651129,-0.5360291107868422,-0.0007613212443490463,0.001371172704648268,0.8441980411398997,-0.021090869335938088,0.0331239197642298,0.05405763663301168,-0.0014825603102508467,0.0008874344302967074,0.012163236260676058,10373,143000000,5.89,0,2,1,-1.1882872887476246,-0.8368936357899993,4.97485647916938,-1.1882872887476246,-0.8368936357899993,4.97485647916938,4.513517618179321
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5217571579972076,1.000704320943262,5.0025479881022985,-0.537305136493583,-0.0008204075691177146,0.0011414057973153297,0.8433867525766803,-0.06673743890149844,0.028547538943564422,0.05904947714258161,-0.0011879464182129595,0.0015704711472608324,0.012730103662761394,10373,386000000,5.74,0,2,1,-1.176708819073493,-0.8308095191672927,4.987349662849952,-1.176708819073493,-0.8308095191672927,4.987349662849952,4.839408874511719
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5031049503599029,1.022587244984904,5.021302333361481,-0.5388842068188457,-0.0009036519798153567,0.0009108883266230006,0.8423788727982078,-0.11427372738980095,0.023464213078004136,0.06556315398650259,-0.0008286170213978039,0.0009976602541428292,0.012014176081720507,10373,635000000,5.57,0,2,1,-1.1680488097373818,-0.831745024969683,5.0010340415628685,-1.1680488097373818,-0.831745024969683,5.0010340415628685,5.214087963104248
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.47604315128117264,1.0635306709410737,5.04625030895238,-0.5405298504279374,-0.0009077050152589108,0.0007055366823979918,0.8413240511752571,-0.14655857130942163,0.019416053304771648,0.07200127302037557,-0.0012013484365525073,0.0005562955379900814,0.008732752394280396,10373,929000000,5.35,0,2,1,-1.1605922543078957,-0.840651955905046,5.019786309572211,-1.1605922543078957,-0.840651955905046,5.019786309572211,5.6771769523620605
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.45546922128902284,1.097073211334465,5.065472115304605,-0.54135449180325,-0.0008710982126720265,0.0005503022479134473,0.8407938228601497,-0.14635505932985451,0.01841188312963421,0.07528441152302129,-0.0014478378943749703,0.0001725377003936046,0.0055374876865244005,10374,286000000,5.1,0,2,1,-1.1555492887357586,-0.8598180939103379,5.044352760045301,-1.1555492887357586,-0.8598180939103379,5.044352760045301,6.027268171310425
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4382048157549856,1.1243157543627702,5.083893183975504,-0.541705651438843,-0.0007939494059327138,0.00039834342179291635,0.8405677832073257,-0.12099058966046808,0.018877661348318694,0.07777582137776011,-0.0017013375554597587,0.0003197610396910022,0.002036761020463018,10374,545000000,4.97,0,2,1,-1.15399325450124,-0.877655410886373,5.063523848979737,-1.15399325450124,-0.877655410886373,5.063523848979737,6.360874176025391
