x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4667152472666367,-1.0269834449116353,4.911128164465183,-0.8463888464210639,0.0022143710492642556,0.0012160869210552305,-0.5325594223628732,0.017792251829023328,-0.055427781966577015,0.00020967119562381812,0.0008945038814545114,-0.0019393364937059232,0.021206475503277034,8526,297000000,6.56,0,2,1,-0.7690456199160448,0.9952540242021225,4.914301012967958,-0.7690456199160448,0.9952540242021225,4.914301012967958,0.0002455711364746094
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4533602743968974,-1.0266664380363981,4.911264688637867,-0.845283157748173,0.002021230588114018,0.001340518625625812,-0.5343131112596817,0.035782633833170124,-0.053072020402064976,0.0005881290788862096,0.0007050203009839606,-0.0017655695728535648,0.01705949744064128,8526,513000000,6.29,0,2,1,-0.7550021666878438,0.9994653946276809,4.914380919026522,-0.7550021666878438,0.9994653946276809,4.914380919026522,0.339191198348999
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.440260240266675,-1.0232576856515283,4.911582952938413,-0.8444781370408146,0.0018762529213426336,0.0014601176406862433,-0.5355847494015539,0.049916565990797954,-0.05097183440069915,0.001970206844800485,0.0005372305281525769,-0.0016873888284862915,0.013653120458911872,8526,724000000,6.05,0,2,1,-0.7409842895923269,1.0009043915422566,4.914470788390555,-0.7409842895923269,1.0009043915422566,4.914470788390555,0.6667578220367432
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4264315150825755,-1.0173525813601803,4.912159982547275,-0.8438429120047949,0.0017483018652885351,0.001567958476815231,-0.5365851514960794,0.06142669893210728,-0.04925573617127085,0.003188158938311049,0.00045024664245829626,-0.001452925016565132,0.010684840071917279,8526,931000000,5.87,0,2,1,-0.7293542104348665,0.999815351480953,4.914596910297844,-0.7293542104348665,0.999815351480953,4.914596910297844,0.9836390018463135
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4105594589219848,-1.008429813861853,4.913245665665723,-0.8432969233768276,0.0016347197999893957,0.0016872144810388327,-0.5374428155828742,0.07234273520566767,-0.047303646285503195,0.006111885022872533,0.00027060109459853265,-0.001449701653655211,0.008200658157875296,8527,119000000,5.74,0,2,1,-0.7186238493593481,0.9969839727077389,4.914995557275741,-0.7186238493593481,0.9969839727077389,4.914995557275741,1.3060111999511719
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3956705463033163,-0.9983870633019757,4.914894264828602,-0.8428986574755191,0.0015311278617398528,0.001796717069838328,-0.5380671711610079,0.08081948069513521,-0.0455820328150621,0.009514154467144247,0.00028616438498829666,-0.001410480160757288,0.006812218543927884,8527,338000000,5.62,0,2,1,-0.7076996684338065,0.9923724273879531,4.915974022064626,-0.7076996684338065,0.9923724273879531,4.915974022064626,1.6257164478302002
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3819823411763257,-0.9880419174470072,4.9169260287294625,-0.8426051843021262,0.0014455242731849088,0.0018817638558803794,-0.538526575770914,0.08695260226146564,-0.04429282532872421,0.012201066322720116,0.00028865182173376525,-0.001178835270820855,0.0055684379276499385,8527,540000000,5.55,0,2,1,-0.6984435512298522,0.987123172819838,4.917405950020586,-0.6984435512298522,0.987123172819838,4.917405950020586,1.9533767700195312
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.368098367881971,-0.9766425570622,4.919517692712614,-0.8423610236681006,0.001364494309375817,0.0019586287136446464,-0.5389083481758944,0.09236050743843102,-0.042827573507147484,0.015700461469243955,0.00029966641363898816,-0.0011706420991686173,0.004666537324737874,8527,720000000,5.49,0,2,1,-0.690578271089407,0.9818222836751819,4.91928346535763,-0.690578271089407,0.9818222836751819,4.91928346535763,2.268432140350342
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3493842550605541,-0.9600432304072033,4.9239124154910225,-0.8420964703902832,0.0012430432048488134,0.0020170395016713425,-0.5393217230480024,0.09822793004374367,-0.04106314941332526,0.02012596959208031,0.00045684972178605676,-0.0008121118924009352,0.0036635381320593297,8527,906000000,5.45,0,2,1,-0.6830869696286536,0.9762027714953375,4.921830260990201,-0.6830869696286536,0.9762027714953375,4.921830260990201,2.6623711585998535
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.329014534776837,-0.9405640456613636,4.929987383811273,-0.8418667075741605,0.0011416429082719668,0.0020658089616975776,-0.5396803459113982,0.10148321821315838,-0.03911536180607893,0.025740181354846615,0.0005811023470414511,-0.0006864982310617052,0.002554906063778617,8528,155000000,5.41,0,2,1,-0.6736139693147457,0.9684068131627778,4.926262843911144,-0.6736139693147457,0.9684068131627778,4.926262843911144,3.114583969116211
