x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7376967622102145,-1.6697613002318115,4.91274788037669,-0.8237722752518799,-0.00040851798043588504,0.0010884694360223201,-0.5669196476342016,0.10756061356408878,-0.0054863678568343776,0.00039696211997319544,-1.2662788506645484e-05,-0.0005897030519008695,0.0012892555673715833,6867,296000000,1.38,0,2,2,-0.056696024373228515,0.2525162421426901,4.9167198656073365,-0.056696024373228515,0.2525162421426901,4.9167198656073365,8.463859558105469e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.728309858392168,-1.648590730736122,4.912875095373953,-0.8237048061840708,-0.0004292466693937026,0.001127424096975627,-0.5670175807957498,0.10226819489985679,-0.005487904093138613,0.00041382899637250017,-0.00012957244663880374,-0.0002490182836822896,0.0009310001019002812,6867,536000000,1.37,0,2,2,-0.05449848549395678,0.2531277693224015,4.916745427657383,-0.05449848549395678,0.2531277693224015,4.916745427657383,0.41251373291015625
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7190983265039113,-1.62812626076034,4.9133090459448905,-0.8236557910948907,-0.00041099260561817805,0.0011352319960778034,-0.5670887762328247,0.08271258843074283,-0.005388697551827233,0.003027522877019155,-2.121373759988998e-06,0.0005402081114880275,0.000536127873829173,6867,741000000,1.36,0,2,2,-0.05281169450130274,0.2528220437183837,4.916794364130625,-0.05281169450130274,0.2528220437183837,4.916794364130625,0.8165919780731201
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7126361977115605,-1.6145310101517643,4.914459459014753,-0.8236315415177203,-0.0003443973284271875,0.0010322687153896358,-0.5671242365028345,0.055211380454597836,-0.005409859202982435,0.006867870211260877,4.160828268595651e-05,0.0015236007243402128,0.00028150224409273505,6867,994000000,1.35,0,2,2,-0.051267598031648765,0.25194462735547446,4.917310670200883,-0.051267598031648765,0.25194462735547446,4.917310670200883,1.2374882698059082
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.708734272539133,-1.607375850189194,4.916196741476413,-0.8236238706815636,-0.0002328838964180621,0.0008607881213210792,-0.5671357196054748,0.02769196969656674,-0.005497136537972372,0.01022920352195986,7.954989271752311e-05,0.0022932677438802784,0.00012035914096486522,6868,199000000,1.35,0,2,2,-0.05009692178997456,0.25094981947630685,4.9186744751625655,-0.05009692178997456,0.25094981947630685,4.9186744751625655,1.5713965892791748
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7066846479998179,-1.6050140971578777,4.918758029866825,-0.8235968831154312,-0.00010486339571982341,0.000664394073399737,-0.5671752125284832,0.0036298947963902205,-0.005259773424350514,0.014994018800749381,6.367554412634036e-05,0.0022878725758346263,0.0007096318313415395,6868,413000000,1.35,0,2,2,-0.04917937359826851,0.2501472570390479,4.9208546660763055,-0.04917937359826851,0.2501472570390479,4.9208546660763055,1.8870937824249268
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7062338794258357,-1.6063536169053951,4.921980297558149,-0.8235479059216411,-1.0195175210830389e-05,0.0004931473255589437,-0.5672465102174304,-0.01424566830923027,-0.004783510587970945,0.02041473723897682,0.0002163890201245522,0.00201654124794004,0.00112707909920573,6868,599000000,1.35,0,2,2,-0.047328489269657284,0.25233976315599815,4.923978517897121,-0.047328489269657284,0.25233976315599815,4.923978517897121,2.190053701400757
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7072414932936851,-1.6115859134237958,4.927422320987254,-0.8234615150654786,9.375962007855928e-05,0.0003041484123758101,-0.5673720401191297,-0.03195822987125237,-0.003642314420201875,0.028801954892405557,0.00017711106181650393,0.0018764487663247564,0.0015519074736403127,6868,782000000,1.35,0,2,2,-0.04393881118620686,0.2594626144712382,4.927704212536933,-0.04393881118620686,0.2594626144712382,4.927704212536933,2.5277113914489746
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7094591993210398,-1.6190682162189733,4.9340564513601555,-0.8233690380628068,0.00018253111350294672,0.0001468904141583523,-0.5675062750887668,-0.04482395811238324,-0.002406454107383216,0.036951903849726894,0.00020674993663760688,0.001688490795004327,0.0016777322798589012,6869,1000000,1.33,0,2,2,-0.037260457598040954,0.27583021908716093,4.933714464271953,-0.037260457598040954,0.27583021908716093,4.933714464271953,2.851155996322632
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7123505179950821,-1.627619876090032,4.941323086577965,-0.8232822002532214,0.00024712922853916677,7.951587566359803e-06,-0.5676322379940477,-0.05461518391756528,-0.0014836593038057156,0.043291510642905456,0.0002682132986819852,0.0015948589293657278,0.0017123811062447203,6869,202000000,1.31,0,2,2,-0.02953832044539017,0.2959389701101888,4.940576205035016,-0.02953832044539017,0.2959389701101888,4.940576205035016,3.1435706615448
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7148797138673395,-1.6345300968979715,4.949772567799916,-0.8231886697185513,0.0002339553479016509,-3.0270941690900584e-05,-0.5677678736909715,-0.02724857151923169,0.0003294748879751107,0.05012032601392641,0.0003270123698939642,-0.0006227151118309848,0.0019142132941851742,6869,385000000,1.29,0,2,2,-0.02206688011320428,0.31595677845637843,4.947755486973378,-0.02206688011320428,0.31595677845637843,4.947755486973378,3.4418864250183105
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7158472669647683,-1.6364470873071273,4.9593863422540405,-0.8230944938220721,0.0001740716463201687,1.3425783705113285e-05,-0.5679044142799006,0.0013809473805701281,0.001982976773476321,0.05622819377473037,0.0002290481404543243,-0.0007584217314615671,0.0017829734815677512,6869,570000000,1.26,0,2,2,-0.01535432978011566,0.33434400184935065,4.955936899065619,-0.01535432978011566,0.33434400184935065,4.955936899065619,3.7377071380615234
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7152489626664607,-1.6331386241204884,4.971388671534712,-0.8230154357101978,0.0001370868984316174,3.508864956089179e-05,-0.5680189896110186,0.02951638919651379,0.004004100040442701,0.06338813855416611,0.00013962804246148153,-3.499204392909405e-05,0.0010925249057436304,6869,756000000,1.24,0,2,2,-0.00917710468647749,0.35194641582339015,4.966305681126766,-0.00917710468647749,0.35194641582339015,4.966305681126766,4.032467842102051
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.713468724167548,-1.6258234589927514,4.983490630943446,-0.8229537998352526,0.00011866825116781427,2.3113728682419777e-05,-0.568108289607114,0.05168788052364356,0.006125286586157089,0.07058546059130652,0.00021046990070772154,8.217606648486253e-05,0.001300954227190232,6869,938000000,1.22,0,2,2,-0.004777180115659815,0.3653817919887434,4.976890547112359,-0.004777180115659815,0.3653817919887434,4.976890547112359,4.323395252227783
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7107305197815159,-1.6149892576355156,4.996788106721372,-0.8228710419971714,0.00011485359527395556,2.918393704581427e-05,-0.5682281532971054,0.07011714763911249,0.007896433442273022,0.0767007501750054,-6.751862429155153e-05,-0.00011767131837814304,0.0018514325120122521,6870,124000000,1.2,0,2,2,-0.0013324817813441861,0.3768766702780247,4.988556856271001,-0.0013324817813441861,0.3768766702780247,4.988556856271001,4.623224973678589
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7068074025793789,-1.5995415265664092,5.012879482523859,-0.8227418980578819,9.320263250868278e-05,5.445949893692212e-05,-0.5684151278137713,0.08687246185523352,0.009921129733158427,0.08378180555274525,7.483930808405148e-06,-0.00038786796210388275,0.0025810020133576472,6870,317000000,1.18,0,2,2,0.0014870538552740498,0.38783471244489764,5.002862795112686,0.0014870538552740498,0.38783471244489764,5.002862795112686,4.925640344619751
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7022010916021639,-1.5811879084245342,5.030261442146895,-0.8225612876696682,4.329755899278266e-05,7.950729603697404e-05,-0.5686764632294257,0.10002130484531066,0.011716911467365872,0.0896541686353977,0.00029905627627613285,-0.0004963673518432188,0.00363215096967906,6870,504000000,1.14,0,2,2,0.0032206523932649103,0.3964212516283618,5.017010058361469,0.0032206523932649103,0.3964212516283618,5.017010058361469,5.231600046157837
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6976534425604541,-1.5626503077274205,5.046949711893599,-0.8223446868032698,-1.1385844819079405e-05,0.00010748869137880955,-0.568989634706095,0.10976097448534414,0.01350187248298158,0.09531451884842941,0.0002577180140406199,-0.0005755856022915395,0.004629403019862366,6870,708000000,1.1,0,2,2,0.004378160668417546,0.40482004837632046,5.033988869478181,0.004378160668417546,0.40482004837632046,5.033988869478181,5.509777545928955
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.692335803240059,-1.5401944173783504,5.066710975300263,-0.8220444347219087,-6.03514671196666e-05,0.00014941828536149015,-0.5694233235253137,0.11846164065494609,0.015614984977735247,0.10184232008214485,6.69178987777741e-05,-0.0005855357358086621,0.005759156147178146,6870,891000000,1.06,0,2,2,0.004800540854373491,0.4116126355424649,5.050397291529975,0.004800540854373491,0.4116126355424649,5.050397291529975,5.824723958969116
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6863233334131583,-1.5137102135607028,5.089801266000482,-0.8216455687134004,-7.985181508481395e-05,0.00020564603292857065,-0.5699986936362479,0.12528914565610022,0.01755030674554519,0.10768796318160201,-0.00010657684441639503,-0.00046071484689491626,0.006850175122963265,6871,91000000,0.99,0,2,2,0.004667533187357791,0.4185059214759724,5.0697342679107935,0.004667533187357791,0.4185059214759724,5.0697342679107935,6.220208644866943
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6799866327684083,-1.483826399559593,5.116522946472838,-0.8211308804384871,-0.00010775836716281703,0.00027030471795578696,-0.5707398641358499,0.12458292935992399,0.019744837295204733,0.1143759574032541,-0.00018229284108883803,-0.0007333097244099918,0.008085696481430205,6871,317000000,0.93,0,2,2,0.003712023695710829,0.42621529842750194,5.094520771077523,0.003712023695710829,0.42621529842750194,5.094520771077523,6.607569932937622
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6748414920402462,-1.4556973971307894,5.144695706264746,-0.8205363764536763,-0.00016549177329020713,0.0003961458008739937,-0.5715941484980825,0.1090750933301892,0.021446049908795645,0.12006771055957843,5.170853345504156e-06,-0.0014771865949114726,0.009171501369564794,6871,555000000,0.81,0,2,2,0.002127282003294688,0.4330047446146064,5.118759783674713,0.002127282003294688,0.4330047446146064,5.118759783674713,6.975373268127441
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.672060200106678,-1.4325094743974678,5.174324840096421,-0.8198707712257784,-0.00029624712608123657,0.0005883649834130848,-0.5725482377528845,0.08129480105670137,0.023483285026389595,0.1263976602696504,-0.00011343092793936194,-0.0022348216589307413,0.010187546831730288,6871,796000000,0.69,0,2,2,-0.00029287670687499053,0.44029965491451606,5.1467310625520915,-0.00029287670687499053,0.44029965491451606,5.1467310625520915,7.370462656021118
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6723107748663755,-1.4158857396935995,5.205515197424164,-0.8191304340989075,-0.000444429455126022,0.000843661750576313,-0.5736065050627001,0.05030008952990815,0.025900338388557605,0.1330140621094145,-0.0003022100116822912,-0.002468923298692971,0.011068614912801422,6872,38000000,0.58,0,2,2,-0.0036333588151612793,0.44820925937027295,5.178644360908278,-0.0036333588151612793,0.44820925937027295,5.178644360908278,7.739201307296753
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6752700205981241,-1.406464233249829,5.235498360981422,-0.8184286514515228,-0.000552389574764643,0.0010714182162086493,-0.5746068998994053,0.023685771286643946,0.028350202664596848,0.1389447831540251,-0.0005764486616044451,-0.002032603129009658,0.01081263144442346,6872,271000000,0.43,0,2,2,-0.007020344373299761,0.45503013480301496,5.20683180819767,-0.007020344373299761,0.45503013480301496,5.20683180819767,8.07161545753479
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.679434922692525,-1.4024078809034806,5.2608801104260925,-0.8179187699806525,-0.0005845825325368607,0.001219577878225025,-0.5753321272155745,0.0052627168771521154,0.03020318111122266,0.14274143505961778,-0.0006961684050565964,-0.0013430270541903155,0.00921129703783663,6872,482000000,0.31,0,2,2,-0.010896133619857633,0.4620085597909718,5.235973733848673,-0.010896133619857633,0.4620085597909718,5.235973733848673,8.376620054244995
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6870763875666387,-1.4011223326377016,5.295772430818925,-0.8173809570358709,-0.0005355932825530051,0.0013395981850892048,-0.5760957296245667,-0.01418033651703049,0.03315356200174522,0.14787581911411357,-0.0012238699468980485,3.947192480091566e-05,0.006424746788979974,6872,676000000,0.24,0,2,2,-0.014377311822911956,0.468118639880898,5.260578593358634,-0.014377311822911956,0.468118639880898,5.260578593358634,8.782013654708862
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.697721431212622,-1.4037411953716146,5.334956991695589,-0.8170255221820943,-0.0003527880671012223,0.001372480271505019,-0.5765997640838574,-0.030080981138816992,0.03690788674756058,0.15351768383995099,-0.001315607971719146,0.000980360925950663,0.0032714899361963035,6872,907000000,0.22,0,2,2,-0.019000962645703542,0.4780694671990807,5.294368371023154,-0.019000962645703542,0.4780694671990807,5.294368371023154,9.192913293838501
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7073910268863384,-1.407857839521283,5.366081432810516,-0.8168934951041545,-0.00018242533391901684,0.0013623952006549763,-0.5767869002125768,-0.038471497837101236,0.039818798386833366,0.15761870382308787,-0.0013504346838999481,0.0010776887734209595,0.0014418800788007502,6873,163000000,0.23,0,2,2,-0.023445341985149488,0.4926557845492118,5.332074842985132,-0.023445341985149488,0.4926557845492118,5.332074842985132,9.56085753440857
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.715242993342437,-1.4103468091611369,5.391413070102069,-0.8169191362857168,-1.8038265363170733e-05,0.0013135928494886948,-0.5767507251132372,-0.02419352727063057,0.041656838514752347,0.15915896107047553,-0.0013006341646359942,0.002122999921994051,-0.0018423198184791545,6873,362000000,0.26,0,2,2,-0.026884932704538355,0.5056603574259947,5.361875866926781,-0.026884932704538355,0.5056603574259947,5.361875866926781,9.891573190689087
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.723962823453142,-1.4090987229685596,5.4233674887704755,-0.8171423859045528,0.0002213987254862944,0.0011725372145663519,-0.5764346426936011,0.007552034093302568,0.044085342336430314,0.16040863465582145,-0.0011336126704009075,0.00296373632409086,-0.005503954662344768,6873,524000000,0.27,0,2,2,-0.029962841793074402,0.5161679643848541,5.386110238925749,-0.029962841793074402,0.5161679643848541,5.386110238925749,10.211230993270874
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7303459324581153,-1.402471202771054,5.452348794331161,-0.8174948476979089,0.0005037862903183081,0.0009684760232563234,-0.5759348767360235,0.03606360633731695,0.04666149530230747,0.16162465601414897,-0.0012618873824976617,0.004204177548672305,-0.007565835858258652,6873,718000000,0.28,0,2,2,-0.03447403434548746,0.5286990393390476,5.416789685165924,-0.03447403434548746,0.5286990393390476,5.416789685165924,10.524038076400757
