x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.03422179802273817,0.15064712508329434,4.916889649512237,-0.4759253720056932,-0.00016796872583518363,-6.796916589851247e-05,0.8794856493700974,-0.003926335418994185,0.006050270745202357,0.0001822775889111107,-3.835154522846551e-05,-0.0003943171492437614,0.001353658547031955,579,855000000,1.04,0,2,3,-1.098745517951374,-1.541177144636923,4.9099968515027115,-1.098745517951374,-1.541177144636923,4.9099968515027115,0.00016307830810546875
0.0013280625,0.0,5.0,-0.03314538626065599,0.1505253732958706,4.916920301536098,-0.47602071576819527,-0.00014133734439047754,-5.680510394685795e-05,0.8794340537848591,-0.002298170866903264,0.006046879663589839,0.00019717446413039752,-3.309323730604774e-05,-0.0003299261351230598,0.0013563093034463236,580,26000000,1.03,0,2,3,-1.0957496863261489,-1.5385743975704211,4.910064967978198,-1.0957496863261489,-1.5385743975704211,4.910064967978198,0.22336530685424805
0.0013280625,0.0,5.0,-0.03224687498837353,0.15036653027158173,4.91694892552239,-0.47610421783558576,-0.0001329574724932423,-5.47522814086134e-05,0.8793888520351295,-0.003297741668262269,0.005922189578197951,0.0002088385542435514,-2.9332068862686356e-05,0.00012015245118845996,0.0013552058589993976,580,192000000,1.02,0,2,3,-1.0947822229314774,-1.5389241345741989,4.910114319496354,-1.0947822229314774,-1.5389241345741989,4.910114319496354,0.4494657516479492
0.005294500000000001,0.0,5.0,-0.031126488261359646,0.15058653743333353,4.916977177193104,-0.47618737401031275,-0.00016675139140210157,-6.872198709598933e-05,0.8793438191654187,-0.009602486416582573,0.0057774233126258205,0.00017366403786066179,0.000149059292198217,0.0010724842240961152,0.0013446368029690348,580,326000000,1.01,0,2,3,-1.0951442983515711,-1.5411472006961267,4.9101380840124245,-1.0951442983515711,-1.5411472006961267,4.9101380840124245,0.6815392971038818
0.005294500000000001,0.0,5.0,-0.029321251845358463,0.15189071144801689,4.916999745661629,-0.476269351764004,-0.00026225958627991853,-0.00011607874453680028,0.8792993928781765,-0.019597269663525287,0.005653555601762497,0.00015493645450363757,-4.014196264279235e-05,0.00183651111456129,0.0013200947705627186,580,475000000,1.0,0,2,3,-1.0965243148226147,-1.5449628879111765,4.910142086851796,-1.0965243148226147,-1.5449628879111765,4.910142086851796,0.879580020904541
0.011872687500000001,0.0,5.0,-0.02721818585953533,0.15388261668723166,4.91702094639583,-0.4763396907619393,-0.0003641942067006917,-0.0001658362453214058,0.8792612460843132,-0.02551616143669619,0.005594913574827004,0.0001643173267013393,0.0002960380783179062,0.0017376054984197253,0.001388647092426254,580,609000000,0.99,0,2,3,-1.0987260471891103,-1.550054298432765,4.9101288487510875,-1.0987260471891103,-1.550054298432765,4.9101288487510875,1.0688278675079346
0.011872687500000001,0.0,5.0,-0.024914083235401698,0.1561880401807971,4.917043458322134,-0.4764155131895515,-0.00044607467375742265,-0.0001923371444542498,0.8792201219354254,-0.026181502521367174,0.005605812540110335,0.00014829368297682348,0.0001382368466806838,0.00091632415433196,0.001427986035196227,580,728000000,0.98,0,2,3,-1.1006658150880695,-1.5544932313135662,4.910112131360134,-1.1006658150880695,-1.5544932313135662,4.910112131360134,1.2534716129302979
0.021036000000000003,0.0,5.0,-0.022742917267786048,0.1582812005835549,4.917061319696906,-0.4764888754018978,-0.0004659188246683273,-0.00019884396977193963,0.8791803540792746,-0.023005886780296966,0.005657871970977242,0.00011893581007128685,-6.001397494515004e-05,-5.092460000355459e-05,0.0013678302593689295,580,849000000,0.96,0,2,3,-1.101653585874776,-1.5574261587645162,4.910107772799509,-1.101653585874776,-1.5574261587645162,4.910107772799509,1.416428804397583
0.021036000000000003,0.0,5.0,-0.021092290153534136,0.15977443067751165,4.917076189174336,-0.47654782955590613,-0.00045065517918597514,-0.00019514726783856248,0.8791484089577869,-0.02032551121547783,0.005696113737097198,0.00013304487169683174,-8.118196532791444e-05,-0.0004674230439150051,0.001265452181087312,580,960000000,0.95,0,2,3,-1.1015794535239036,-1.5586744875728171,4.910121192378398,-1.1015794535239036,-1.5586744875728171,4.910121192378398,1.5874860286712646
0.021036000000000003,0.0,5.0,-0.019294727533282426,0.16127709348233218,4.917095388072631,-0.47660523811579825,-0.0004165611514599385,-0.0001819361844036356,0.8791173075173843,-0.01731462471330271,0.00573609216134545,0.00014919339699626916,-7.288239842750954e-05,-0.0006868734487852635,0.0009688986438050051,581,76000000,0.95,0,2,3,-1.1007606038651392,-1.558506988131222,4.91014573022789,-1.1007606038651392,-1.558506988131222,4.91014573022789,1.75543212890625
