x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7702244584745895,-1.726967427957624,4.912397219813941,-0.8217394995145941,-0.0002672714437257766,0.0009681821002760693,-0.56986242736901,0.10046390182415912,-0.0071969966753134326,0.00039814819802588407,0.0002490394876986102,-0.0010292736419614812,0.0018786545069815475,6718,454000000,1.63,0,2,2,-0.10181389418798553,0.229985279803601,4.916932329090072,-0.10181389418798553,0.229985279803601,4.916932329090072,0.00078582763671875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7616571176873632,-1.7080341020656753,4.912666397963017,-0.8216273568110154,-0.0003468531702580536,0.001042740181784404,-0.5700239283797969,0.10646517529653185,-0.006724977014353148,0.0019395181440541164,0.0002089964340257211,-0.0010779295166685188,0.0020476346207942697,6718,637000000,1.61,0,2,2,-0.09899365824258831,0.23220243469395943,4.916944825656365,-0.09899365824258831,0.23220243469395943,4.916944825656365,0.4089622497558594
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7546354740690187,-1.6922508538529355,4.9131368812688,-0.8215373989281741,-0.00038624644222694747,0.0011150589828589335,-0.5701534088466721,0.10882558823295622,-0.0064721102833536215,0.0033515743700474297,-0.0001539772654268745,-0.0009605342711438425,0.0019155630525347078,6718,821000000,1.59,0,2,2,-0.09676472352911221,0.23346975610829954,4.91705674688576,-0.09676472352911221,0.23346975610829954,4.91705674688576,0.8083829879760742
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7452792901124385,-1.6711540617902776,4.91430497172923,-0.8214346010412649,-0.00044633985090157123,0.0011748197403821763,-0.5703013385846932,0.09886970752906037,-0.0061786342720888615,0.006902329584191752,0.00012267877238514302,-0.000516318715426678,0.0013603663546746247,6718,997000000,1.57,0,2,2,-0.09477433509593416,0.2342707762008038,4.91758668495985,-0.09477433509593416,0.2342707762008038,4.91758668495985,1.2061009407043457
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7360871256488793,-1.6509719904233282,4.917053693762433,-0.8213647568317911,-0.000448596018686217,0.0011704571064461208,-0.5704019328740274,0.07139530505106655,-0.00581581515513523,0.013869411112204267,3.082331616610645e-05,0.000517376702191541,0.0007091622194366209,6719,215000000,1.56,0,2,2,-0.09281516011771518,0.23480908593052524,4.918888135597149,-0.09281516011771518,0.23480908593052524,4.918888135597149,1.6325829029083252
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7305293283318522,-1.6395699006015823,4.920941312921896,-0.8213246401967599,-0.0003955763688067207,0.0010899910060429025,-0.570459894159621,0.04477532405186291,-0.005400770508066826,0.020727113125909274,-9.887404104347297e-05,0.0012151633995927114,0.0006504100269921764,6719,461000000,1.55,0,2,2,-0.0906040081704481,0.23523918047733056,4.922003855228462,-0.0906040081704481,0.23523918047733056,4.922003855228462,2.035087823867798
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7275837358741547,-1.6343862610556832,4.9251669237647295,-0.8212861144240362,-0.0003049314440780519,0.0009795220290129115,-0.5705156139911316,0.022541710554861,-0.005207107109364014,0.025699869644232758,-0.00011788026483827707,0.0017473420825808716,0.0008219624987759744,6719,680000000,1.55,0,2,2,-0.08899465940629941,0.23558189600100812,4.926118947582387,-0.08899465940629941,0.23558189600100812,4.926118947582387,2.3559916019439697
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7260177374242571,-1.632706684704322,4.9303660424583775,-0.8212289195635087,-0.00020107610025233243,0.0008463379879232549,-0.570598199219875,0.002713779768564629,-0.004655238254053573,0.031623225802215035,-9.3450449867305e-05,0.0018894912045652745,0.0013246043522485706,6719,870000000,1.55,0,2,2,-0.0878556569601666,0.23603309163968378,4.930730462476091,-0.0878556569601666,0.23603309163968378,4.930730462476091,2.6721973419189453
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.725677717085684,-1.6337580067381887,4.935943321571723,-0.8211586822647285,-0.00012681132536469293,0.0007121791481858675,-0.5706994789387869,-0.012129093262707856,-0.00398360822781985,0.03777365929573292,0.0002630349371202101,0.0018856816950574284,0.0017059193964996666,6720,41000000,1.54,0,2,2,-0.08639902494251894,0.2379345366346164,4.936419565813918,-0.08639902494251894,0.2379345366346164,4.936419565813918,2.9735605716705322
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7263478478780614,-1.6372966190957874,4.943463384440652,-0.821065029621477,-4.898172689329401e-05,0.000562497984355569,-0.5708343878302105,-0.026010252239920966,-0.002798285058315279,0.045463780821812745,0.00021403841259370893,0.001805762315143511,0.0019011550079994777,6720,199000000,1.53,0,2,2,-0.08438529800299667,0.24208792950333172,4.942347543771913,-0.08438529800299667,0.24208792950333172,4.942347543771913,3.3266096115112305
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7282498555505413,-1.6436395865970401,4.953363255654742,-0.8209538203307342,4.196708568255262e-05,0.00039881731432937426,-0.5709944518713698,-0.03894410356586869,-0.0015885965215469949,0.05306815673413913,0.00019904575907503386,0.0018262230810250912,0.0019682885977090336,6720,390000000,1.52,0,2,2,-0.08069368085246813,0.2514160230720752,4.950152803291402,-0.08069368085246813,0.2514160230720752,4.950152803291402,3.6765215396881104
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7302126191651724,-1.64931588464842,4.961236490568136,-0.8208789941511357,9.908407061037565e-05,0.00028011312239791235,-0.5711020825390195,-0.046122648772716726,-0.0004866329821373843,0.05893328012211578,0.00028707163153285364,0.0018236481878375344,0.0018063956304104067,6720,577000000,1.5,0,2,2,-0.07509126678507307,0.26701337753471965,4.960372883703753,-0.07509126678507307,0.26701337753471965,4.960372883703753,3.9836859703063965
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7327530020864329,-1.6558560954416046,4.972563692014077,-0.8207848277417015,0.0001332222891551861,0.0001937492122070643,-0.5712374386033271,-0.026039443500646537,0.001713675385270036,0.06659786367803287,0.00018452592200901563,0.00012732771779155883,0.0018982230926667398,6720,736000000,1.48,0,2,2,-0.07067138858394119,0.27997027311587236,4.968527241982628,-0.07067138858394119,0.27997027311587236,4.968527241982628,4.2895495891571045
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7338443120341954,-1.657486005277865,4.983748678535005,-0.8207043073323508,0.00011092195252980592,0.00018857975452978338,-0.5713531237860898,0.000460817217224353,0.003782811513882695,0.07269280886048701,0.00025976932249704987,-0.00014073376490841838,0.0016178700548152847,6720,912000000,1.47,0,2,2,-0.0653367746807761,0.29627639790162835,4.980076488805048,-0.0653367746807761,0.29627639790162835,4.980076488805048,4.599684238433838
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7337618556791918,-1.6546400839850453,4.997491229717005,-0.8206302575151132,0.00010410092808206847,0.00016840662349372265,-0.5714594834744497,0.02750404346483589,0.006159260279087967,0.07968590401154496,0.0001270131321007284,0.00047198580546137237,0.0012882866258223657,6721,72000000,1.45,0,2,2,-0.06130939680470969,0.3093558720579166,4.99132494218469,-0.06130939680470969,0.3093558720579166,4.99132494218469,4.91611647605896
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7327046903331903,-1.6483685131057637,5.01081618188211,-0.8205701741862187,0.00013473486127824825,0.0001347160654120848,-0.5715457575156143,0.04885731842826464,0.008418467679982371,0.08645928044757403,-0.0001640557513837848,0.0006430862526940473,0.0013651205676978861,6721,248000000,1.43,0,2,2,-0.05766549013152528,0.32239338296265185,5.005133775124917,-0.05766549013152528,0.32239338296265185,5.005133775124917,5.225780963897705
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7306010991021662,-1.637646262515062,5.027025013838903,-0.820482881120839,0.00016033616722958802,9.184765240115357e-05,-0.571671065949615,0.06925482860917023,0.010693262319251695,0.09307542963553804,8.460468876592131e-05,0.0004634363023114929,0.0020421218096089433,6721,416000000,1.43,0,2,2,-0.054893024343759686,0.33387945429941984,5.020080089115287,-0.054893024343759686,0.33387945429941984,5.020080089115287,5.54238224029541
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7277376841062971,-1.6236643702952254,5.044407632606926,-0.8203495613738374,0.0001758043241376385,6.82443117157352e-05,-0.5718623624521078,0.08604394493090678,0.013025360835463176,0.09970443823770067,-5.8665628799303704e-05,0.00024245034637715435,0.0030439851116170757,6721,580000000,1.4,0,2,2,-0.05308501014530035,0.34301374386834615,5.034314435881917,-0.05308501014530035,0.34301374386834615,5.034314435881917,5.847241640090942
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.724754765651689,-1.6089471341352746,5.060883738798561,-0.8201772885165395,0.000175831667772415,6.527168383644767e-05,-0.5721094128088517,0.09837022334143378,0.015319299685322979,0.10582133288858389,-2.0646070986174436e-05,-5.039249302285498e-05,0.004292442827136256,6721,758000000,1.37,0,2,2,-0.051736113437526474,0.35235131456134017,5.051459339917089,-0.051736113437526474,0.35235131456134017,5.051459339917089,6.16823935508728
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7210617013894571,-1.5902691613120297,5.0805118843788355,-0.8199255236533651,0.00017666816978673136,7.989442910740925e-05,-0.5724701722072449,0.10953021875121467,0.017486093595897454,0.11181639285608429,-0.0001653219641184478,-0.00014041475253634417,0.005349960201783688,6721,930000000,1.33,0,2,2,-0.05107434993263077,0.35998396571734753,5.0676207690305315,-0.05107434993263077,0.35998396571734753,5.0676207690305315,6.512137413024902
