x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.9048669570482372,-1.5369625647027612,4.911929313245368,-0.845455592667046,-0.00019644438103125694,0.0012919984350121942,-0.5340441301780807,0.09809978517052191,-0.010219095876089587,-0.00016734829804053084,-0.00015442708729551669,0.0005338602477422683,0.0015660147596463503,8955,228000000,3.2,0,2,3,-0.15629341970605098,0.3025256728291203,4.916412842012374,-0.15629341970605098,0.3025256728291203,4.916412842012374,8.726119995117188e-05
0.005294500000000001,0.0,5.0,-0.8920504853437479,-1.51708959018157,4.911953621265865,-0.845389971543399,-9.032460476129163e-05,0.001181760363086854,-0.5341482858699078,0.06650103209473147,-0.011623798473411657,-7.183296346797294e-05,-0.0004689570999971693,0.0020948955807398306,0.00023291241433298637,8955,548000000,3.16,0,2,3,-0.15222498006325785,0.30023254214460426,4.9164569878249935,-0.15222498006325785,0.30023254214460426,4.9164569878249935,0.4242396354675293
0.011872687500000001,0.0,5.0,-0.8854752451711367,-1.5089989880687136,4.911968556773553,-0.845396300198369,9.094572307665849e-05,0.0009761307534943767,-0.5341386847145003,0.037021348332109495,-0.012911567629995277,-1.919218138317157e-06,-0.00039687128037257935,0.0030017937660886673,-0.0002905055708879445,8955,822000000,3.16,0,2,3,-0.14908829526905262,0.29736571624013447,4.916506089782086,-0.14908829526905262,0.29736571624013447,4.916506089782086,0.7729547023773193
0.021036000000000003,0.0,5.0,-0.8807844700337001,-1.5060664102380419,4.911984542687519,-0.845401741629988,0.00030859546015802247,0.0007063184093485662,-0.5341304158462888,0.007627611938405747,-0.014066660985698495,4.4754947891271285e-05,-0.00041422235312893463,0.003096040813943546,7.468235025953618e-05,8956,36000000,3.17,0,2,3,-0.1470369754505117,0.29493172913539906,4.916546197329985,-0.1470369754505117,0.29493172913539906,4.916546197329985,1.1125364303588867
0.032757812500000004,0.0,5.0,-0.878405056575182,-1.5085570277830558,4.911988318256757,-0.8453817132890773,0.0005212275294729898,0.0004604188953231577,-0.5341622180318706,-0.016920799167743892,-0.015118793455382275,-5.554912941932493e-05,-0.00028401828728874534,0.00273156595085311,0.0007332286486416706,8956,243000000,3.17,0,2,3,-0.14289691412706373,0.296738670888572,4.91659455228741,-0.14289691412706373,0.296738670888572,4.91659455228741,1.445120096206665
0.032757812500000004,0.0,5.0,-0.8779127950685907,-1.5147836926577984,4.911962745588435,-0.8453043478780407,0.0006747532762199178,0.0002578301865865788,-0.5342846036431252,-0.03573853309168172,-0.01597842399464481,-0.0002287952438732376,-0.0002657375318904087,0.0023624196501259576,0.0019906932493540808,8956,459000000,3.17,0,2,3,-0.1352563213061293,0.30679182814310374,4.916650976401677,-0.1352563213061293,0.30679182814310374,4.916650976401677,1.7588286399841309
0.047011500000000005,0.0,5.0,-0.8792625706128642,-1.5275985480637864,4.911905905059992,-0.8450971001358965,0.0008620169917026332,3.250155902282076e-05,-0.5346121465251732,-0.056226622928914824,-0.016798521952417357,-0.0003359867689244148,-0.0001212970026642779,0.002090159796352964,0.003809528880083235,8956,666000000,3.14,0,2,3,-0.12566314572784848,0.3221402157719098,4.9167147533478985,-0.12566314572784848,0.3221402157719098,4.9167147533478985,2.1674304008483887
0.0637704375,0.0,5.0,-0.8818650676904046,-1.5418459648408998,4.911833901236993,-0.8448395517759477,0.0009824418263436922,-0.00013875118752243026,-0.535018828931451,-0.06712244940965843,-0.017088746252348422,-0.000466297167934608,2.40270815687893e-05,0.0014697681763209403,0.004894408630207181,8956,932000000,3.09,0,2,3,-0.11014050414539314,0.3492367483733915,4.916821055182171,-0.11014050414539314,0.3492367483733915,4.916821055182171,2.521205186843872
0.0637704375,0.0,5.0,-0.8838888586145803,-1.5546660310793237,4.911780058157126,-0.8445024734311338,0.0009915279771165295,-0.0001733110548569696,-0.5355507064734822,-0.04666262977145351,-0.016080402188574722,-0.00023882803602571527,0.00026706352116434573,-0.000518181508368798,0.0062854586303728865,8957,156000000,3.01,0,2,3,-0.09406914638833919,0.3783123356742492,4.916940391331726,-0.09406914638833919,0.3783123356742492,4.916940391331726,2.840087413787842
0.08300800000000001,0.0,5.0,-0.8837699567678684,-1.561651098860416,4.911764903454728,-0.8441349155308127,0.0008710452434796221,-6.062824981007217e-05,-0.5361300980043806,-0.018241807013210883,-0.014850421524660332,-4.505319891810758e-05,0.00044839129600404704,-0.0021746751826867694,0.007204483245004667,8957,364000000,2.93,0,2,3,-0.0815768546817311,0.400404145323757,4.917040572282214,-0.0815768546817311,0.400404145323757,4.917040572282214,3.1734418869018555
