x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.413509469930016,0.38482115310989606,4.912384225528586,-0.5746391137431053,-0.0014478498766140931,0.00038677946175860755,0.8184055492779365,-0.08953546887313416,0.020847627297691622,-0.000524628217316595,0.000473222297614484,0.0008641976251055894,0.007466213264706312,235,398000000,5.66,0,2,2,-0.9215995754733828,-1.5979816487719845,4.925137298862495,-0.9215995754733828,-1.5979816487719845,4.925137298862495,9.512901306152344e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4076836013331856,0.3934892727536112,4.91236826948608,-0.5749512634382641,-0.001468801991644194,0.00040643558079490254,0.8181862392521471,-0.0799288122818789,0.021423194021338056,8.463031292804712e-05,0.0004509804512053961,-0.0003858351988128561,0.005337849052011734,235,533000000,5.59,0,2,2,-0.9199311553192353,-1.6048974600008312,4.925064371213497,-0.9199311553192353,-1.6048974600008312,4.925064371213497,0.16193318367004395
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4039892221387948,0.39864816438918427,4.912428746449683,-0.5751036306574099,-0.0014582495745652925,0.00043446529899710733,0.818079151887363,-0.07357117740597771,0.021753267752015214,0.0009208816918483643,0.00040715478633046587,-0.0007788317930135236,0.004198290116619319,235,643000000,5.54,0,2,2,-0.9179118849202329,-1.6103780404952714,4.925022785813455,-0.9179118849202329,-1.6103780404952714,4.925022785813455,0.33388590812683105
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4013162943880617,0.40220446716941083,4.912516119603213,-0.5751941502787024,-0.0014431992337757774,0.00045918741658889663,0.8180155229627672,-0.0689410854199898,0.0219435030049037,0.001519323996861286,0.00037639983645476605,-0.0009561010244851786,0.003354959653734113,235,721000000,5.52,0,2,2,-0.9162943799198726,-1.6129029101206978,4.92506729501073,-0.9162943799198726,-1.6129029101206978,4.92506729501073,0.504941463470459
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.39704250894939513,0.40757163326696405,4.912753221770333,-0.5753122778467519,-0.0014138190914676405,0.0005048410894410386,0.8179324722798531,-0.061867252626934835,0.022139028013832867,0.0029948169581681633,0.0004906518086045253,-0.0009712130804473418,0.00268953285740281,235,787000000,5.5,0,2,2,-0.9149431200588176,-1.6142151938837834,4.925141827005173,-0.9149431200588176,-1.6142151938837834,4.925141827005173,0.6573052406311035
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3921976448851049,0.41318917500515623,4.9132841141845605,-0.5754395076505977,-0.0013816718326839594,0.0005534595458909111,0.8178429908609081,-0.054302434750415816,0.02222514320148847,0.005335836540162406,0.0002593461459809987,-0.0008709054213795753,0.0026265067390340846,235,896000000,5.5,0,2,2,-0.9119075955918353,-1.6154381151424362,4.925393099394946,-0.9119075955918353,-1.6154381151424362,4.925393099394946,0.8165686130523682
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3876412664517853,0.41799830281958583,4.914092150209064,-0.5755799319183992,-0.0013492970880212463,0.0005928366021952042,0.8177441958919318,-0.04756035941488947,0.02220387051940597,0.007877179104157124,0.00020443774815248617,-0.0007553350712896645,0.0031049093649926363,236,16000000,5.46,0,2,2,-0.909060183461992,-1.6151093126572555,4.925749889412079,-0.909060183461992,-1.6151093126572555,4.925749889412079,0.9760482311248779
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.38334846626011804,0.42211359746056976,4.915261622394826,-0.5757466937866772,-0.0013227887459112515,0.000624174162517042,0.817626812935008,-0.04176370507823861,0.0220698334918558,0.011061302895754731,0.00015168924960562435,-0.0006028608709129912,0.0036405655464477604,236,132000000,5.44,0,2,2,-0.9052912326656962,-1.6132036247775943,4.926419571395627,-0.9052912326656962,-1.6132036247775943,4.926419571395627,1.1270334720611572
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.37995624024375824,0.42507635638142427,4.916515588051029,-0.5759040037105306,-0.001303672468448238,0.000645452958871779,0.8175160318542712,-0.03741525303648856,0.02192939314262472,0.013520608172040033,0.00011398634001125174,-0.0005685714995706803,0.003990512459495221,236,238000000,5.41,0,2,2,-0.901185436374236,-1.6097673458315007,4.92743010589183,-0.901185436374236,-1.6097673458315007,4.92743010589183,1.2872846126556396
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.37608842512384894,0.42813004367042484,4.918338221112797,-0.5761080403353389,-0.0012749114581114204,0.0006699062558100269,0.8173722846337266,-0.03278623405975889,0.021694920675015206,0.01659666596146377,-7.125750087766392e-05,-0.000624637573309883,0.004356555382400984,236,356000000,5.39,0,2,2,-0.8975318373356111,-1.6058494114186388,4.928546458083273,-0.8975318373356111,-1.6058494114186388,4.928546458083273,1.4514374732971191
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3730279238377101,0.4303225405753856,4.920177191589788,-0.5762952247976536,-0.0012487340540792168,0.0006818504749836305,0.8172403499697096,-0.02951555272799734,0.021357003114549727,0.019659832284216715,-3.896948435055947e-05,-0.0005400788154474867,0.00477566386507533,236,466000000,5.36,0,2,2,-0.8929002882521184,-1.6000276116278267,4.9301940945748575,-0.8929002882521184,-1.6000276116278267,4.9301940945748575,1.6363625526428223
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3701021532520407,0.4322387157230514,4.922313494052361,-0.5765021188187779,-0.0012280041325337992,0.0006976105955431087,0.8170944329407507,-0.026605534498126505,0.021051899999162463,0.022563309610568037,-1.0294659980036869e-05,-0.0005171321220132086,0.005259792942524655,236,566000000,5.34,0,2,2,-0.8888642223238757,-1.5943366900513531,4.931832191779008,-0.8888642223238757,-1.5943366900513531,4.931832191779008,1.8025360107421875
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.36784983010480055,0.43359057160742476,4.924222303103402,-0.5766787581523919,-0.0012078939801044358,0.0007050906618707838,0.8169697997693098,-0.02445492326268386,0.02082838813479645,0.02470351832040716,-0.00016611358262252907,-0.0005280927325657103,0.005501459781953599,236,659000000,5.31,0,2,2,-0.8846888164367239,-1.5879449798635235,4.9337584904553875,-0.8846888164367239,-1.5879449798635235,4.9337584904553875,1.9712378978729248
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.36461290358748927,0.4353641224443476,4.927444938288927,-0.5769624327567342,-0.0011731869886166823,0.0007067448183509508,0.8167695362410883,-0.02181808139101425,0.020282012111780923,0.028601978843480667,-0.00035614204136891203,-0.0004757703834457061,0.006019912916599424,236,745000000,5.29,0,2,2,-0.8812604223107106,-1.5823778777720938,4.935496168901462,-0.8812604223107106,-1.5823778777720938,4.935496168901462,2.140547752380371
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3615382234609447,0.4368853058705392,4.931137491748153,-0.5772664351709154,-0.001135315292460154,0.0007038222014665468,0.8165547614940218,-0.019490071465048477,0.01976308651092364,0.03241129018732728,-0.0005085400459847733,-0.0004858201521074079,0.006328578547254438,236,865000000,5.26,0,2,2,-0.8759955767484523,-1.5733470105782104,4.938424197989398,-0.8759955767484523,-1.5733470105782104,4.938424197989398,2.305288314819336
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3590879491463595,0.43798095310542007,4.934551209317391,-0.5775283709417497,-0.0011027852929515198,0.000696778376485041,0.8163695726335348,-0.017840853859920614,0.01931104545433383,0.035550769760963295,-0.00037818273312950623,-0.00042412128493651835,0.0064747011947474675,236,986000000,5.22,0,2,2,-0.8706097729289418,-1.5635625964697177,4.9418014731827276,-0.8706097729289418,-1.5635625964697177,4.9418014731827276,2.4785311222076416
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.35673595674351277,0.4389675786880366,4.938309746110939,-0.5777948069524208,-0.0010781877621938373,0.0006939384503486921,0.8161810565183385,-0.016626641219862022,0.018734238720968535,0.03910309242408394,-0.0003489040125259635,-0.0003455453310152734,0.006563394754266483,237,83000000,5.19,0,2,2,-0.8660476782001516,-1.5548928972718028,4.944949247328113,-0.8660476782001516,-1.5548928972718028,4.944949247328113,2.6537513732910156
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3544752731923673,0.439864804565611,4.942412950966156,-0.5780639879015386,-0.0010513571780452514,0.000684950334438535,0.8159904726052216,-0.015515187754034192,0.018211453011508803,0.04245606606890463,-0.0004115066587928595,-0.00034168757281349826,0.006618515635636868,237,195000000,5.15,0,2,2,-0.8614332813941419,-1.545809706407606,4.94838156197395,-0.8614332813941419,-1.545809706407606,4.94838156197395,2.826697587966919
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.35187182267202977,0.440834833130536,4.947749772692437,-0.5783892030370508,-0.0010233562738099422,0.0006819211571730809,0.8157600244775649,-0.014356823169185795,0.01759024474105949,0.04614798261436688,-0.00036781037238142744,-0.00035799854174456414,0.0066598649482330075,237,290000000,5.12,0,2,2,-0.8568094554191371,-1.536450238813321,4.952137957887755,-0.8568094554191371,-1.536450238813321,4.952137957887755,2.9963390827178955
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.34980024596243725,0.4415896680943518,4.952568426056572,-0.5786613820387863,-0.0009969566014614351,0.0006727978137830916,0.8155670164723423,-0.01374246200844278,0.01682800419052125,0.04971566902732448,-0.0005496886387845734,-0.00032383933330493164,0.006682010325675947,237,400000000,5.08,0,2,2,-0.8513512601911557,-1.5252527417326533,4.957076872628753,-0.8513512601911557,-1.5252527417326533,4.957076872628753,3.153208017349243
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.34743043785622063,0.44245609632561267,4.958797836845518,-0.5789888779088729,-0.0009609289461415139,0.0006552965918311911,0.8153346101201405,-0.013073705419080789,0.01600769250142478,0.053633393502031224,-0.000567929828321212,-0.0003277287248693028,0.006700136464132811,237,517000000,5.06,0,2,2,-0.8461455569147395,-1.5146943256215657,4.9624744758043615,-0.8461455569147395,-1.5146943256215657,4.9624744758043615,3.3177099227905273
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.34554288109820597,0.4431489139600839,4.964335162978796,-0.5792622852045507,-0.0009319959193625767,0.0006416198486819491,0.8151404324698767,-0.012629547042635974,0.015360798836290542,0.05676976494841883,-0.0006114480981977977,-0.00030631149741111585,0.006710969091727748,237,631000000,5.01,0,2,2,-0.8420998899745696,-1.5067223692403475,4.967369149732601,-0.8420998899745696,-1.5067223692403475,4.967369149732601,3.487060070037842
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3433794556498301,0.44399026728463836,4.971431210064668,-0.5795907677755997,-0.0008962809212286831,0.0006181853280095811,0.8149069618285888,-0.012557685405956634,0.01443081852674175,0.061005988703130065,-0.0006430952339542273,-0.0002379284609332899,0.0067199263412476284,237,728000000,4.98,0,2,2,-0.8383303661934967,-1.4995543683807535,4.972609518247378,-0.8383303661934967,-1.4995543683807535,4.972609518247378,3.661571502685547
