x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.13305626431591824,0.30968390288090464,4.917008892162966,-0.5345954301532873,-0.00022564875113471276,0.0004123497248795236,0.8451079842893258,0.0038149061077729827,0.01383363446168065,-0.0003981333621809626,-0.0003524416598565949,0.0003554762827207014,0.0042568216485960875,6086,174000000,2.66,0,2,3,-0.8950853538961702,-1.4986384687881642,4.910537642298984,-0.8950853538961702,-1.4986384687881642,4.910537642298984,9.846687316894531e-05
0.005294500000000001,0.0,5.0,-0.1286845484905037,0.31223855223337144,4.9169365945755015,-0.5350622854489002,-0.00039190632388066374,0.0002488889233109644,0.8448124852024479,-0.03878641217606425,0.012282354687797679,-0.00028192741195593157,-0.00041405165518426656,0.0029860528911740403,0.005423746233645943,6086,362000000,2.62,0,2,3,-0.8890871127157968,-1.4927058896804815,4.910560787467479,-0.8890871127157968,-1.4927058896804815,4.910560787467479,0.27252936363220215
0.005294500000000001,0.0,5.0,-0.11994057575866313,0.32429042032207805,4.916923857874829,-0.5356142336809631,-0.0006973614037582608,-3.9586788466456496e-07,0.8444624955350417,-0.07997380956417097,0.010880642729067035,1.0179208264564333e-05,-0.0004859097259668488,0.003287851768618566,0.005437665868157637,6086,567000000,2.56,0,2,3,-0.885649378876116,-1.492679397914103,4.910567816478076,-0.885649378876116,-1.492679397914103,4.910567816478076,0.6036937236785889
0.011872687500000001,0.0,5.0,-0.10309528794264435,0.35247478279404676,4.917005100725639,-0.536314788984201,-0.0010638668158647435,-0.0003169072313266249,0.8440173072123798,-0.11773013927402157,0.00966428978478453,4.4154934789947974e-05,-0.00037745164149782795,0.002635920986904239,0.004398033161123749,6086,777000000,2.49,0,2,3,-0.8844036398788535,-1.4990593315433423,4.910520007510208,-0.8844036398788535,-1.4990593315433423,4.910520007510208,1.0051813125610352
0.021036000000000003,0.0,5.0,-0.08828503633255014,0.37876393728180924,4.917073171331955,-0.5367008020979163,-0.0012731119047228025,-0.00048801703323302277,0.8437715271641408,-0.12633238148154025,0.009373033704838666,-6.427761491739559e-05,0.00018172981270936361,0.0012887300727015827,0.003035406825802056,6086,974000000,2.37,0,2,3,-0.886059399285906,-1.5134250178644497,4.910430847461217,-0.886059399285906,-1.5134250178644497,4.910430847461217,1.3171379566192627
0.021036000000000003,0.0,5.0,-0.07550997437871808,0.4010413460833601,4.917134929256702,-0.5368966408660041,-0.0012898052277277058,-0.000468644810142028,0.843646912992229,-0.10709013672531391,0.009986211654580144,-2.3394268118851882e-05,0.00031693047333192226,-0.0007838932674530952,0.0013680451161235396,6087,181000000,2.31,0,2,3,-0.8891176394495783,-1.528759420624479,4.9103362481851915,-0.8891176394495783,-1.528759420624479,4.9103362481851915,1.584900140762329
0.032757812500000004,0.0,5.0,-0.06552383232946785,0.4175335874369709,4.917175499600547,-0.5369299511664583,-0.0011910913806891586,-0.00036432120363562293,0.8436259100524164,-0.08620663080885396,0.010598511005594042,-6.957870982917175e-05,0.0003250375414154405,-0.0017217181266460102,-0.00022392978848984058,6087,376000000,2.27,0,2,3,-0.891353471524194,-1.541343592840167,4.910272611897778,-0.891353471524194,-1.541343592840167,4.910272611897778,1.8543870449066162
0.032757812500000004,0.0,5.0,-0.057082639791273024,0.430436377937084,4.917192955810613,-0.536874922476449,-0.0010500067146323832,-0.00023964991375882938,0.8436611628312191,-0.06787995960693063,0.01118308162221207,-0.00010788428710092313,0.0002629176606205874,-0.0018831603483704384,-0.000912599466573738,6087,581000000,2.26,0,2,3,-0.891268431605672,-1.5477518484619543,4.910266304986201,-0.891268431605672,-1.5477518484619543,4.910266304986201,2.107490062713623
0.047011500000000005,0.0,5.0,-0.04932390719770904,0.44107376021712513,4.917203790164744,-0.5368055742334201,-0.0008855700843091367,-0.00012421719789098917,0.8437055030089833,-0.05089909822961115,0.011703924697830558,-3.129046392128235e-05,5.854133995342181e-05,-0.0017236635812878376,-0.0005859109137418272,6087,802000000,2.26,0,2,3,-0.8891468053749038,-1.5493424413596808,4.910311886204921,-0.8891468053749038,-1.5493424413596808,4.910311886204921,2.3611230850219727
0.0637704375,0.0,5.0,-0.04344692817120739,0.4480133865070187,4.917218197571303,-0.5367833296803611,-0.0007552455815112926,-3.4297613137471215e-05,0.8437197908103437,-0.037886522022784294,0.012101404639332878,1.6603156219698547e-05,0.00013242753311715205,-0.0014567912330676336,-3.621645170426291e-05,6088,20000000,2.27,0,2,3,-0.8847677257986509,-1.546354427085897,4.91043166165995,-0.8847677257986509,-1.546354427085897,4.91043166165995,2.609854221343994
