x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4153045116783507,-0.6207024352685031,4.915193857677717,-0.8822446283613745,-0.0012950679914811379,-0.0007838051877044931,-0.4707888318299671,0.0007073131284866717,0.03574334505927789,-9.67099414847187e-05,0.00017582056699438908,-0.0006570207119693805,0.01179921964649111,2515,593000000,9.55,0,2,4,1.2651761302732687,1.2428242886398764,4.911661470372231,1.2651761302732687,1.2428242886398764,4.911661470372231,0.0002353191375732422
-0.007994025752217304,0.06280566511082372,5.0,0.4113057589699151,-0.6176664542639496,4.915198386269024,-0.8818508157704378,-0.0013254828286845218,-0.0007513730425421712,-0.4715260515165999,0.0034370359216541494,0.03587919928934882,-5.8759315679631874e-05,0.00015564952207114402,-0.0006051499099157809,0.01203681631523068,2515,729000000,9.47,0,2,4,1.254616199322821,1.2327401786787664,4.911757847734358,1.254616199322821,1.2327401786787664,4.911757847734358,0.20845293998718262
-0.01697820740838507,0.1255483960083878,5.0,0.4074942254799811,-0.6143074763332325,4.91520814685022,-0.8814491908955429,-0.0013526120699888994,-0.00072214163263058,-0.47227637334683936,0.006069004970329132,0.03600867649418879,-2.4369014286479883e-05,0.0001359403611900234,-0.0005380491813866684,0.012291441908018896,2515,867000000,9.39,0,2,4,1.2439968804992634,1.222455965661765,4.911850621925065,1.2439968804992634,1.222455965661765,4.911850621925065,0.4155557155609131
-0.01697820740838507,0.1255483960083878,5.0,0.4033530968663696,-0.6101146599803691,4.915225118992692,-0.8809796075566689,-0.001379525291238656,-0.0006932419603511253,-0.473151717100184,0.008736820269676936,0.03609512428487842,1.1049729475530364e-05,0.00011660004375357857,-0.00046036086587264435,0.012501922719820868,2516,0,9.3,0,2,4,1.2336819550939222,1.212751667388145,4.9119222923221,1.2336819550939222,1.212751667388145,4.9119222923221,0.692044734954834
-0.026955524430023026,0.18821223430714068,5.0,0.39941153938697416,-0.6055634766315181,4.91524777324013,-0.8805068685625537,-0.0014023963351442806,-0.0006690058091676311,-0.4740308430154225,0.011386114324495256,0.03638982476468462,4.278459640931193e-05,0.00010002278614251736,-0.00038851667056860606,0.012432517814886523,2516,166000000,9.21,0,2,4,1.2227431506903488,1.20341772587617,4.911975015651667,1.2227431506903488,1.20341772587617,4.911975015651667,0.954329252243042
-0.026955524430023026,0.18821223430714068,5.0,0.3964652828537023,-0.6021237591573048,4.9152657266383075,-0.8801443142272314,-0.0014090520248032398,-0.0006556124025117166,-0.47470366638382444,0.008379769566848189,0.03601436609984613,1.616291685245007e-05,-8.27636867484216e-05,-0.00012535845499428433,0.013158079855202232,2516,319000000,9.11,0,2,4,1.213158145050507,1.1969231432937444,4.912004556401405,1.213158145050507,1.1969231432937444,4.912004556401405,1.1777422428131104
-0.03792871608951609,0.2507810623072051,5.0,0.3924871404570961,-0.599182432910347,4.915281310870876,-0.8796835231730756,-0.0013572386759981947,-0.0006639547899541095,-0.47555716388781055,-0.008555473078062351,0.03413028708007239,9.81643565249593e-06,-0.0012746362017423962,0.001437797527614748,0.014784373252041405,2516,455000000,9.03,0,2,4,1.2070748752627642,1.1943622689454014,4.912025336381338,1.2070748752627642,1.1943622689454014,4.912025336381338,1.4051854610443115
-0.03792871608951609,0.2507810623072051,5.0,0.38693876360016527,-0.5993154452654315,4.915298428633007,-0.8791672386324489,-0.0011960149112447476,-0.0007599139018787533,-0.4765112365879616,-0.03445225738079715,0.03144978694806564,3.7166020084872204e-05,-0.0014823296396571095,0.002817702534230193,0.01589861622051103,2516,589000000,8.93,0,2,4,1.2011915215522604,1.1939256121636694,4.912049808552904,1.2011915215522604,1.1939256121636694,4.912049808552904,1.6303131580352783
-0.04990027644803874,0.3132386055305398,5.0,0.37379827877113597,-0.6065626573058024,4.915335990691573,-0.8782428313796925,-0.0009055545009221627,-0.0010231860834155147,-0.4782129883132257,-0.07268192623941212,0.027961493541035783,5.8692689509583315e-06,-0.0008436592793259479,0.0030638528187409975,0.01605408233444905,2516,728000000,8.81,0,2,4,1.1965144056241412,1.1960522119330712,4.912075398247253,1.1965144056241412,1.1960522119330712,4.912075398247253,2.032195568084717
-0.04990027644803874,0.3132386055305398,5.0,0.35840739994840487,-0.6196100232083477,4.9153492778071515,-0.87741966152604,-0.0006797630767403828,-0.0012673493436426507,-0.4797214497136123,-0.09910111097529052,0.025925964962543437,-0.00022707503795403637,-0.000422573614855537,0.0026922372626358992,0.014817050032434054,2516,963000000,8.58,0,2,4,1.1909750843648725,1.2049593490751047,4.912111410157017,1.1909750843648725,1.2049593490751047,4.912111410157017,2.3780741691589355
