x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.718069462762793,-1.6949949533804405,4.912204126115604,-0.8206630404546914,-0.00022779890576094165,0.0008589543684230933,-0.5714117467612235,0.0910927985537032,-0.005508043667305182,0.0005926196662520298,0.0001957860249035548,-0.0012212544106660062,0.0014760351518816606,4884,322000000,1.17,0,2,2,-0.031053920684910512,0.286918133297528,4.916824133080509,-0.031053920684910512,0.286918133297528,4.916824133080509,9.632110595703125e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7120340358842775,-1.6811489315974402,4.9124164562116155,-0.8205958584034422,-0.00029419439436411543,0.0009286613246599061,-0.5715080823653503,0.09692174975819533,-0.005203226564938977,0.0018681432547781325,0.00017052744851753232,-0.0011605338499975915,0.0014964586966925708,4884,491000000,1.15,0,2,2,-0.029074565903985824,0.2891102893235201,4.916833422362278,-0.029074565903985824,0.2891102893235201,4.916833422362278,0.26556873321533203
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7041491268493624,-1.6626955381318516,4.9130188154096315,-0.8205089400778367,-0.0003681407571162142,0.0010072122238659988,-0.5716326873511206,0.1030000523720497,-0.004828558221144371,0.0036411044234031776,0.0001440699207932994,-0.0009735948310662934,0.0015359314488705422,4884,652000000,1.14,0,2,2,-0.02738251589511265,0.29056914090698527,4.916897825515954,-0.02738251589511265,0.29056914090698527,4.916897825515954,0.5613305568695068
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.695982178223194,-1.6431632297858227,4.914167189690309,-0.8204126607722582,-0.00044291803856899814,0.0010909597727714886,-0.5717706530375346,0.10799107387183207,-0.0042084763915319085,0.007130741564481863,0.00012343449213858548,-0.001142268558851356,0.0017578096503712004,4884,839000000,1.12,0,2,2,-0.025618231025635034,0.2916101416988054,4.917311004977784,-0.025618231025635034,0.2916101416988054,4.917311004977784,0.9437620639801025
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6860494307764362,-1.6189585987783088,4.916413544005511,-0.8202978676109027,-0.0005262995101950647,0.0011831607502320275,-0.5719350763263871,0.10770542337949902,-0.0036708578349394145,0.011082859122261214,0.0002482488582700171,-0.0008413429895881563,0.0015604788472955988,4885,56000000,1.11,0,2,2,-0.02416904927424393,0.2919723051307308,4.91818439437244,-0.02416904927424393,0.2919723051307308,4.91818439437244,1.3022098541259766
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6770032529956103,-1.5967105303707516,4.919808189485446,-0.8202115809091215,-0.0005873063638352485,0.0012193233026088018,-0.572058677815902,0.09146429108008766,-0.0031008812714043267,0.016369569122771988,9.098517637085024e-05,-9.652240464674833e-05,0.0010285478992955177,4885,296000000,1.09,0,2,2,-0.02277553420533461,0.29182735855007047,4.920150989539364,-0.02277553420533461,0.29182735855007047,4.920150989539364,1.7016708850860596
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6699235297177739,-1.5795703075777179,4.9244144137671695,-0.8201541012966385,-0.0005545764689020144,0.001161647478812184,-0.57214123531378,0.06339119409253827,-0.0029174246666603156,0.02156971211158886,4.4756465911177656e-05,0.0011085012033618113,0.0008388418393678876,4885,531000000,1.07,0,2,2,-0.021696411955572075,0.29136370729652894,4.923409919801088,-0.021696411955572075,0.29136370729652894,4.923409919801088,2.0657503604888916
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6660507986689308,-1.5706295159390724,4.9293077314916935,-0.8200960881464836,-0.0004701665068499958,0.0010313204669017836,-0.5722247124411748,0.03604746075794464,-0.00258174216604569,0.02686534730623825,0.00019758583249540607,0.0017706802509565023,0.001129619852235919,4885,759000000,1.07,0,2,2,-0.020903780817433902,0.29089289097376586,4.928345314666157,-0.020903780817433902,0.29089289097376586,4.928345314666157,2.357621192932129
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6643278208179679,-1.5669921785800196,4.934067073992693,-0.8200419068140983,-0.0004081225007155086,0.0008908933943406587,-0.5723026391811257,0.01591124722877274,-0.0020172105433272037,0.03209615740852478,0.00036495658548574283,0.0018946365230476658,0.0012246482469890907,4885,963000000,1.06,0,2,2,-0.02043960345422626,0.2906287103582799,4.9338564295478555,-0.02043960345422626,0.2906287103582799,4.9338564295478555,2.627244472503662
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6637267974605066,-1.5661715990199385,4.940459682312653,-0.8199773258192241,-0.000335176306855114,0.0007342339011978925,-0.5723954347300259,-0.0032984256785599103,-0.0011416636346099735,0.03865081050211799,0.0002998013712840475,0.0018572324847809796,0.0012771158026225748,4886,137000000,1.05,0,2,2,-0.01968458098259181,0.2918890922322219,4.9399082764699,-0.01968458098259181,0.2918890922322219,4.9399082764699,2.9105165004730225
