x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.746752118023865,-1.7607628656834833,4.911521225079582,-0.8202204956087253,0.0003809092582469203,0.00017496804197244829,-0.5720473432135649,-0.024691170031008236,-0.008133420757837512,1.4181498739364654e-05,2.0831325819870017e-05,0.002391629277553875,0.000547877658618745,2248,789000000,1.25,0,2,2,-0.09958469570073278,0.12497734753357094,4.916828679472584,-0.09958469570073278,0.12497734753357094,4.916828679472584,0.0005421638488769531
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7475517428394646,-1.7676385122559055,4.911618716861844,-0.8201728790619551,0.000507944727404704,-1.0684645520235851e-05,-0.5721155393180783,-0.041140767788466065,-0.008047491642626857,0.0012559781498031007,2.1473933209392726e-05,0.002132572808477562,0.0010715908729252988,2248,936000000,1.25,0,2,2,-0.09766530539739399,0.12677583874743506,4.916745551668311,-0.09766530539739399,0.12677583874743506,4.916745551668311,0.27025580406188965
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7487871408036648,-1.7751220452129897,4.912012256106207,-0.8200913934625705,0.0005951257831369389,-0.0001392167548298419,-0.5722322367820748,-0.04131488376649714,-0.007798336295451349,0.0029193133990596154,2.4692498712397537e-05,0.00142304937753579,0.0019261423858552007,2249,118000000,1.24,0,2,2,-0.09449546285707472,0.13177777148870867,4.916831583095089,-0.09449546285707472,0.13177777148870867,4.916831583095089,0.5261678695678711
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7493195821962443,-1.7795672368751778,4.912623708102767,-0.8199992985014535,0.000579474751316016,-0.00015649133877918887,-0.5723642111248726,-0.021804493278328833,-0.0070214728927966725,0.005583514155421303,0.00037251843991725764,-0.0008817189780074841,0.0025655014724179637,2249,303000000,1.23,0,2,2,-0.09042698786741098,0.1395211711418799,4.917234923085726,-0.09042698786741098,0.1395211711418799,4.917234923085726,0.7467119693756104
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7489969766065031,-1.7813759707393522,4.91359962249378,-0.8198913012802657,0.0005045539189330512,-8.053563217538584e-05,-0.5725189892259533,-0.0020879087891014633,-0.006273998377661639,0.008125180711517526,0.0001562588522574515,-0.001918866439609701,0.0027340453470969805,2249,444000000,1.21,0,2,2,-0.08718551259546134,0.14592397892092066,4.917874045343721,-0.08718551259546134,0.14592397892092066,4.917874045343721,0.970710277557373
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7480536071804659,-1.7808578955641299,4.914733030160301,-0.8197971429816048,0.000421669034074703,1.4786533604860524e-05,-0.5726538800495306,0.014146386679386377,-0.005535372572854967,0.01079571094436976,0.00031194639120712964,-0.002159218843189592,0.002745940605564101,2249,594000000,1.18,0,2,2,-0.08418954625682344,0.15178530725791362,4.918853117383449,-0.08418954625682344,0.15178530725791362,4.918853117383449,1.2060635089874268
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7471130453816158,-1.7795070422725867,4.915686744287329,-0.8197342997461485,0.0003623322252572086,7.8263108984222e-05,-0.5727438698143661,0.02426286147027896,-0.005014569634749361,0.012787300332964092,0.0003002428542231428,-0.002128403684764635,0.0027428199018686428,2249,705000000,1.16,0,2,2,-0.08185690514118404,0.15627171852587005,4.919983904316169,-0.08185690514118404,0.15627171852587005,4.919983904316169,1.4383797645568848
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7462531371591659,-1.778001505558025,4.9165060562078695,-0.8196872572147451,0.00031864875826092637,0.00012553782863571045,-0.5728112106645527,0.03145425708160887,-0.004719434824835247,0.014274608402189862,0.0002849563514928377,-0.002117250414812588,0.00273697817192442,2249,789000000,1.15,0,2,2,-0.08041529986201645,0.15901934994365807,4.920932147575293,-0.08041529986201645,0.15901934994365807,4.920932147575293,1.6736724376678467
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7445413286177359,-1.7746121998207613,4.9180766034952645,-0.8196090355468203,0.000247544806189441,0.00020359544365835955,-0.5729231415473414,0.04272824332669256,-0.004163662306809348,0.017055380265519726,0.00026039686531476036,-0.0021068831983939162,0.0027274722924630623,2249,854000000,1.14,0,2,2,-0.07938924569118049,0.16096189497019447,4.921742238410772,-0.07938924569118049,0.16096189497019447,4.921742238410772,1.9239885807037354
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7420805659156753,-1.7691883322940243,4.920367716676675,-0.8195154585737259,0.00016034639153428748,0.00030014975710044656,-0.5730569756645962,0.055001631153524376,-0.0033870655183505204,0.020869308642414368,0.0004246791178275089,-0.0022096483007771894,0.0027189350703338278,2249,944000000,1.12,0,2,2,-0.07778109380365907,0.16399726377211796,4.923293941931772,-0.07778109380365907,0.16399726377211796,4.923293941931772,2.153254985809326
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7392415746736859,-1.762417201481101,4.923169123812506,-0.8194220126800669,5.6473448133037785e-05,0.000391080754347364,-0.5731905520871234,0.06607741192113667,-0.002466461419413945,0.02536051688185298,0.0005458903956423455,-0.0022364109099726193,0.0027172635100214393,2250,62000000,1.1,0,2,2,-0.07601942561316381,0.1673644174521085,4.925558524212702,-0.07601942561316381,0.1673644174521085,4.925558524212702,2.4873640537261963
