x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.04014858639548631,1.061685589159303,4.957445088994381,-0.7231947497338846,0.00015205706568759158,0.00030047700563823055,0.6906440766049917,0.012447263361165655,0.0025669544386800087,0.00043813884189245774,0.0001977119978846531,0.0014788427620260336,-0.0032872750125534367,39,696000000,1.66,0,2,0
0.0,0.0,5.0,-0.03982907026837961,1.0628121482980617,4.957443163632539,-0.7230568187000724,6.641364866416004e-05,0.00022781601440987684,0.6907885209095627,-0.02735414116814556,0.003509800568729667,-0.0003916332900249844,0.00026816680929186987,0.0021337854377634358,-0.0033617870712987497,39,779000000,1.64,0,2,0
0.0,0.0,5.0,-0.039612385376069585,1.068519499407056,4.9573401809758835,-0.7229139832654247,-4.40211649521746e-05,0.00014100772819479037,0.6909380225304401,-0.06385677853890247,0.004327406584276275,-0.0012223403177298857,0.0003287578977051453,0.0024450530190733843,-0.0036017492675455287,39,904000000,1.62,0,2,0
0.0,0.0,5.0,-0.039487809844297485,1.0783052695831579,4.957146316364854,-0.7227586661030031,-0.00016100603968078583,4.555141455923023e-05,0.691100486597377,-0.09454111803716744,0.004975255195407728,-0.0018837808758525264,0.00029435016415391146,0.002505838551769557,-0.003758112757168419,40,32000000,1.6,0,2,0
0.0,0.0,5.0,-0.03943966672387889,1.088878795528293,4.956941205113673,-0.7226301583505743,-0.0002556101448009744,-3.448291092756141e-05,0.6912348281999443,-0.11255650169219447,0.005319117912003868,-0.0021828709882120156,0.0001569813406376852,0.002410734578006668,-0.0036672590340458555,40,138000000,1.57,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0394211704543601,1.0981472459097361,4.956772542024243,-0.7225308369696103,-0.0003226098278835266,-9.921657836839312e-05,0.6913386114683336,-0.11814237167550708,0.005383683593056185,-0.0021562695780381574,7.259790066882488e-05,0.002261779627588112,-0.00354027445155225,40,246000000,1.55,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.03940187173117355,1.1072852577492969,4.956616172859838,-0.7224359904774721,-0.0003721662267855497,-0.00015445762761253477,0.6914376886589094,-0.10995597339848462,0.005146718611551501,-0.0019206273400172163,-0.0001095130500061714,0.0015287221231119474,-0.003341750107210828,40,327000000,1.54,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.03936621862515461,1.1155341559850003,4.956481162425095,-0.7223475323752964,-0.0003959416076855933,-0.00018974485929102597,0.691530078665022,-0.09568320905051123,0.004741188318566433,-0.0016442539394196439,-0.00026922966185338737,0.0005509168090611638,-0.003037828378182894,40,406000000,1.52,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.03930795863067758,1.1224140750124376,4.956386178541775,-0.7222685672497783,-0.00039095526541444423,-0.00019660013004066065,0.6916125542999648,-0.07840538968645977,0.004256177470289066,-0.0007146991248245828,-0.00011545414864144732,-0.0002887659064754189,-0.0027283753752271878,40,476000000,1.51,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.03924947734486639,1.1266925641982042,4.956384071610394,-0.7222140878338871,-0.000377983335369097,-0.0001870651640023744,0.6916694539080709,-0.06611616060992095,0.003921291885709338,0.00035762122141188966,-8.627395970961516e-05,-0.00067796971734424,-0.002559069253038615,40,557000000,1.5,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0391523714690461,1.1312847160179365,4.956480458595502,-0.7221450268249424,-0.0003514528863150567,-0.00016406342818882797,0.6917415773220975,-0.05057939844541949,0.003509260547008782,0.0017730593653826625,-7.987458801039793e-05,-0.0009983748782360635,-0.002513708409423998,40,633000000,1.49,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.03903429588945929,1.1346780148640745,4.956685449505457,-0.7220750440267719,-0.0003187493661019041,-0.00013434625459877813,0.691814650859362,-0.036019751300107004,0.003132474838419462,0.0031125358367887546,-7.527289938025206e-05,-0.0011639023682619154,-0.0024779845034572645,40,699000000,1.47,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.03893269519544628,1.1364844355449542,4.95691121224345,-0.7220251624587457,-0.0002922703796594354,-0.00010985611758522851,0.6918667265348726,-0.02588400092666505,0.002871577643883963,0.004341804384044458,-7.188120250134489e-05,-0.0012186796425339708,-0.002355926244490547,40,777000000,1.46,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03878191457690036,1.1380053778781263,4.957363935758748,-0.7219614577173552,-0.0002547639643000775,-7.731875608130701e-05,0.691933221263269,-0.01363363263770138,0.0025695136690261538,0.006656053790672624,-0.00021015556086467768,-0.0012504617075137503,-0.002295598960699863,40,850000000,1.45,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03861270974942008,1.138585209126607,4.9579972500021725,-0.7218979772925104,-0.00021321252666130967,-4.767867005091356e-05,0.6919994672311137,-0.0022244713976143264,0.0023011188348698573,0.00887229147595137,-0.0002392715401811074,-0.001247229283762863,-0.0022622619553658296,40,935000000,1.44,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03847583453150713,1.1384398833697367,4.958585105687486,-0.7218519129700887,-0.0001833286697006469,-2.511097195775687e-05,0.6920475283544196,0.005837738747980508,0.00209435999560307,0.010443160584617833,-0.00011364178718054063,-0.0012251105999894207,-0.0021915007437200984,41,5000000,1.43,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03828139796230427,1.1375229453933775,4.959512678446896,-0.7217923475024056,-0.00014788269174053216,7.824189414056053e-06,0.6921096626665878,0.015770946336533566,0.0018393836715720879,0.012630666329538654,-0.00013274164203380678,-0.0011936828059333493,-0.0021251960561130545,41,71000000,1.42,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03807576240151899,1.135877613756614,4.960654958311789,-0.7217339398686263,-0.00010951504668265202,3.647352896620659e-05,0.6921705763161606,0.024339427760084627,0.0016216496393420894,0.015559313106440884,-0.0002078743520428361,-0.0011814912568297586,-0.0021273466700222343,41,146000000,1.41,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.037913730303106165,1.1342121825764064,4.9616637059681326,-0.7216888100064257,-8.058757978590577e-05,5.7824108529419305e-05,0.6922176331714783,0.030286801205217217,0.001481675090640761,0.017697669226697573,-0.00019929150170128196,-0.0011745092024284531,-0.0022232621859075152,41,219000000,1.4,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03769017483711623,1.1314613567539988,4.963202566303222,-0.7216251340478846,-4.423711095234538e-05,8.653323267442583e-05,0.6922840143073142,0.037635676203589444,0.0012789699182772362,0.020399671533991498,-5.888036120893503e-05,-0.0011272013807683834,-0.002296287902936456,41,288000000,1.39,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.03745936890623099,1.1281501304010395,4.964949079996415,-0.721563307980694,-1.221436891200348e-05,0.00011672752676052247,0.6923484518661476,0.044358705971044105,0.0010934798725082116,0.022906374640318024,-0.00013927309652217446,-0.0010793884143822652,-0.0021899837292949087,41,362000000,1.38,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.0372220699313511,1.1243407321712509,4.966903080586498,-0.721503082840028,1.927175347940059e-05,0.0001438086391431615,0.6924112075927213,0.050053875906679014,0.0009492038009004938,0.02577981543572132,-9.942516498995246e-06,-0.0009809642619984515,-0.002194624039475457,41,456000000,1.37,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.03697823895519925,1.1201228340517544,4.969111244868839,-0.7214414244912453,4.4548445988571345e-05,0.00017078997821189573,0.6924754435171416,0.05487255220360142,0.0008386078084562234,0.02898703305010968,1.6406206349017793e-05,-0.0008952040445819875,-0.002247269139843411,41,526000000,1.36,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.036791703813080834,1.1167180546423925,4.97093296710497,-0.721394523151088,6.205263167956668e-05,0.0001897279622834619,0.6925242971335991,0.05819907592168857,0.0007527139585782009,0.03128696669612149,1.6513624068181798e-05,-0.0008304893015065318,-0.002246688609375269,41,597000000,1.35,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.036541003222029994,1.1118846302587306,4.973566540408269,-0.7213334173345681,8.392844854591906e-05,0.00021157676828894632,0.6925879360974462,0.06223836118947854,0.0006272490259144291,0.03409788714844937,-0.00010958485745504731,-0.0007335403154229425,-0.002205800387855561,41,672000000,1.34,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.036287325162480115,1.1067541605215347,4.976423603106592,-0.7212719238461397,0.00010605549196131202,0.00022859351715341612,0.6926519677071051,0.06554046953555492,0.0005227982283369174,0.03712555307260951,-1.3708010149215966e-05,-0.0006613566370106128,-0.002198405104536505,41,750000000,1.33,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.03591025688724671,1.0986552097024551,4.981217370114354,-0.7211827535958946,0.00013454967092529994,0.0002518882744271458,0.6927447974286969,0.0691825431227532,0.0003440838077441769,0.042192127014900146,-0.00014799378931229512,-0.0005632631882690475,-0.002112293645950558,41,826000000,1.31,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0356009488422279,1.0916967102955828,4.985650952850466,-0.7211074708621683,0.00015485275705297622,0.0002625391593088963,0.6928231538860263,0.06910702718559078,0.00029847107688978395,0.04597718734652521,-0.00013928695494769272,-0.00029455401318045915,-0.00221636096284783,41,942000000,1.3,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.03524590326386187,1.0837731364826777,4.991449855943702,-0.7210139205519892,0.00016210813657852518,0.000260968996391763,0.6929205091396737,0.06238226723627612,0.00036978434817962143,0.05017186119512489,1.1265489247014315e-05,0.0001766713765505301,-0.002236797922705591,42,51000000,1.28,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.034979502663085124,1.0781282618899017,4.996651795159242,-0.7209379904339553,0.0001433968138656615,0.0002463755715279917,0.6929995185319261,0.04953011293482813,0.0005259456392488573,0.05359946031157372,0.0001643190685740592,0.000919787578368414,-0.002188161147387291,42,164000000,1.27,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.034803301437505756,1.0750556943157854,5.001089338591642,-0.7208761273751637,9.309581651195502e-05,0.00020628609832333718,0.6930638915423318,0.030104873991472554,0.000821970655535105,0.056863034466776555,0.00021625664174962367,0.002004916359510389,-0.002262580392198288,42,259000000,1.25,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.03464419905565669,1.0738711763873319,5.006981759031377,-0.7207939904455971,-1.0200109381588345e-05,0.00010380880185769059,0.6931493435452438,-0.003831613645103614,0.0014078777447073213,0.06054653197414227,5.196580454835953e-06,0.003558376511136885,-0.002462419934090576,42,351000000,1.24,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.03457643874332321,1.0755291262278133,5.011939860744439,-0.7207237173454943,-0.00012139888388539567,-1.2250189273368815e-05,0.6932224090203196,-0.03376320461901372,0.001856186238944893,0.06304416211106098,-1.5487769911004534e-05,0.004281223118596245,-0.0025841569595286273,42,441000000,1.23,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.03458766599707318,1.0823932779014382,5.019792406896172,-0.7206131083120104,-0.0003072972431975973,-0.00020646999655538236,0.693337299636654,-0.07629708417913614,0.0023335701079494112,0.06750502906886574,2.8343124580665346e-05,0.004510136386670638,-0.002712301215979096,42,532000000,1.22,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.03471928635730477,1.0938226183118411,5.028182133209184,-0.7205016540405021,-0.0004862742829380291,-0.00038558691891913863,0.6934529410024518,-0.10863685160941858,0.0027199088187575575,0.07170781230840384,-3.2405242222921515e-05,0.0038139239677548176,-0.002697732793421892,42,647000000,1.2,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.03489230232762002,1.1056902560635367,5.0355475219079295,-0.7204065808340471,-0.0005976759639765989,-0.0005056472693151852,0.6935515448726782,-0.12517925592008067,0.002841548172500112,0.07488971721248862,-6.857412273575392e-05,0.0027203177523915656,-0.0027377145443097106,42,760000000,1.18,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.035056965095733056,1.1159933273103289,5.04166143802502,-0.7203317186692648,-0.0006539798316129431,-0.000567882976347644,0.6936291984182097,-0.13172521891300312,0.0028234018788280122,0.07722089693256913,-6.603828808238177e-05,0.0016615667163932812,-0.0026679153506847797,42,862000000,1.17,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03523273435436896,1.1262886870479718,5.047983056594262,-0.7202602395322241,-0.0006636751241318325,-0.0005885992020029332,0.6937033951447059,-0.1254845257618559,0.002512395036917961,0.08005226789330437,-0.0002286303043774751,-0.0003116072960551719,-0.0024995400053740013,42,950000000,1.16,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03540796028243819,1.1358736701631225,5.054526714247218,-0.7201931689679061,-0.0006213556262450105,-0.0005622009556316404,0.6937730877017615,-0.11448348708714784,0.0021355931870916727,0.08273294791364694,-0.0003745790053244491,-0.0019053427990911587,-0.0023606562990607927,43,27000000,1.15,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03553383888130425,1.1423971631901153,5.059566488542402,-0.7201451213342032,-0.0005634317132018674,-0.0005179540230989903,0.6938230455144021,-0.10479246448102879,0.001847993925951892,0.08456162210436315,-0.00035963649906989303,-0.0026956458441418363,-0.0022776141349822865,43,105000000,1.14,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03565375768746889,1.1483394525764714,5.064707891786389,-0.7200986552726863,-0.0004942661430920442,-0.000461106907304135,0.693871363983173,-0.09523556741723245,0.0015751159124005871,0.08626412085671212,-0.00035692671076503757,-0.003107957900283509,-0.0021969170120428316,43,169000000,1.13,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.035809710039395946,1.1554249267176948,5.071744865955619,-0.7200427706153474,-0.0003934857871818313,-0.0003824735486485011,0.6939294685827184,-0.08371034242543499,0.00115488727351787,0.08906469193438807,-0.00042044479471314844,-0.0031695330108050257,-0.0019023436948373273,43,230000000,1.12,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.03592410348253799,1.160153623006487,5.077162748597054,-0.7200040346393762,-0.00032170151494530686,-0.0003210162440068716,0.6939697281292075,-0.07555484383558791,0.0008952377127426959,0.09102724165126493,-0.00026143347611196077,-0.003098281126767688,-0.0018403966009827855,43,297000000,1.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.03603663170516186,1.164407402626967,5.0826895111582315,-0.7199651955340142,-0.0002531174288176251,-0.00026017291343416986,0.694010075907613,-0.06779051938723707,0.0006188021442650503,0.09277666237693873,-0.00022668766348488134,-0.0029977457870700164,-0.0018839008362192544,43,365000000,1.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.03614806092435417,1.1682100989437794,5.088315266985561,-0.7199256085800223,-0.0001874401487372921,-0.00020118815143004807,0.6940511814702162,-0.060426691151653236,0.0003594723896141709,0.09438725679163906,-0.00020225349857128094,-0.0028783535981347086,-0.0019139170944981743,43,420000000,1.09,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.03625997466757672,1.1716006987325172,5.094050778486409,-0.7198865417936287,-0.00012636199004129568,-0.00014597988915329395,0.6940917300090308,-0.05392387041676615,8.420766691458266e-05,0.09643174733272582,-0.0001793088870272186,-0.002629146774779656,-0.0018464814161234244,43,485000000,1.08,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.03641383533930247,1.175543035254464,5.101882616815893,-0.7198350002874403,-5.711418453577638e-05,-7.686172894894944e-05,0.6941452032474367,-0.04587086378478565,-0.00029837227529152263,0.09896558211528486,2.3483466371487793e-05,-0.0023147447336668847,-0.0018797724806063343,43,546000000,1.07,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.036533663371540986,1.1780919782885206,5.107881767711263,-0.7197955215180682,-1.1846835641503439e-05,-2.8669358923695946e-05,0.694186146678434,-0.04020376995298697,-0.0005654012660277441,0.10068628962209039,-7.1785371258403785e-06,-0.0021233353209026973,-0.0018963309571518039,43,623000000,1.06,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.03665559294097595,1.1803127610034923,5.113977760753468,-0.7197569149018239,3.207942310479074e-05,1.296956992775022e-05,0.6942261751430217,-0.0348570475999405,-0.0007859879170003866,0.10223667600659361,-7.92878687150278e-05,-0.0019367896811672836,-0.0018265895619151706,43,689000000,1.05,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.03682025465693477,1.1827943553820548,5.122240821032738,-0.7197072265225786,8.109287634066158e-05,6.578635471275797e-05,0.694277680173631,-0.02823713398835188,-0.0010678038181525763,0.10415368872342841,3.5987787150304484e-05,-0.0016863019141055702,-0.0017642534885453642,43,753000000,1.04,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.036992955084839414,1.184800444842963,5.130681944494306,-0.7196586322176752,0.00012438187185244626,0.00010812336072322211,0.6943280391234918,-0.022740266330304702,-0.0013973782838349238,0.106539832658556,2.771075608976048e-05,-0.0013894775520384428,-0.0017655043848208152,43,822000000,1.03,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.037127936477984826,1.1860275209374012,5.137130861034842,-0.7196211675090496,0.00014985038763874024,0.00013689966804629887,0.69436685842302,-0.018897790049469655,-0.0016115521538845508,0.10814036295926077,-1.9388702310330075e-06,-0.0012078097711309965,-0.0018006462937592005,43,897000000,1.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.03726837872837405,1.1870322113232565,5.1436701220827485,-0.7195841392404853,0.0001739798274439807,0.00016012628673873675,0.6944052207782728,-0.01527640253842523,-0.001838503124652861,0.10958465046206489,3.49134451349542e-06,-0.0010532856435929716,-0.001762435067576007,43,965000000,1.01,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.03746443642338217,1.1880480012669608,5.152515839975542,-0.7195357326250752,0.0001983587477190737,0.0001893712493724471,0.6944553652093367,-0.010875937169436311,-0.002135853977216491,0.11140847003444172,-5.035001082731583e-05,-0.0008524554175437515,-0.0017293473661084136,44,31000000,1.01,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.03762169175472161,1.188605953566182,5.15925768451504,-0.719499894080853,0.00021758684948341593,0.00020143911644823163,0.6944924869974378,-0.008236549451004679,-0.002403219839164211,0.11304086492423375,-0.00021257253166595547,-0.0006601162908737024,-0.0017140759837275255,44,102000000,1.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.03784662829640293,1.1891160293884235,5.168390230333845,-0.7194522577926765,0.00023945397226991395,0.0002123352459116645,0.6945418247539585,-0.005013748070164291,-0.0027223965661027803,0.11498375495163274,-0.00019102488408861973,-0.0005095691847145645,-0.0017399053490407823,44,170000000,0.99,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.03802438318031938,1.1893359827241037,5.175334351541072,-0.7194149822383604,0.00025259182490486266,0.00021824999978140632,0.6945804286727972,-0.0027650866627138915,-0.0029191633169175267,0.11626111605058727,-0.0001681263015029799,-0.00040940567203051614,-0.00182005435362953,44,238000000,0.98,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.038271732419806935,1.1894268271471582,5.184704464673921,-0.7193631771915407,0.0002673972386171481,0.00022478241685333625,0.6946340743675576,5.3110899222695334e-05,-0.003162881443512366,0.11775531529480698,-0.00014028351529304928,-0.00034264089094904193,-0.0018942876181426982,44,314000000,0.97,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.03853112865428996,1.1893078074009307,5.194188399809234,-0.719309720716897,0.0002785448150770528,0.00022903657231163884,0.6946894238702745,0.0023626778751923774,-0.003427025246055674,0.11927219416200363,-0.00011445143641708455,-0.00017257087563393725,-0.0019437379705777857,44,385000000,0.96,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.03873775489937435,1.189118258564053,5.201391110299582,-0.7192690296482008,0.0002822887458975261,0.0002284653162080873,0.6947315532675905,0.0036416510117588557,-0.0036622527704304507,0.12057344850723092,-9.362594539652491e-05,-2.126252489631497e-05,-0.0019392682133911876,44,459000000,0.95,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.039031922299706825,1.1887548762733797,5.211108208996734,-0.7192162361614602,0.0002835905214908196,0.00022528005477221954,0.6947862077409535,0.005143253311567025,-0.003970880082887507,0.12210119242183762,-6.649311501405464e-05,7.514546069842254e-05,-0.001901255882330588,44,534000000,0.94,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.03942438156051642,1.1881407355720888,5.2234065173610755,-0.7191489082621471,0.00028094629666184994,0.00021881144310906744,0.6948558994036768,0.006842256517519282,-0.0042840303224593234,0.1236276431224073,-3.9487511571678624e-05,0.00017061452410871425,-0.001963392242032569,44,615000000,0.93,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.03967294954605122,1.1877016899306594,5.230857945332056,-0.7191076660906665,0.0002771158395338167,0.00021348890770644664,0.6948985841106116,0.007438641378592302,-0.004501746035872806,0.12464569762259976,-2.4069843540530655e-05,0.000259931533719282,-0.0019882444803442922,44,697000000,0.92,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.04011761738544042,1.1869189752386982,5.243421730989988,-0.7190391373927721,0.0002713338472070369,0.00019581614058559354,0.6949695007203126,0.007995941594784303,-0.004915193576820755,0.1263954329974168,-0.0003337215218834899,0.0003829959325685195,-0.0019244663690187735,44,762000000,0.91,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.040599899841523554,1.18608509399328,5.256142520588917,-0.7189758541306521,0.0002685407578555783,0.00016933895393595526,0.6950349778157063,0.008445467590700653,-0.005272174382009066,0.12779152864910873,-0.0003076355881148629,0.0004420339024591158,-0.001723060347558203,44,863000000,0.9,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.041007971182310206,1.1853867932111195,5.266404334194276,-0.7189299775645165,0.0002641216006714905,0.00014832046722768727,0.6950824379884034,0.008767002392515964,-0.005520816289688598,0.12862946896104882,-0.0002684231475313936,0.00046130908231134526,-0.001601394365025044,44,968000000,0.89,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.04143412936877818,1.1846656699927363,5.276724921465658,-0.7188836600940773,0.0002583640927990804,0.00012805596694688044,0.6951303475603752,0.008995925558068711,-0.0057495202077871245,0.12926569705755128,-0.00023310608412430156,0.00046415898395935073,-0.0017375121501572721,45,46000000,0.88,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.04212030819877944,1.1840286645639548,5.292320365340519,-0.7188116292276296,0.00021180120268366018,7.949813399828425e-05,0.6952048550660574,-0.0010305728410464517,-0.006052495346935542,0.13068434370293405,0.0001635636024843734,0.002037855847447645,-0.0016393597547903482,45,133000000,0.88,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.042632592714156446,1.1847360886476999,5.3028183380755625,-0.7187695247723358,0.00012469523480646482,-8.282935535982856e-07,0.6952484122304505,-0.015106062197419948,-0.006188569999160234,0.13163766096881552,0.00016313603055095882,0.0035063588029515813,-0.0014297139159680228,45,243000000,0.87,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.0431932357863043,1.1866433220887755,5.313384296337659,-0.718733984656611,9.438546760640134e-06,-0.00011852157353337657,0.6952851538492539,-0.03090192498887561,-0.006272181330811459,0.13240299818334156,-9.760261310276519e-06,0.004455769794731168,-0.001173908935925283,45,333000000,0.87,0,2,1
