x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.07312500000000033,0.0,5.0,-1.324064971879355,-0.36960399168264707,5.507501023898096,-0.09923721713526795,-0.021704411209387663,-0.01303614853628356,-0.9947416509328646,0.612631060163405,0.1574205534109147,-0.11105732102959735,0.012386413163767429,-0.02295706763106864,0.0012364141639409354,987,481000000,10.34,0,2,3
0.07312500000000033,0.0,5.0,-1.436663875795891,-0.3761676397076063,5.492505481862524,-0.0992614750572186,-0.023755160792757656,-0.013970916753024268,-0.9946796797915675,0.5922443207418945,0.1551571974432615,-0.11644798016211336,0.012235849408170907,-0.020438227147678845,-0.002892532938858494,987,645000000,10.41,0,2,3
0.1047600000000004,0.0,5.0,-1.5578359411993878,-0.3836863597181816,5.4753659330106235,-0.09964776636487266,-0.025765280828244395,-0.015064148206856694,-0.9945750571983669,0.5726946986756023,0.15176179246633217,-0.11936436643962381,0.01227928551088553,-0.017295233737968374,-0.00586950732213154,987,836000000,10.45,0,2,3
0.1047600000000004,0.0,5.0,-1.6755761773244129,-0.3910358582767597,5.458209996305517,-0.10029143807492813,-0.027427004343833866,-0.016189887104554265,-0.9944482261219675,0.5575383533325018,0.14735361097463676,-0.11962213381238802,0.013239757845440181,-0.013521596338250674,-0.008247008372563869,988,20000000,10.44,0,2,3
0.14185500000000045,0.0,5.0,-1.7791296340240772,-0.3971681242765663,5.443098084126885,-0.10109606850993696,-0.02862541571857056,-0.017270878808391482,-0.9943147827785519,0.5463252593033501,0.14261963123392202,-0.11800967839642289,0.012571117349580163,-0.010425131586089265,-0.01071782044164138,988,220000000,10.39,0,2,3
0.18432000000000054,0.0,5.0,-1.8810561734913902,-0.40246267772349636,5.42862004495468,-0.1021588413807642,-0.02949878884236847,-0.01851693976365952,-0.994158194416946,0.5408692399543491,0.13643112054834622,-0.1140314386232651,0.014394234585779486,-0.006077781063140719,-0.013917380510974908,988,413000000,10.32,0,2,3
0.18432000000000054,0.0,5.0,-1.959783657090331,-0.4056940425112824,5.418016553377012,-0.10320864426524057,-0.029895941241382732,-0.019552595718427896,-0.9940180604228951,0.5408089298601315,0.1306967056523263,-0.10952893963363952,0.015543737390544266,-0.0018430772115607397,-0.017162646145152394,988,583000000,10.2,0,2,3
0.2320650000000006,0.0,5.0,-2.0384329221325665,-0.4079405241743128,5.408127106447576,-0.10449038098225422,-0.030038760218818093,-0.02057077333245662,-0.9938592840292857,0.5422328974239367,0.12500499598979295,-0.10424859661547459,0.014989524697739398,0.0014184436963660119,-0.020564551596180536,988,731000000,10.08,0,2,3
0.28500000000000064,0.0,5.0,-2.1171842994042778,-0.4091271403649895,5.399036578482947,-0.10601469803022617,-0.02997778883010003,-0.021538461550209553,-0.9936791789367774,0.545443397549734,0.11954934541412439,-0.09821180536812976,0.013790664525004104,0.004164335268797004,-0.02379648994974559,988,876000000,9.82,0,2,3
0.28500000000000064,0.0,5.0,-2.173677434993556,-0.409286408259912,5.393075976665536,-0.10723568510672393,-0.029820541186523324,-0.022183913269232143,-0.9935386842771132,0.5502934017689525,0.11574795250722585,-0.09352664241717724,0.013122587915859185,0.006195706555445213,-0.025626400201872457,989,2000000,9.75,0,2,3
0.3430350000000007,0.0,5.0,-2.242252171977071,-0.40855539482079173,5.386574416663651,-0.10881358734064056,-0.029486728132710503,-0.02292348498189749,-0.9933602820278113,0.55953854169918,0.11106560904601312,-0.08751046651425214,0.011901055404450744,0.008311733472510241,-0.02764391938399058,989,106000000,9.6,0,2,3
0.3430350000000007,0.0,5.0,-2.311592562283866,-0.40686078405864007,5.380760706352789,-0.11054122495166085,-0.029088013863438053,-0.023601539034064006,-0.9931653902502293,0.5663965071556869,0.10694338269885457,-0.08163169064726378,0.010900911001954228,0.008685701232025167,-0.030359687116288114,989,233000000,9.41,0,2,3
0.3430350000000007,0.0,5.0,-2.3814519482744476,-0.4043075067333489,5.375593921949376,-0.11242763396701938,-0.028690896248168955,-0.02421605810395044,-0.9929503724370925,0.571154263914279,0.10349439408764471,-0.07602037176814368,0.009949372542905621,0.008328603962581838,-0.032833895602379926,989,340000000,9.21,0,2,3
0.4060800000000008,0.0,5.0,-2.4515809406629008,-0.4009984088455172,5.371023098971344,-0.11445386406436397,-0.0283318127878183,-0.02477561035922115,-0.9927153622847891,0.5737365398894825,0.10065724081967527,-0.07076593208298368,0.009197772760671796,0.007607132147313678,-0.03509178968670312,989,463000000,8.98,0,2,3
0.4060800000000008,0.0,5.0,-2.5568952846090087,-0.3948603109110567,5.365184289633948,-0.11772178222080487,-0.02786470304437584,-0.025515186029014307,-0.9923276251303855,0.5750789550037683,0.09775032464307919,-0.06359159683614488,0.007829589776520152,0.006778728447898175,-0.03782746607612353,989,591000000,8.75,0,2,3
0.4740450000000009,0.0,5.0,-2.661871144097299,-0.38757480897199054,5.360422747576598,-0.12125624890810949,-0.027485559715465034,-0.02613755409371045,-0.9918963123098403,0.5728253110401244,0.09585702432372407,-0.05726679175636671,0.006710890420436044,0.005725700657421839,-0.04095937001693528,989,765000000,8.37,0,2,3
0.4740450000000009,0.0,5.0,-2.7883092238494305,-0.3777651410303862,5.355773339063176,-0.12588465296994145,-0.027227941969983276,-0.026785243618676537,-0.9913093583977731,0.5587470577093765,0.09564487646928431,-0.05124032652971142,0.006536362798215123,0.00288341748273524,-0.04377913355710916,989,952000000,7.96,0,2,3
0.5468400000000009,0.0,5.0,-2.899065928070511,-0.3689706272684665,5.3522066657972465,-0.13038046288788424,-0.027390289217114835,-0.0272978615964744,-0.9907096111908895,0.5335041168769276,0.09703877742536506,-0.04808039197656031,0.005870480299563496,-0.0008525210546395101,-0.04668105684686452,990,176000000,7.43,0,2,3
0.624375000000001,0.0,5.0,-2.9940100882905827,-0.3617753138471858,5.349206930775465,-0.13462240381145024,-0.027865819639357844,-0.027679701547891046,-0.990118244761742,0.5044232472994683,0.09916239175586865,-0.04691636183714119,0.005720984427171061,-0.004495860457609524,-0.048702471030992456,990,374000000,6.93,0,2,3
0.624375000000001,0.0,5.0,-3.083534700727126,-0.3556479396056938,5.346154766884331,-0.13907207395138538,-0.02865525724937508,-0.028021386978734915,-0.9894708870657187,0.46997273272978735,0.10106560402384182,-0.04699149955027573,0.006082759728087694,-0.00805267782197916,-0.05179815198061988,990,547000000,6.45,0,2,3
0.7065600000000011,0.0,5.0,-3.1577543242424646,-0.35131961036451037,5.3432480412314804,-0.14328982562755926,-0.029640677589592383,-0.028376905652107518,-0.9888297160427901,0.4348251485527501,0.1022421974957517,-0.047509146070602776,0.0075917633694189135,-0.010974722954415483,-0.055545860959682614,990,717000000,5.96,0,2,3
0.7065600000000011,0.0,5.0,-3.2264906738276635,-0.34819083459999206,5.340110253977189,-0.14778342627223345,-0.03082002526489175,-0.028727784736982086,-0.9881219051038268,0.3979527903461574,0.10342953286675413,-0.04815047561727114,0.007906488917797105,-0.012775649338436779,-0.05914467619732022,990,886000000,5.5,0,2,3
0.7933050000000011,0.0,5.0,-3.2969151684810827,-0.3462571151981963,5.336275687847478,-0.1532086871281494,-0.03232289677810257,-0.02916671964826916,-0.9872343343894093,0.3538733586196564,0.10423689613000968,-0.04880811957796811,0.009176842195302015,-0.014333057788462611,-0.06425136743928306,991,48000000,5.01,0,2,3
0.7933050000000011,0.0,5.0,-3.353279356776453,-0.3459614621213429,5.3326524686752865,-0.15837202960236668,-0.033739511352253115,-0.02958359446499209,-0.9863593445351795,0.3164778735872304,0.10440130709899335,-0.04845006444057365,0.00959297158260597,-0.014190549973136513,-0.06785605801269412,991,219000000,4.43,0,2,3
0.8845200000000012,0.0,5.0,-3.4100830887936673,-0.3470954430643428,5.328531825368888,-0.16452441847776506,-0.035316240865790695,-0.03012386681648063,-0.9852801791894961,0.27623599638010676,0.10383767207257777,-0.04672631562553888,0.010796115202538203,-0.013390418553171912,-0.07233701253426261,991,377000000,3.88,0,2,3
0.9801150000000013,0.0,5.0,-3.4602594762943637,-0.34962637438840605,5.324646356593988,-0.17103383148004847,-0.036830838124734665,-0.030708497663234267,-0.9840975083921059,0.23931783642642826,0.10277556952198026,-0.04313597014836087,0.0109608450657106,-0.012037208671245025,-0.07592867987114005,991,566000000,3.23,0,2,3
0.9801150000000013,0.0,5.0,-3.5091529463789595,-0.3538192436909191,5.320969437545386,-0.1785752434058624,-0.03832886030229698,-0.03135300143623176,-0.9826793832229327,0.20419589363008012,0.10098889181568849,-0.03719866079306749,0.010749211287475191,-0.009490792217548005,-0.0788543839007616,991,757000000,2.52,0,2,3
1.0800000000000012,0.0,5.0,-3.551514564667282,-0.3591945541717798,5.3183499108371874,-0.18644300488010013,-0.0396706655540998,-0.03204703649151937,-0.9811412903745743,0.17129979785112606,0.09829955138181515,-0.029317515808274148,0.01134537742473185,-0.007964693031681236,-0.08255569919128902,991,950000000,1.88,0,2,3
1.0800000000000012,0.0,5.0,-3.5815391954342206,-0.36407198036918526,5.317263166311314,-0.19295174170166646,-0.04051956621762238,-0.03260453876199284,-0.9798289310792709,0.15348228270659012,0.09617278334926813,-0.021877525579669682,0.010942304652417079,-0.0042381303501315415,-0.08457147341687232,992,139000000,1.4,0,2,3
1.1840850000000014,0.0,5.0,-3.612212226281792,-0.3698322006119973,5.317306435270772,-0.2005115500832666,-0.04120761760363332,-0.0332825492878504,-0.9782583106968936,0.13642490318483091,0.09329904343535944,-0.012884885571574517,0.011441464539529989,-0.0011992774489044677,-0.08799658680800349,992,310000000,1.38,0,2,3
1.2922800000000014,0.0,5.0,-3.634429973232622,-0.3742180025054216,5.318395283950904,-0.20658610109060305,-0.04152882679043306,-0.033832879888382336,-0.9769610409939852,0.13076030345654882,0.09101080934853338,-0.005243842689913238,0.011197544699825812,0.0024193958097384893,-0.09015789182740264,992,486000000,1.8,0,2,3
1.2922800000000014,0.0,5.0,-3.6559442295306477,-0.37826170528762065,5.320496338267571,-0.21279711939442714,-0.04166649569609123,-0.034393009381589575,-0.9756015631493828,0.12746462119089688,0.08895676444962096,0.0024500510461476846,0.011509775686135981,0.004474540219234768,-0.09224293535226025,992,629000000,2.33,0,2,3
1.4044950000000016,0.0,5.0,-3.677075870151325,-0.38177814003564425,5.323649592843721,-0.21914353454988922,-0.04172062642172058,-0.03497731189099779,-0.9741725146239965,0.1280940867734573,0.08651421767508401,0.010293660787927652,0.011447018914623186,0.005438040534500033,-0.09405587916262448,992,758000000,2.95,0,2,3
1.4044950000000016,0.0,5.0,-3.6952384612731506,-0.38417020854091916,5.32721428520812,-0.22464938723983513,-0.041741492635433336,-0.035459262967468375,-0.9728992451817076,0.13010969639425318,0.0845868261508598,0.016860818691117194,0.010677804948500125,0.0055943675306480145,-0.09454583414481021,992,900000000,3.64,0,2,3
1.4044950000000016,0.0,5.0,-3.7194642427761115,-0.3865762884005699,5.333139458982913,-0.23199381404366265,-0.04178469870869985,-0.036055482009865795,-0.9711503032056026,0.13070971486277913,0.08231461562826768,0.025140702703449886,0.010427290999359684,0.005032528451920371,-0.09469020733376965,993,32000000,4.27,0,2,3
1.5206400000000015,0.0,5.0,-3.7374080280623923,-0.3879091478579169,5.338395130603126,-0.23748386756210121,-0.04185548014669364,-0.036472390210074195,-0.9698037410640361,0.12973152557564663,0.08077479326196088,0.030859152801351965,0.009753950052981963,0.0045291240439837566,-0.09408430196344852,993,178000000,5.15,0,2,3
1.5206400000000015,0.0,5.0,-3.7580191540484043,-0.38909330202247117,5.345315273785341,-0.24381611235921408,-0.04195477786549606,-0.036882652265595214,-0.9682113250371279,0.12792110944057453,0.07970047536356048,0.036857843974276265,0.0084046561823925,0.004177443361186306,-0.09281553138862364,993,301000000,5.83,0,2,3
1.6406250000000018,0.0,5.0,-3.7781772908146083,-0.38999779933484324,5.352990266060428,-0.2500456503577276,-0.04207990617196247,-0.03726432097825488,-0.9666011714330629,0.12437461563011654,0.07829146734314306,0.04230425158829943,0.008836396227707155,0.0035426084423306747,-0.09164868170046248,993,442000000,6.64,0,2,3
1.6406250000000018,0.0,5.0,-3.794911228873549,-0.39061872663509084,5.360103114671227,-0.2553199849908862,-0.04222365190582968,-0.03757964188392402,-0.965202900430715,0.12051013196194797,0.07712387141523094,0.04655518631724324,0.008398353111260803,0.0031265080451703398,-0.0907304318388924,993,578000000,7.45,0,2,3
1.7643600000000017,0.0,5.0,-3.813735706012666,-0.391247157740095,5.368959490530135,-0.2614006099503951,-0.04242258441979972,-0.037932002698428294,-0.963551352352324,0.11483779254233646,0.07557559856297873,0.051142081550555815,0.008755189810472075,0.0024717052838241216,-0.08997269760584459,993,715000000,8.15,0,2,3
1.7643600000000017,0.0,5.0,-3.829118364437897,-0.3917591222977299,5.376982557094047,-0.26656555533110543,-0.042633569821780896,-0.03821980091949458,-0.9621145619171059,0.10924585701556022,0.0740858427537895,0.05475847005638923,0.008058279490796849,0.0019848603415084654,-0.08916823717299849,993,848000000,8.97,0,2,3
1.7643600000000017,0.0,5.0,-3.8461533606583367,-0.3923769308596498,5.3867904798018325,-0.27251422253737356,-0.042907308625927815,-0.03852600574736394,-0.9604221510682083,0.10197909925893656,0.07220596300221285,0.058644522206962965,0.008486001934215892,0.0013662344713338825,-0.08836780689307489,993,976000000,9.71,0,2,3
1.8917550000000016,0.0,5.0,-3.8598498362146194,-0.3929829364483185,5.395544012371453,-0.2775672698663715,-0.04318542714856167,-0.0387886305775355,-0.9589509224766638,0.09511070591968537,0.07043709055267275,0.061750304045029625,0.008067269845923875,0.0008531001469691546,-0.08754715818213299,994,100000000,10.49,0,2,3
1.8917550000000016,0.0,5.0,-3.8727254930251633,-0.39368525858149506,5.404586151656321,-0.282546555640696,-0.043479279457951304,-0.03901894260795719,-0.9574729856612944,0.08856529923966583,0.06883331079632375,0.06454428593905935,0.007621571876370581,0.0005549771856294683,-0.08627687129774131,994,225000000,11.2,0,2,3
2.0227200000000014,0.0,5.0,-3.886750333779927,-0.3946477722108882,5.415455275554152,-0.2882533690162062,-0.04384436098119679,-0.03927856747322733,-0.9557430938271061,0.0805513166810935,0.06668845110970614,0.06758123937989388,0.008171618810592918,1.6176528427891412e-05,-0.08495221482007764,994,355000000,11.9,0,2,3
2.0227200000000014,0.0,5.0,-3.9013066707615933,-0.3959789811887788,5.428267483055453,-0.29466243986414936,-0.044311820535991586,-0.03956045612243318,-0.9537533640336362,0.07099638839228598,0.0640896249727678,0.07086519093022844,0.007200012214525486,-0.000494070684453618,-0.08365005560335703,994,495000000,12.71,0,2,3
2.1571650000000018,0.0,5.0,-3.9142871890303574,-0.3976275481042047,5.441453782908702,-0.3009645952891093,-0.04481456541909907,-0.03979987152297378,-0.9517499342450801,0.06052007286363929,0.061137229226159905,0.07396706848388009,0.007195192847575527,-0.0012399920933603426,-0.08261559050879441,994,646000000,13.63,0,2,3
2.1571650000000018,0.0,5.0,-3.9241945302910093,-0.3994265851945211,5.453266150786659,-0.3063934698877302,-0.04528687935359935,-0.03997943473769711,-0.949986202513817,0.050330731078728166,0.05856424441969671,0.07655932788924412,0.006794637465645792,-0.001495431490639021,-0.08135943062370643,994,797000000,14.55,0,2,3
2.2950000000000026,0.0,5.0,-3.9335169250890702,-0.40214571555351586,5.46704362946314,-0.3124557479464913,-0.04587527303298896,-0.04015825318910437,-0.9479737230536229,0.03362864330167163,0.05461243562907585,0.07967589809421156,0.006851557463960489,-0.0028905504223075695,-0.07924224337330088,994,945000000,15.34,0,2,3
2.2950000000000026,0.0,5.0,-3.938619160215748,-0.4049015210554778,5.477541991310133,-0.3168446203837051,-0.04638961548449199,-0.04023874921161646,-0.9464873655633187,0.01841309980493321,0.05099974543355688,0.08205249468571343,0.006051589161870652,-0.0042951892282871995,-0.07621356417075731,995,101000000,16.22,0,2,3
2.2950000000000026,0.0,5.0,-3.9423596789843947,-0.4090194368581682,5.489945182990314,-0.3217490645932957,-0.047063806411388014,-0.04028906699148544,-0.9447959190430313,0.0004348492285599549,0.04643537070988976,0.08485076432645496,0.0065164514126081485,-0.00551403354620561,-0.0734821158403065,995,229000000,16.87,0,2,3
2.4361350000000024,0.0,5.0,-3.943624063511903,-0.41490585698456167,5.5043294174439374,-0.32708812267438847,-0.047931760654591926,-0.04030880614165892,-0.9429162775524289,-0.020954457681237958,0.04045135223981454,0.08823161542729017,0.005626081428999896,-0.0072914086558739655,-0.06906452763359994,995,372000000,17.59,0,2,3
2.4361350000000024,0.0,5.0,-3.9420932761164917,-0.42114516063093654,5.517100009179374,-0.3314584513876323,-0.04876366035641359,-0.04026679751667113,-0.9413479619408055,-0.038273407794370905,0.03563442804215102,0.09121063679572523,0.005450716753330198,-0.008130316200549714,-0.06540552130900323,995,520000000,18.38,0,2,3
2.5804800000000023,0.0,5.0,-3.938349364017948,-0.4283217862103367,5.53006703793386,-0.3356093155422215,-0.04961866691601775,-0.04019847466635105,-0.9398342714804868,-0.054385550479621125,0.03056990684250349,0.09441297810091795,0.005187552687857533,-0.008636203256173758,-0.06254316031117924,995,671000000,19.03,0,2,3
2.5804800000000023,0.0,5.0,-3.9315012958491264,-0.43753490713092125,5.545168405757839,-0.3401334106749417,-0.05060447238867986,-0.04009500856446661,-0.9381582172560821,-0.07050867531394206,0.024934130274007565,0.09819328144931136,0.004919105958833825,-0.008688807974976953,-0.05973122279101517,995,803000000,19.64,0,2,3
2.727945000000002,0.0,5.0,-3.9247494059203296,-0.44504030435692526,5.556720184238214,-0.34338294294467725,-0.05133812510923194,-0.04001676957772517,-0.9369371427996034,-0.08174936180133195,0.020245047206316823,0.1013463426170165,0.0050230899432790466,-0.008792069365881616,-0.057679869496496394,995,958000000,20.3,0,2,3
2.727945000000002,0.0,5.0,-3.9136769867955437,-0.4557622981959816,5.572459937075781,-0.347534473019828,-0.052299851292196574,-0.0398942330226446,-0.9353571327515386,-0.09512919185850759,0.014645743262695845,0.10547096012973219,0.004449039352039108,-0.008568820885557216,-0.05484171924763359,996,96000000,20.79,0,2,3
2.878440000000002,0.0,5.0,-3.902370604240767,-0.46568846828991717,5.586556198037837,-0.3510174479235045,-0.05308530761185623,-0.03979387968717249,-0.9340156039962433,-0.10373140343714778,0.009957254000484911,0.10897422056496313,0.004607157143254881,-0.007334454357987852,-0.053645376101485454,996,256000000,21.36,0,2,3
2.878440000000002,0.0,5.0,-3.888110177476363,-0.47733119953014064,5.60303871350699,-0.35495985454521395,-0.053847714317382514,-0.039714266331992404,-0.9324841566341733,-0.1092857036907449,0.005791164038030055,0.11233233108389702,0.0042152679270657245,-0.005117215550853871,-0.05356172150641214,996,393000000,21.85,0,2,3
