x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.086582838174551,4.619397662556434,4.0,-9.276086557528043,3.6769724441944716,4.8873223809186666,-0.8742302876421497,0.058004526600021,-0.05303162636691618,0.4791080521843807,-0.32834279903902497,-0.08851494688439585,-0.18884459049786687,0.0020600141851900844,0.0018211799897471792,-0.004247974993631942,591,385000000,27.44,0,2,1
-3.086582838174551,4.619397662556434,4.0,-9.309245579069684,3.7033329311239997,4.868208639662652,-0.874167730425173,0.05778885632143161,-0.05311497688253241,0.4792390075934251,-0.3257390649377997,-0.08779792184120225,-0.1856639355870263,0.0030631466188424383,0.0038707622024958255,-0.0007304286839371343,591,514000000,27.4,0,2,1
-3.086582838174551,4.619397662556434,4.0,-9.341892293067058,3.7293453077910033,4.849488541957878,-0.8742360711659496,0.05746482880245437,-0.053293051974846455,0.47913352620562416,-0.3178212226572051,-0.08544099992207503,-0.18156835639120722,0.003824590044132492,0.007771813716317411,0.005167622202861821,591,630000000,27.34,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-9.373257840161335,3.754307184498807,4.8312403001555335,-0.8745331923917484,0.056964479332230984,-0.053694438813319985,0.47860594515741994,-0.3019571675087729,-0.08083091312568927,-0.17636726114944673,0.004793795460500405,0.012521039025159553,0.012306057215027977,591,748000000,27.25,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-9.402976698832788,3.7778837544946064,4.813506884567199,-0.8749808092726847,0.05635166815317944,-0.05420596665690836,0.4778020364959334,-0.2846489437696088,-0.07572684898019796,-0.1709047977016787,0.005579433582170168,0.013941001998318825,0.01577717121108435,591,875000000,27.12,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-9.431063489449787,3.800082524037488,4.7962985187827405,-0.8754888772652917,0.05570748828233064,-0.05469830153352146,0.47688992162068267,-0.2684576980638481,-0.07106611517368774,-0.16544622848940546,0.006271145002756384,0.013053530528850388,0.01679500946920598,591,984000000,26.97,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-9.453358228708368,3.8176133090919597,4.782371045613992,-0.8759132170670832,0.05517893696663707,-0.055030692603342375,0.4761333258174868,-0.25622757354644937,-0.06788444167589543,-0.16081714992322876,0.0068937931246182416,0.011486027506180108,0.016217082520597614,592,110000000,26.82,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-9.478885058247128,3.837546850682333,4.7661799806414065,-0.876384327682011,0.054562769814986506,-0.05533052122222429,0.4753019543035174,-0.24229806382169033,-0.06457367919885965,-0.15507581520148397,0.00710692966094939,0.009615608723834157,0.014430691862798994,592,214000000,26.69,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-9.503159603877306,3.8563191747378283,4.750583194155824,-0.8767847574844898,0.053976808252484194,-0.055536021226325595,0.4746058823488051,-0.22917806843400662,-0.06199511020893117,-0.14910806533562268,0.007710003319516545,0.007797626949468395,0.01158049544756068,592,331000000,26.55,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-9.526341745511731,3.874003429064824,4.735607845505579,-0.8771030998196394,0.05341092706973843,-0.05564128075081073,0.4740690593497323,-0.21732404364244595,-0.06026170607936633,-0.14308900971933522,0.00787594235589495,0.006027923245710554,0.008818484093353618,592,455000000,26.44,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-9.548529270983007,3.89065566040317,4.721273001614431,-0.8773457072167664,0.05287865658809611,-0.0556682765713304,0.4736764725942465,-0.20634909006343763,-0.05904727772438882,-0.13694675846157034,0.008034298753045732,0.00445638884229993,0.006320735246845288,592,567000000,26.36,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-9.57333357244396,3.908880612512774,4.705398207440582,-0.8775360826913017,0.05229325400248911,-0.055606400529923515,0.4733959942592898,-0.1947940371394095,-0.05839031405027952,-0.12964156986214434,0.007836040276743006,0.0028605699071704294,0.0033237368597838213,592,693000000,26.3,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-9.593737648936443,3.923519553493409,4.6925202566527675,-0.8776206867018539,0.05183266392057336,-0.055501744142072325,0.47330208284039005,-0.1853466290584308,-0.05798590069059641,-0.12343116050299996,0.007618393919983646,0.0018339587654736533,0.00093122010866864,592,825000000,26.25,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-9.616612813145045,3.9395120569448228,4.678352028557634,-0.8776404250763141,0.051331911134680996,-0.055332643719959926,0.4733398543436707,-0.1753178277269401,-0.05802767975554396,-0.11615718982772713,0.007505021312681492,0.0007428424055433425,-0.0011517601706145797,592,942000000,26.24,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-9.632432463060049,3.9502672166570654,4.66881310351499,-0.8776170514513952,0.050993211116635816,-0.05517968128902751,0.47343764763125296,-0.16860801239663342,-0.05833512153290273,-0.11088490061528733,0.007426588308589999,0.0002134370575390676,-0.0024075784949673107,593,81000000,26.26,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-9.653876511157781,3.9644166638513827,4.656277041390256,-0.8775376191549449,0.05054046594585701,-0.05494548928391019,0.47366061845713764,-0.15985595111568549,-0.05894448055926097,-0.10357102919072328,0.007337700844800565,-0.00041916761972515815,-0.0036749878972841543,593,188000000,26.29,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-9.671712534886792,3.9757806486719054,4.646298871485359,-0.8774435996278813,0.05016566603429887,-0.05471492717662739,0.47390126837502516,-0.15317017750441714,-0.05972708628043275,-0.09725997687028379,0.007244824200824951,-0.0008686061732987582,-0.004424189046403626,593,337000000,26.34,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-9.69191513781478,3.9882024624292387,4.635549954851595,-0.8773057902118184,0.04975844020689532,-0.054437763936197814,0.4742311440074563,-0.14570178918130966,-0.060484899385789694,-0.09010326118364088,0.006670826451227185,-0.0011689237567225064,-0.005314964710123604,593,454000000,26.41,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-9.708929481286711,3.9983482166028224,4.627053348632523,-0.877125203401913,0.04947152471130981,-0.05415035695687851,0.4746279433844296,-0.1472161705355315,-0.06303893338473579,-0.08532444968064419,0.005995826768412371,-0.005235116123003536,-0.010154812207474606,593,578000000,26.49,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-9.729909144239683,4.010941771421088,4.617807074075116,-0.8766480991288594,0.04939194254608398,-0.053485750372582366,0.4755920739587272,-0.15994988797784676,-0.06886940996701472,-0.08188680728729539,0.004476653248275397,-0.011824583907582564,-0.018700156761042308,593,705000000,26.58,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-9.749246338861546,4.022716929867427,4.610333515987745,-0.8760272166232316,0.049503215642075736,-0.052699919327580926,0.4768107233266822,-0.17293128370622735,-0.07485746718748346,-0.07976576185201084,0.004007802544947481,-0.015751420505694114,-0.024262122497020755,593,851000000,26.72,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-9.770014936135034,4.035493297985679,4.603210700112116,-0.8752715263424646,0.04972769503557212,-0.051790861455590295,0.47827253547561055,-0.1864938593248858,-0.08137447433624356,-0.0782935334812856,0.0025835696533249575,-0.017852378732641228,-0.0276812043011887,593,972000000,26.87,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-9.796092621096156,4.051684336439058,4.595196454656414,-0.8742957192070124,0.050112975588882704,-0.05070307146809085,0.4801300694578734,-0.2017729077092298,-0.08879183769849791,-0.07746360275372621,0.0017511949749859923,-0.018193495634477586,-0.029036018713668454,594,97000000,27.04,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-9.824006368573666,4.069170686327897,4.587420502911736,-0.8733258419997244,0.050522718848288184,-0.04966853326590376,0.48195691236755056,-0.21687848455913566,-0.09611694619771521,-0.07709329910552025,0.0012644832509067783,-0.01756022629706422,-0.027113187024951912,594,220000000,27.24,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-9.849473261887182,4.085255270823323,4.580879794037985,-0.8725685126938634,0.05089090337430027,-0.048828272941221135,0.48337367157360145,-0.22961431363812856,-0.10217272753133408,-0.07711825500129568,0.0007126724142381136,-0.016424093519162852,-0.024269000277854502,594,361000000,27.44,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-9.880794788140419,4.1051884006112855,4.573370074929235,-0.8717905923402599,0.05128537953568515,-0.04793645498643143,0.4848227193895033,-0.2431151502822833,-0.10862670326944805,-0.07679550421197393,0.0012598711236933013,-0.014651553738076473,-0.02059854905382963,594,492000000,27.58,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-9.913707276568468,4.1262922823860855,4.566051060777296,-0.8711418092645702,0.05163094795961901,-0.04714074800261032,0.4860287473409329,-0.2552921973753123,-0.11425664123541839,-0.076072749609888,0.0005910966820010799,-0.012729473473882535,-0.016987782510113902,594,634000000,27.72,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-9.947959052299716,4.148445917975927,4.558914950191439,-0.8706049807833731,0.05195666866583817,-0.04647417976506473,0.4870191193695532,-0.26572047251300995,-0.11868949751650688,-0.07533644659119375,0.00014864839954498166,-0.010723383275035303,-0.013798297914036084,594,760000000,27.82,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-9.978219626265355,4.168184489373569,4.552940486691096,-0.8702327664954463,0.05218946452385227,-0.045980258712880875,0.4877058618871539,-0.27395664630837646,-0.12213928178568734,-0.07440244055510578,0.0008381790621569962,-0.009399011196364881,-0.011024921514035668,594,901000000,27.89,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-10.00927292900894,4.188573571779842,4.5471417684977835,-0.8699391882026617,0.05237964773938676,-0.04553132283644916,0.488251041957674,-0.28158251242459875,-0.12526641782408704,-0.07326508608422208,0.0006427350967896928,-0.008207946666516364,-0.00863538361954852,595,26000000,27.93,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-10.046333401552625,4.2130806314933515,4.540624562339051,-0.8696804589804566,0.05253298286932407,-0.04506603972866292,0.4887384137159344,-0.2884147979378407,-0.12805324268534146,-0.07099900370198918,0.0023527536086476175,-0.006556134121638024,-0.006300567429207149,595,147000000,27.94,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-10.073175502262876,4.2309171899796265,4.536239532062268,-0.8695444966114889,0.0525619895688901,-0.04476478257197162,0.48900482605646767,-0.291829923986071,-0.12952901759501104,-0.06866797712926978,0.0023648207388760056,-0.005433651494968217,-0.004960195474268403,595,281000000,27.92,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-10.116552545508453,4.259872725323906,4.529744141001013,-0.8693952284745011,0.05252807788941917,-0.044352249580486336,0.4893113688605274,-0.29522903777274523,-0.1312180131514181,-0.06412048710396404,0.0038482993659272324,-0.003621098358053132,-0.0027546045657800278,595,396000000,27.9,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-10.154612116122038,4.285341344170883,4.524760636936637,-0.8693599679878312,0.052370500008777396,-0.04406961058574349,0.4894164343499799,-0.29485100856666036,-0.13146808166898535,-0.058950784778758966,0.003969358249378274,-0.0014645402870883117,1.0816791284895544e-05,595,554000000,27.83,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-10.192442726506398,4.310704176479167,4.520468152962293,-0.8694150052436096,0.05215701009374106,-0.04389585849617858,0.48935707674684625,-0.29280785053480596,-0.13077201222254559,-0.05376735752256878,0.003848607411782723,0.00021758199295618397,0.0022878249183122534,595,682000000,27.75,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-10.229476424164675,4.335477729129059,4.516922724794859,-0.8696262852260714,0.051782243787493354,-0.04389691994892947,0.4890212507562768,-0.27962862981069136,-0.12685526097934213,-0.04670921602349744,0.005589631746261148,0.006890181975904852,0.009963168577087345,595,827000000,27.65,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-10.254673154835055,4.352093740612016,4.514965309464534,-0.8699594959688116,0.051340536662205574,-0.044119242222547095,0.48845482609411894,-0.2652283867436162,-0.12251044701494236,-0.04101569266674187,0.005800939243272296,0.010654033485479886,0.014442572228290373,595,960000000,27.51,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-10.287867315768857,4.373541696636274,4.513046435668177,-0.870551295651308,0.05060420664054491,-0.044575237377561056,0.487434820384063,-0.24402006787844993,-0.11629768775447002,-0.03287594717370543,0.007221646364996559,0.012399276511132484,0.017183761701744515,596,76000000,27.38,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-10.314543749792351,4.390312341931129,4.512204872999139,-0.8710960286199663,0.04991373402772475,-0.04494645239862647,0.4864978360637489,-0.22734496663197792,-0.11182210492395454,-0.025764203952759208,0.00723978632777289,0.011917790925508598,0.01710433771222597,596,210000000,27.19,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-10.339714743466832,4.405695506397338,4.512104858025729,-0.8716109554822756,0.04923747603136086,-0.045269380042444296,0.48561373175385836,-0.21210849828192915,-0.10803264734322433,-0.0186109597461566,0.008420605627179611,0.010606277828628663,0.015720216106274165,596,325000000,27.03,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-10.36743076531482,4.422033025930371,4.513000299694609,-0.8721416783714031,0.04843608076280346,-0.04551676971932977,0.48471750804171365,-0.1958942658323235,-0.1047288948217259,-0.009834877157799694,0.008540820635971613,0.008894388065527892,0.012926914587296778,596,455000000,26.89,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-10.386212320569303,4.432685239412604,4.514310239700963,-0.8724528053555063,0.047897846341372584,-0.045649844461194376,0.48419829661393293,-0.1848042699287447,-0.10264017203508033,-0.0037155295660366108,0.008179669475794071,0.007939947772683809,0.01057488643709803,596,576000000,26.75,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-10.418057476903344,4.449814986223819,4.518068915227231,-0.8728619445053447,0.046953590628102705,-0.04580111798184707,0.48353866831215253,-0.1663889783651428,-0.10017278745275762,0.007547453891900322,0.009066768052434782,0.00628527054686856,0.006410148944269167,596,697000000,26.67,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-10.43480487727,4.45825918986441,4.520980909680059,-0.8730104003998495,0.04643654799721053,-0.04583010635350632,0.4833177931293481,-0.15685295590954704,-0.09928696179325346,0.013917305209115837,0.008658944716444239,0.005538858295039972,0.003962444998251158,596,861000000,26.58,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-10.45407475006259,4.467440263155941,4.525236265467527,-0.8731186796940719,0.04584993972753939,-0.04583891766905585,0.48317734614030805,-0.1463752010778019,-0.09855470639893563,0.02143389428475339,0.00923229390537017,0.004602745411830256,0.001855263042216393,596,969000000,26.56,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-10.472584315054094,4.475668703364945,4.530374244944552,-0.8731738390321571,0.04524511125499171,-0.04578171502545959,0.4831401052559139,-0.13692253458345943,-0.09846116298447131,0.02937060028102883,0.009260806291422341,0.0038202801306397305,-8.826435968778412e-05,597,93000000,26.56,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-10.490372176912235,4.482985838498255,4.53638750897524,-0.8731666888749259,0.04467560621060468,-0.045714596214099665,0.4832123749883634,-0.1277464270048616,-0.09824664191833367,0.03695036647822042,0.008287219134217594,0.003352116573296371,-0.0020161150587227894,597,210000000,26.58,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-10.51303659647464,4.491410884971612,4.5457123425893275,-0.8730819656474502,0.04396311052989096,-0.04561106684102199,0.4834405410754714,-0.11669555099062931,-0.0984198191891564,0.04697372113952049,0.008832626008370426,0.0026217650884063914,-0.0038623205909971148,597,335000000,26.62,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-10.529375998948312,4.49681791233721,4.5537181357745595,-0.8729778787269273,0.043440624819746,-0.04550230219720753,0.4836859268817504,-0.1092095476694328,-0.0987767999823688,0.05445972891956798,0.008058930779952789,0.0022271018679020926,-0.004851728408539202,597,488000000,26.71,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-10.547784574258136,4.5022132418937915,4.564122553875539,-0.8728250087137388,0.04285139974773202,-0.045359799499021795,0.4840276338112635,-0.10134338481955185,-0.09953309716695288,0.06314451257221011,0.008966401583165862,0.0017184905686917773,-0.005668696121574612,597,614000000,26.79,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-10.563339810289444,4.5063256320947005,4.573957290580063,-0.8726312498758853,0.04239153475631915,-0.04514905816921785,0.48443701558353935,-0.10388149151400916,-0.10258641219376234,0.06905206720416215,0.0072622995503479615,-0.002945473283944011,-0.011066183469665702,597,747000000,26.91,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-10.582840449166085,4.512080199059773,4.586178536435495,-0.8721020388724634,0.04218615992066325,-0.04454400205321351,0.485462865301481,-0.11890992857084444,-0.10912500505903763,0.07261797325683675,0.0056904762004705844,-0.010726848267950118,-0.020307105842221063,597,865000000,27.01,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-10.604410244729525,4.519384318543201,4.598919206536643,-0.8712920394589441,0.04224250750242702,-0.043575248563123996,0.48699789552732464,-0.13687394040457013,-0.11728956458197007,0.07468320877315734,0.005706909905711655,-0.01640383507037768,-0.02651002741913544,598,7000000,27.19,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-10.624732347037622,4.526960489055327,4.61017298261021,-0.8704746986978028,0.042417000814744026,-0.042565648490587076,0.4885312298486423,-0.1522755102920723,-0.1246006839581052,0.07577080515893161,0.004744409079648904,-0.01863238630903652,-0.02858788284356706,598,137000000,27.39,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-10.646720737781905,4.535732287285095,4.621628947628071,-0.8696296736059131,0.04265775291797347,-0.041506855905429185,0.4901037928979003,-0.1672799372422854,-0.13202299395475608,0.07656639325597989,0.004913069005851867,-0.01929861700773472,-0.02803843544825213,598,258000000,27.58,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-10.674507839100547,4.54745739941849,4.635228844977539,-0.8687156883391389,0.04298986953787065,-0.04026945265278424,0.4917959893427535,-0.18528257380478835,-0.14089827000921235,0.07671951946339248,0.0032748137300586677,-0.019213831183151342,-0.024108718025672715,598,390000000,27.76,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-10.70016025982291,4.558839401433367,4.6469247069106325,-0.8680553365012427,0.043350960877520585,-0.03926855690870084,0.493009743718132,-0.20009550556912079,-0.14770917824097313,0.07594212308699932,0.0020065310991412844,-0.01823877446440747,-0.020040705385326874,598,519000000,27.95,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-10.727314554937116,4.5713585496132465,4.658597745258392,-0.8675088674464908,0.043716509333701886,-0.03834325249100079,0.4940111605032769,-0.21361007639733653,-0.15390138026907643,0.07536944454000771,0.002492665271347505,-0.016870939543878194,-0.016088235679490026,598,652000000,28.07,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-10.76567955385272,4.589648770061719,4.674210356706085,-0.866960296290642,0.04415524084635024,-0.037211289518998325,0.4950206857231083,-0.22962203015338845,-0.16129549386230863,0.07507408807045604,0.001501723829733237,-0.014733229909325019,-0.011179196917510126,598,775000000,28.15,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-10.806174861112973,4.609523985250551,4.689880411245662,-0.86659607582317,0.04453551785490305,-0.03621673042759274,0.4956976673885133,-0.2437049142767019,-0.1680238702004663,0.07527875270172504,0.002279450563946739,-0.012840450199291809,-0.0068130607360217255,598,934000000,28.23,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-10.837749307348064,4.625297218007767,4.701740403521905,-0.8664175551382017,0.04476788300143643,-0.0355543125027421,0.4960366394354033,-0.2512297527644252,-0.1715690434648836,0.07617078333371322,0.0019128006215396454,-0.010833022224687738,-0.005007619392927154,599,78000000,28.25,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-10.875428112204867,4.6443369710358695,4.715778032215008,-0.8662657323519796,0.04497233103718413,-0.03490397016421012,0.4963294100298165,-0.25812179061684537,-0.17499950241523315,0.07798186654038608,0.002287681081725168,-0.009030634646478575,-0.0032305607874150155,599,205000000,28.24,0,2,1
-5.0,5.0,5.0,-10.913852897701721,4.663917794735516,4.730139339230218,-0.8661794517996455,0.04512414893423097,-0.03435105712056259,0.49650475661138116,-0.2623295464751525,-0.1770492305307661,0.08055486568497348,0.0017915416606228973,-0.007069068942655576,-0.0016151324189195293,599,352000000,28.2,0,2,1
-5.0,5.0,5.0,-10.958022732761721,4.686575004173528,4.747011228091211,-0.8661557512446297,0.04522488584165218,-0.033899704483491895,0.49656795539220255,-0.26270478384992124,-0.17690358282849716,0.08412087007335034,0.0016562277778575663,-0.003959363220928935,0.0007486928780053859,599,480000000,28.15,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-10.990835589901549,4.703405975431633,4.7600809696077215,-0.8662463321982503,0.045160941884683316,-0.033726429949759294,0.496427546782016,-0.2579363128921618,-0.17503906158026822,0.08824626901453475,0.002819648716467782,0.00022151862921759857,0.005072935027783387,599,647000000,28.06,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-11.028111146621256,4.7222508127032965,4.775942818300216,-0.8665272321479972,0.04491126546587501,-0.033789631675213164,0.49595543647734897,-0.24311262759096386,-0.16993778168646653,0.0939594185421074,0.0024667513571330346,0.006899495701873093,0.010937398747046245,599,776000000,27.95,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-11.062908728764382,4.73892989573813,4.792553417809219,-0.8670224025156014,0.04440244254532896,-0.03426693728490028,0.4951023668305331,-0.21903996345329454,-0.16232967942325946,0.10066675971528194,0.0037701510336773936,0.012477384279918624,0.01515766307420563,599,916000000,27.83,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-11.090638308106294,4.75130632597684,4.807446404488787,-0.8675165660583835,0.04384823217530958,-0.0348209078280546,0.4942467445794667,-0.1993053376475984,-0.15632721778035724,0.10628428148714877,0.003247269023631816,0.01405872599207214,0.01592220414750045,600,41000000,27.67,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-11.120745831366937,4.763659627762437,4.82554111726995,-0.8680803513639955,0.04315790549384953,-0.03549532213765573,0.4932686700729024,-0.17835664381247615,-0.15047083355261387,0.11282125395291268,0.005050214076618431,0.013912136819271836,0.014502731755783316,600,169000000,27.53,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-11.140946385770341,4.771204002259417,4.838984421878617,-0.8684370275212997,0.04263033918361396,-0.035930844110286436,0.49265480597735134,-0.16463528848004544,-0.14700312422861778,0.11768476460389588,0.004968882194589241,0.013258281887829071,0.01241023182956269,600,308000000,27.39,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-11.1675550554761,4.780102359713993,4.858534784773942,-0.8688337833152254,0.04190533388746482,-0.036491069080126566,0.4919758142828988,-0.14691353353414457,-0.14303214023451666,0.12467200335088782,0.006295877210504841,0.012095111378584988,0.009021042387757916,600,410000000,27.31,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-11.18901892977668,4.786273212314616,4.876050169581676,-0.8690816195423494,0.041244522812671824,-0.03688465771516006,0.4915643904279858,-0.13295471425955332,-0.14069133727207953,0.13118105423187149,0.006463085674113245,0.011213055222469848,0.006049807234376203,600,548000000,27.24,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-11.212622410484673,4.791875937652064,4.897363033883681,-0.8692634531254593,0.04050854455412835,-0.037314671966730134,0.4912715360516258,-0.11768847161010801,-0.1381315584919184,0.1382928561619377,0.005913795757805929,0.010474284590600291,0.0029745639722023043,600,673000000,27.21,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-11.234802519733774,4.795876111034867,4.919574593551485,-0.8693457123921824,0.039788147393954025,-0.037709331780747375,0.49115470268433253,-0.10382475027386988,-0.1364085652299599,0.14553122861106046,0.006659318160018302,0.009684160067990888,0.00042079446416209976,600,805000000,27.21,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-11.249906305812752,4.797818712828063,4.936034046742571,-0.869355214133011,0.039272307198233124,-0.03795578385807904,0.49116041780541814,-0.0947704999900779,-0.13559139357871122,0.1507493861994023,0.006488238432211801,0.009134711035585497,-0.0011720454722308205,600,939000000,27.25,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-11.270110122286196,4.799354487277022,4.959876752400106,-0.8693049242779949,0.038564117695852294,-0.0382676743678872,0.4912813272971437,-0.0832085268751261,-0.13484587769074124,0.15800265778214811,0.007188988729467383,0.00840890397739713,-0.0030896943599145743,601,49000000,27.29,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-11.28668574054614,4.799657114192545,4.981098489219453,-0.8692142980145918,0.0379558069369319,-0.03849433280776682,0.49147130861165356,-0.0742607223825096,-0.13457538102336994,0.16433182810919608,0.006519528142234776,0.007865689076425042,-0.004455663247426855,601,181000000,27.38,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-11.302620290527026,4.799096276351376,5.00300335205229,-0.8690840685041766,0.03739704605794675,-0.03872066401034273,0.4917266039141722,-0.0659257157501775,-0.13414736606495933,0.17011619700795877,0.005754532412538538,0.00744527214919799,-0.005632922920995043,601,302000000,27.48,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-11.320465703707658,4.797452610365959,5.029353923298745,-0.8688906116740174,0.036772580566943304,-0.03896915773510932,0.4920958108017335,-0.05729205933106404,-0.13400111033825354,0.17669499016702325,0.006373537144099828,0.006884730282763485,-0.0066715247157844715,601,420000000,27.59,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-11.332812323232133,4.795679983623058,5.048719541163771,-0.8687344502984986,0.036331645024688046,-0.03912178733684216,0.49239207161563453,-0.05171604572683121,-0.1341016828168978,0.1813450844652377,0.0056307636441488285,0.006512574464068166,-0.007156083711379324,601,572000000,27.75,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-11.347245021376835,4.792972083545278,5.072511410249971,-0.868526872540487,0.03584561486556771,-0.03929641992598726,0.4927798240096183,-0.04816389962557143,-0.1349782347175163,0.18616909482564797,0.0057835208281176165,0.004946680155626382,-0.008820315360935638,601,676000000,27.87,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-11.36234452966785,4.790612542477512,5.096772820228223,-0.8681727642205734,0.035472170970283615,-0.039224269683453064,0.4934361490811785,-0.06027876218697901,-0.14052224660774112,0.18822777772128568,0.00515715396431915,-0.002218394945430191,-0.016165998022188433,601,797000000,28.01,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-11.381983440391723,4.7893853661072825,5.125311517895651,-0.8674534370692542,0.035377531454584214,-0.03869933416167206,0.49474774008615796,-0.07972766876135076,-0.14857310319868614,0.1875787611330922,0.003767643693208811,-0.010583876610326115,-0.024531305462005548,601,914000000,28.19,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-11.404141851855368,4.790068849091,5.153812338595168,-0.8665194769034458,0.035533634525599544,-0.03780254689098665,0.4964396483087691,-0.1005417431558077,-0.15794242289284396,0.18544432628632437,0.004498989346757298,-0.015929628898447845,-0.02818745360855246,602,47000000,28.43,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-11.425323475095457,4.792225031005914,5.178108477317582,-0.8656682611162578,0.035779299797856406,-0.0368470796136879,0.4979765015800161,-0.1183355239882065,-0.16639347949023175,0.1828188007783885,0.0032698691939003766,-0.018131198339688126,-0.028061279954272322,602,182000000,28.69,0,2,1
