x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0092835781726315,-0.2465823829467324,5.544553765916257,-0.092043455557623,-0.005450816478019896,-0.00012862211905962425,-0.9957400636436624,-0.0977813051341881,0.003892558370370498,-0.016930339233589244,0.0009776119100024516,-0.004926970086671645,-0.005281807216306333,721,953000000,3.43,0,2,0
0.0,0.0,5.0,1.0226249309897586,-0.24959600580476818,5.542121162591418,-0.09240190141068488,-0.00571959130421516,-0.00019630036625400927,-0.9957053461527505,-0.09708289930006125,0.0033457943630285404,-0.015598515738943849,0.0017468113355789683,-0.0023933584770929883,-0.004968463963450631,722,94000000,3.4,0,2,0
0.0,0.0,5.0,1.0392416227324102,-0.25324310877753536,5.539329811277354,-0.0928241484415066,-0.005753674774075851,-0.0003636006779869599,-0.9956658277189441,-0.09150647244337995,0.002391325284754117,-0.013281440324392968,0.0020016022745039663,0.0020232913811923936,-0.004511568386078579,722,235000000,3.37,0,2,0
0.0,0.0,5.0,1.049281753627537,-0.255369407914267,5.537743073101961,-0.09308776655925838,-0.005423061767713774,-0.000528211494507319,-0.9956429978213523,-0.07952462845670434,0.0014447420584586253,-0.011386139364242619,0.0022992261619947385,0.009170773682853905,-0.0043598572119663,722,398000000,3.33,0,2,0
0.0,0.0,5.0,1.0576302341425858,-0.2570574890040345,5.536415616589588,-0.09334531922116812,-0.00471259002436045,-0.0007306101104777333,-0.9956223727315627,-0.06115101422138373,0.0003196424174679198,-0.009404414160006319,0.0023739566813674173,0.01523267801530892,-0.004223151836413308,722,518000000,3.3,0,2,0
0.0,0.0,5.0,1.0632948560769766,-0.2580881699817079,5.5353735131396355,-0.09359433353012298,-0.003661709674550105,-0.0009640074418492258,-0.9956032157958126,-0.03703367637691122,-0.0009228550276790695,-0.007359995209277837,0.0021336282770789694,0.019391629757592455,-0.0041034832975128666,722,649000000,3.26,0,2,0
0.0,0.0,5.0,1.0662338205811173,-0.2584616420594579,5.534598678889098,-0.09383838326683386,-0.002473001311349687,-0.001195657981763175,-0.9955836541910335,-0.014550036593484828,-0.002035046932594404,-0.005397111103081493,0.0018897502286563395,0.020333998145360965,-0.003986140836786944,722,759000000,3.22,0,2,0
0.0,0.0,5.0,1.066683390324345,-0.2582335109871483,5.534076904136758,-0.09407294222182105,-0.001286734263108821,-0.001407133625703484,-0.9955634815679134,0.005844152641445303,-0.0029892268895735053,-0.003405015439481003,0.0013442239492178487,0.01957576459972188,-0.003837114491034299,722,888000000,3.18,0,2,0
0.0,0.0,5.0,1.0653253503690585,-0.25763426860860206,5.53382805199598,-0.09426345516621287,-0.00035108681158058303,-0.0015566726151646222,-0.9955460082429877,0.021268830179384746,-0.003629018349464952,-0.0017350421164178983,0.0010579163472357322,0.01833807400544174,-0.0037710527976742014,722,999000000,3.15,0,2,0
0.0,0.0,5.0,1.0618309761389713,-0.25647706911972107,5.53374988109918,-0.09448943588110575,0.0006841721264621843,-0.0017114717533668073,-0.9955241580593659,0.03787081418811894,-0.004289011570158515,0.00033439511449259674,0.0008794957523150515,0.01665527597651817,-0.0037832144471394713,723,116000000,3.12,0,2,0
0.0,0.0,5.0,1.0565068999221296,-0.2548956814198055,5.533907645940294,-0.0947211402695744,0.0016204857607286923,-0.0018484009760139255,-0.9955008101582652,0.05268414035911738,-0.004815070445064728,0.0024194989271041955,0.0006334516911010724,0.015033209274406545,-0.0039025029309414094,723,236000000,3.11,0,2,0
0.0,0.0,5.0,1.0495594483586295,-0.2529394413655373,5.534300817796012,-0.09495858832331977,0.0024660569989368433,-0.0019634377057791063,-0.9954762327544018,0.0657879044026428,-0.005251899680281154,0.004531088893163844,0.0005283284053803072,0.01355273243461852,-0.004028572675451869,723,347000000,3.09,0,2,0
0.0,0.0,5.0,1.039645454145196,-0.2502445980663064,5.535051867372142,-0.09524673765433128,0.003347242085718753,-0.0020830953354448087,-0.9954458878565171,0.07924305032930894,-0.005672055823520721,0.006974988651113711,0.000462548362634152,0.01200145088660065,-0.004120870653423481,723,476000000,3.08,0,2,0
0.0,0.0,5.0,1.0297742691692529,-0.24761669883878104,5.535939203668524,-0.09549437658565585,0.004021414418406841,-0.002171236191088911,-0.9954194784109837,0.08940739361246139,-0.005984387915025967,0.008996495587017641,0.0002459263299670056,0.01078735676856013,-0.0041821990180324065,723,610000000,3.06,0,2,0
0.0,0.0,5.0,1.0148951428104636,-0.24372390591560242,5.537455379174469,-0.0958319520078516,0.004815457655733451,-0.002260242232211036,-0.9953833129237109,0.10122445113695937,-0.006241703071819549,0.011632137682626022,2.3356748002356653e-05,0.009331239834864391,-0.004194301800453104,723,737000000,3.05,0,2,0
0.0,0.0,5.0,0.9939310080495896,-0.2383284379358348,5.539869980812545,-0.09625534438889899,0.005657504835473677,-0.0023456617608588796,-0.995337831686566,0.11353948422047466,-0.006528030804913114,0.014691950997137621,1.7772254956582856e-05,0.007729061780992197,-0.004342401916801464,723,880000000,3.03,0,2,0
0.0,0.0,5.0,0.9707205477607913,-0.2324532481851877,5.5427903165102075,-0.09670609573898337,0.006346011439532742,-0.002414545495656332,-0.9952898216880253,0.13075856582376835,-0.004567455159339711,0.017265341555392923,-0.00035744121476000146,0.005217741863816627,-0.004615817897501984,724,80000000,3.02,0,2,0
0.0,0.0,5.0,0.9403216284221925,-0.22832257284341204,5.545230450752225,-0.09704632392709928,0.006270879179806429,-0.0023360677324603717,-0.9952573686610402,0.2420535823059804,0.024724832471568772,0.01807646438826624,-0.0010135635875485605,-0.004791913170265616,-0.0037626668472512392,724,279000000,2.99,0,2,0
0.0,0.0,5.0,0.8796457034334597,-0.22483469282346513,5.547997477112759,-0.09728902238515885,0.005257232556738722,-0.0020633772576406978,-0.9952401469512155,0.3490467934888052,0.056063980576743076,0.016096941294693357,-0.0024110678850775003,-0.014450166690949118,-0.0010092391562466219,724,443000000,2.95,0,2,0
0.0,0.0,5.0,0.7822523492212428,-0.22342060126218297,5.550211118684452,-0.09713269800696267,0.0031975226825402938,-0.0014539798566897486,-0.995265241415151,0.4400941038626156,0.0870616865906001,0.008397030445894377,-0.004445494414540008,-0.019331770090502687,0.0038890355654075393,724,639000000,2.88,0,2,0
0.0,0.0,5.0,0.6963668405491364,-0.2243807151271027,5.550540763632796,-0.0965575619230365,0.0014559426139219775,-0.0009145231760550209,-0.9953259170311723,0.4901066142745433,0.10571934725982308,-4.619894706549373e-05,-0.003613731860241387,-0.019824033915938344,0.008629302828921936,724,894000000,2.83,0,2,0
0.0,0.0,5.0,0.6021720071612495,-0.22690723975851199,5.549469248253374,-0.09552083248212329,-0.00032644130549070626,-0.0004150409791477226,-0.9954272910358555,0.5281118190345229,0.12055749197539527,-0.010492160667978466,-0.003231664413760882,-0.02050763687293511,0.014115926023805514,725,62000000,2.86,0,2,0
0.0,0.0,5.0,0.5132366736921745,-0.23032979567150877,5.5470757608925005,-0.0941794065949037,-0.0019974537527571224,-0.0001139888129618403,-0.9955532314037696,0.5530642929904095,0.1303541549681042,-0.02138848016287195,-0.0011768451258831192,-0.021495165128726512,0.019029063878406305,725,242000000,2.95,0,2,0
0.0,0.0,5.0,0.43234989014703906,-0.23409118438031454,5.543789245039534,-0.09271817904471802,-0.0035257298835185908,-1.1677321156233203e-05,-0.9956861495305938,0.5699836599533936,0.13666913510446077,-0.031291150389624336,0.0014625931271439185,-0.022233795243664645,0.022518037985719275,725,404000000,3.1,0,2,0
0.0,0.0,5.0,0.3251783344603384,-0.23977937460032606,5.5379393575299805,-0.09054227357199929,-0.005562273906414842,-0.00011187490449588193,-0.9958770733827588,0.5868266723550739,0.14192463675522862,-0.04366315488834359,0.0040412416637991555,-0.02255160088679986,0.025544091113260947,725,543000000,3.28,0,2,0
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2149760044047722,-0.24604443144722374,5.530581396276771,-0.08811449825726986,-0.00754535375834808,-0.0005427483822681152,-0.9960816273065798,0.6033623881340879,0.14386769393202342,-0.053382474679622406,0.006785727009628317,-0.020629951541195624,0.028140352151240222,725,735000000,3.54,0,2,0
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10211772385176224,-0.25255769359163965,5.52205103637863,-0.08552247118115403,-0.009396918341027804,-0.0010992278016384001,-0.9962913211239977,0.6161886618316055,0.14374095716766372,-0.06216892429949198,0.007679186182940612,-0.01947573182405904,0.02924235068348935,725,908000000,3.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03874061600259341,-0.26023499010818607,5.51072675746502,-0.08226223826606299,-0.011490292739996672,-0.002431882816315312,-0.9965415110642277,0.6314472221025876,0.13824712932884,-0.0670952628314648,0.014894703781465068,-0.01659376321185846,0.029636622457474004,726,86000000,4.18,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1826192141595747,-0.2668625259846731,5.499366477895778,-0.07900917880918334,-0.013245732995093787,-0.003928062227006432,-0.9967781450997317,0.6460674058088705,0.13035456140422969,-0.06878771057818758,0.017230310004379135,-0.013431387469609035,0.0289817984594265,726,303000000,4.61,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3292613019069204,-0.27185103168702024,5.488711665764828,-0.0759078466356965,-0.01464977426039012,-0.005722384722752038,-0.9969907909536256,0.6602477946835412,0.11947485957464643,-0.06642691573610265,0.016855987996677868,-0.009883703296509339,0.02688199110707501,726,535000000,5.05,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.47893118657714384,-0.27477867521027977,5.479435139044454,-0.07312546208756937,-0.015555461082557691,-0.007499559752197038,-0.9971732302005061,0.6774863554430461,0.10786445514662321,-0.060548205904977316,0.016985336151265074,-0.0048357921059505315,0.02350624872633489,726,756000000,5.47,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5901657248402657,-0.2752611794859284,5.474059032119564,-0.07135112115991149,-0.015787790449551364,-0.008919169840332494,-0.9972864240484295,0.6934917172698631,0.09762180224221305,-0.05248616806575411,0.016377522115362808,0.000296290622259221,0.02069173442578176,726,970000000,5.87,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6750833486309988,-0.2745591748325137,5.470996711893875,-0.07016106452859094,-0.01572911584335776,-0.0099808182730945,-0.9973617213456712,0.7064937927896127,0.08936956570226741,-0.0448374606866772,0.017872844182420522,0.0036169486520520877,0.01870435844466556,727,122000000,6.13,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.761442918550582,-0.2727967822922859,5.468962678368618,-0.06909676227515921,-0.01547620775287079,-0.01106050952528159,-0.997428588704836,0.7207178879539652,0.08059867140223068,-0.03563597726095447,0.01790493515727576,0.0068512220877892105,0.016482613136759028,727,249000000,6.31,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8494384458300245,-0.2698575538668604,5.468123990162978,-0.06818483898647332,-0.015016692967386506,-0.012116469117689651,-0.9974860990714768,0.7370057600491368,0.07157886247137643,-0.02501617891394392,0.015688463099650107,0.010343250050937058,0.013780640074401163,727,368000000,6.48,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9696417518800164,-0.26406249443793717,5.468960820518076,-0.06724079999270488,-0.014088503341711248,-0.013375128727925022,-0.9975476403768608,0.7591989888053083,0.059955469173396204,-0.009704562228446761,0.014237045616027899,0.013991204377816757,0.01013484843497281,727,494000000,6.63,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0771872122857866,-0.2572919974418998,5.471559273740305,-0.06666490772101014,-0.013098373850396854,-0.014348668903720479,-0.9975862561110771,0.774923898496833,0.05081653676186424,0.0036739308609927404,0.011696618639689405,0.015530161908827722,0.006598713298444636,727,647000000,6.79,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2179347505481457,-0.2465368459756659,5.477310875796036,-0.06628637470213511,-0.011712619548521205,-0.015437769221016615,-0.9976124529864481,0.7901770893481028,0.04019962118627304,0.020945277384626725,0.010327905783924507,0.016505434359714855,0.0023836685613787267,727,779000000,6.91,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3915264103652267,-0.2308458743060585,5.487694718465403,-0.06641918979644934,-0.010111973781961249,-0.016504572560971282,-0.99760404885786,0.7925211878549238,0.030951701694707262,0.038569406060222904,0.007326477407332277,0.013948558989795856,-0.0038259751818259247,727,966000000,7.01,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5638200068714339,-0.21347631491475158,5.500794394177506,-0.0671430579738998,-0.008859593039814302,-0.017284229105428296,-0.9975542956658114,0.7821326825558629,0.025445954294889845,0.05154133434338256,0.005725427081415546,0.01030019520840142,-0.008516514571965672,728,187000000,7.05,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7325584790075907,-0.19510426103934128,5.516045679206976,-0.06832298944704918,-0.008037372941696016,-0.017901490040629596,-0.9974702533928215,0.7622857654110311,0.02132900821531855,0.06246399672811694,0.004805090202353313,0.006135335297585698,-0.01241990667040227,728,401000000,7.03,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.8959639967100554,-0.1761142575032686,5.533158681759365,-0.06989688821574158,-0.007669179691249308,-0.018386514343715077,-0.9973552751105834,0.7349089858103992,0.018441031128270093,0.07093222850845433,0.002979726991725329,0.001750377509779355,-0.016146204507094808,728,618000000,6.94,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-2.038386203135732,-0.15886115777389687,5.549645639996929,-0.07170855931908093,-0.007816744063947367,-0.01861223678937298,-0.9972213223123123,0.7033338126488552,0.017975947460095214,0.07400968854580414,0.002377916553086834,-0.0027905090519197984,-0.01968567357835127,728,842000000,6.79,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-2.160704702474969,-0.14365059087682094,5.564867979241121,-0.073631094139822,-0.008331509261014851,-0.018778983204310117,-0.9970739178812262,0.6706990815389631,0.018068865618094475,0.07540463704056109,0.002265343596263847,-0.006525069557028473,-0.022746257491235156,729,42000000,6.61,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-2.2895184182833312,-0.12718282518333804,5.582102656865919,-0.07612999896746753,-0.00924527504914802,-0.018964078662740295,-0.9968746720962229,0.6326032135919383,0.01790531008796303,0.07647537241582006,0.002631950542308914,-0.009604853948985692,-0.027012349164579064,729,236000000,6.42,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-2.398648103762601,-0.11287681250424446,5.597687663569567,-0.07885071051035114,-0.010334843138016376,-0.01916506605617435,-0.996648612456962,0.5954973680867255,0.018907236130523884,0.07513148497074587,0.0033453946343797725,-0.01225191763296607,-0.03297541225038003,729,424000000,6.17,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-2.490274033807776,-0.10059193066813357,5.611555209595472,-0.08157323171282582,-0.011428717711910442,-0.019396751728479742,-0.9964130460314992,0.5651044207468195,0.019171488801856828,0.07537648601698646,0.00433384070674947,-0.012857300862378906,-0.03548246677382849,729,601000000,5.9,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-2.5665954664687836,-0.09003757217040967,5.623897121069935,-0.08407271581746478,-0.012395171831918048,-0.01963631370728147,-0.9961890148733432,0.5405170542272965,0.01874149050105172,0.077074338154109,0.005102176010041148,-0.01254386061191326,-0.03668841454782523,729,764000000,5.64,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-2.65975371526084,-0.07661422046560533,5.6402656505861515,-0.08740879320145034,-0.013599698327297379,-0.01997143243935486,-0.9958794570442714,0.5104438798402977,0.018295714031643533,0.07969917133691991,0.005282457868815982,-0.01199588923554984,-0.038405292070819996,729,910000000,5.41,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.747569352099395,-0.06330766366355076,5.657328002232735,-0.09085475487050104,-0.014750841400107385,-0.020330522716743904,-0.9955473349075241,0.48251362555264105,0.017125712420722847,0.08401192997476574,0.005389045691117644,-0.011031959274987457,-0.039042974094627425,730,95000000,5.11,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.8486815780723305,-0.04702713176487678,5.679498338180831,-0.09498779367552923,-0.015946005015424175,-0.020683946735134656,-0.9951357788383257,0.45543204423390654,0.0158742868465733,0.09120755647366643,0.004435676373759634,-0.008476989023620263,-0.03722115798154846,730,273000000,4.79,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.9185729057288197,-0.035071565372359795,5.696768134610369,-0.0979102091466863,-0.016651596749864522,-0.020915296116232537,-0.9948360998973158,0.43789666690072904,0.014543930412874434,0.09768592427546198,0.004002470132036251,-0.006964686190258362,-0.036828765223617665,730,479000000,4.43,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-2.985796399498628,-0.022989480287390174,5.7151146054375,-0.1007781531188518,-0.017221933730423255,-0.021133102595338234,-0.9945353492094853,0.4234337866137817,0.013503553366275334,0.10493836904738567,0.0037807551734658773,-0.005149748858457315,-0.035713667602976784,730,650000000,4.19,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-3.0591522924245282,-0.009048660169625182,5.737355659067302,-0.10389662942037198,-0.01759781833602043,-0.02140388075099064,-0.9942020323222516,0.41507677702465334,0.011590615534047562,0.11589435918749466,0.0038662587940052617,-0.0009783520454220707,-0.03438559906498995,730,812000000,3.97,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-3.1154438440361902,0.0023260539483495597,5.756163346247103,-0.10625580537410512,-0.01759528777540169,-0.02162166749331724,-0.993947993190393,0.4137015703806264,0.009681899257934239,0.12632991786393483,0.0033965369539146195,0.002914783567575796,-0.03361261587997433,730,996000000,3.75,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-3.1716279883048344,0.01428259601555912,5.7764226204963975,-0.10861863251637383,-0.017321769471488845,-0.021850537064370724,-0.9936923583296029,0.41675626187578063,0.008087830136964782,0.13726264320872528,0.0033702382097544614,0.007567538796138251,-0.03475509838608559,731,132000000,3.6,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-3.212193188772612,0.02327954342859691,5.791846730114461,-0.11039342399382573,-0.016903282971932162,-0.022038063587029946,-0.9934998211962718,0.4239202773637836,0.0070275136174499375,0.1458911460908088,0.0034200769960079924,0.01165454095826135,-0.03631950276030693,731,260000000,3.47,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-3.270574356556871,0.03676599772410807,5.814936855416127,-0.11302426146776084,-0.01597291668014219,-0.022336044449473458,-0.9932127080191571,0.44050975727869385,0.0057427656398263,0.15885297879382543,0.003072743879783957,0.016700826563464943,-0.03859518910758197,731,376000000,3.4,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-3.3224452955209043,0.049208779365646604,5.836087996681636,-0.1153952122076854,-0.014964979963758479,-0.02259194333136933,-0.9929499476160617,0.45584528780942773,0.0050286567034888655,0.1698276977829146,0.0025336820044685737,0.019143077588523738,-0.03976514308305923,731,501000000,3.33,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-3.3669245649638415,0.0601880234700065,5.85465244361567,-0.11740457648224739,-0.014040682611773832,-0.02279422044876256,-0.99272324852748,0.467406192541638,0.004689895766020864,0.17873576014058146,0.002087453617605206,0.020173856501060072,-0.04024243971798569,731,624000000,3.3,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-3.4216055344604643,0.07400845362088518,5.877958397926776,-0.11984761459780152,-0.012894363729936499,-0.023018532041117604,-0.9924416516057197,0.47941588278035246,0.004676638293996856,0.18874204623296015,0.0017054133763849677,0.020544073959172238,-0.04053897901030723,731,733000000,3.29,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-3.477551630009472,0.0884904649150313,5.902339423392352,-0.1222761256477573,-0.011737783879774444,-0.023234579923034057,-0.9921546894622659,0.4898573045002519,0.004742996670886428,0.19838476526469212,0.0016973822880572698,0.020410782235558145,-0.04011386299680453,731,856000000,3.31,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-3.524975168322797,0.10099947222711399,5.923396130677315,-0.1242851753297417,-0.010795506256926938,-0.02341592174020943,-0.9919114611934717,0.49692670539509703,0.0051416002793254895,0.20557918335241537,0.001482943264363712,0.019871425320161507,-0.03997582825832069,731,970000000,3.35,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-3.5923545126146914,0.11907454353964408,5.953855291406398,-0.12709553663706968,-0.009532184077392244,-0.02364629663232591,-0.9915627638678379,0.5050442419736196,0.005949082483150484,0.2146380952862658,0.0010964714192596148,0.018906006880570203,-0.03976522602897603,732,75000000,3.39,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-3.6411090933507557,0.13237259115384914,5.9762741185955655,-0.12907464700978566,-0.008663056050925693,-0.02379965146923625,-0.9913113857658957,0.5101419427198012,0.006459128015373465,0.22077390555560492,0.0011526863431754464,0.018311915664526168,-0.03932175459340215,732,199000000,3.48,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-3.729857402399948,0.15700450522785137,6.01781069487823,-0.13261819782287954,-0.007195490641637669,-0.024072756771404445,-0.9908486972802972,0.5165484158655013,0.007845636759364023,0.2300321373791394,0.0009463632352435525,0.016722506552468985,-0.03938145673600957,732,315000000,3.56,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-3.8195226600183827,0.18237414473295532,6.060629367944461,-0.1361306465876233,-0.005877478591254155,-0.024342782896715036,-0.990374338937499,0.5214510096939523,0.009372251025470226,0.23824651676867914,0.001015685427319113,0.01522837428638013,-0.038619926999672316,732,482000000,3.73,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-3.928603998604525,0.2137995300712998,6.1142793463041265,-0.1402632137378349,-0.004617923812350211,-0.024629584153952357,-0.9897970949826035,0.5109520117666884,0.01160938944876944,0.24455828754153336,0.0013915394447394647,0.009962968124455074,-0.03644723619800061,732,675000000,3.94,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-4.014879403111188,0.23910150425433982,6.158674060401421,-0.14331334306368781,-0.00419182103749121,-0.024837691349344503,-0.9893567624596974,0.4905174033412939,0.012530466475947572,0.2463206535807109,0.0015070149402163224,0.003047171639991575,-0.03258905962866265,732,886000000,4.22,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-4.088209190100377,0.2609676328695516,6.198124722097941,-0.14579165400169608,-0.004323709960978132,-0.024998111432012513,-0.9889899865926124,0.4678955775006804,0.012758372147241178,0.244909681188244,0.0023024509573588148,-0.0033333984902128577,-0.030456792046607006,733,66000000,4.43,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-4.174226252316703,0.28718502266948004,6.246821474702339,-0.14859985619763938,-0.005216139639372714,-0.025254334265587097,-0.9885611226556026,0.4331806819068903,0.011689806266614096,0.2394298951659301,0.004427247995408834,-0.011401774190744618,-0.027081386542704422,733,230000000,4.57,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-4.237632013688724,0.30709459414737383,6.284822627023684,-0.15072601239106764,-0.0064759683913015245,-0.025530364525616182,-0.988224636157828,0.40204343340712806,0.010049777332540411,0.23235548296822195,0.0057699148328538286,-0.01634285090403864,-0.027487045372254215,733,433000000,4.67,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-4.2962067335607,0.3260474412650228,6.321811153517971,-0.15289545022703638,-0.008027388798072004,-0.02580240948857619,-0.9878728551759788,0.37231650722309617,0.008077000513721344,0.22505528396844152,0.006658898428213433,-0.019120077558909543,-0.028523002583824564,733,584000000,4.73,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-4.3436606986489394,0.3419379985345392,6.353353463580964,-0.1548430086163735,-0.009512692284400553,-0.02606219420202715,-0.9875494485854912,0.348888294500357,0.0061191967106325835,0.2193171446180818,0.007180372858783812,-0.019841681205434725,-0.02889931511163013,733,747000000,4.77,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-4.39401541295125,0.35941495002539653,6.388575184031663,-0.15709633825887337,-0.01123691179706212,-0.026358030553924404,-0.9871675270916466,0.32434489066448335,0.004245402602050867,0.21325585163583005,0.007174457641667686,-0.019937867909902707,-0.02948581677628681,733,891000000,4.83,0,2,2
