x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9825877036999241,0.5940634633977149,5.5295455250624945,-0.9581164553472568,0.0012241255072745105,0.0033613668098306944,0.28635652729197575,-0.34329267170594047,-0.22134172505157182,-0.0038810112533365394,-0.002546097607591946,0.021022733017161954,0.01263062249563518,1077,230000000,2.01,0,2,0
0.0,0.0,5.0,-1.0346315133190134,0.5935581545843152,5.528908388446074,-0.9583931949803997,0.0010563942304752773,0.0020818983536493095,0.2854418216480137,-0.3745285380551529,-0.2570653592101092,-0.003034651354328358,-0.005306715911501669,0.021143260164535604,0.018760796228889376,1077,345000000,2.07,0,2,0
0.0,0.0,5.0,-1.091783938584731,0.5915685506203672,5.528447024570738,-0.9587742852263357,0.0010678691285732113,0.0007901550926203275,0.2841656300455475,-0.4025105256150582,-0.28738343942637423,-0.0028219395953226756,-0.008399025136895943,0.020037494505231734,0.025134399038506672,1077,468000000,2.17,0,2,0
0.0,0.0,5.0,-1.1533865300468893,0.5883497285989258,5.528130132297273,-0.959260659699265,0.0012694152089357555,-0.0004701675486652983,0.28251929895289357,-0.42759404073185364,-0.3126710759102632,-0.003014115395649653,-0.010987675614160253,0.018529488625063095,0.03146321432723198,1077,589000000,2.34,0,2,0
0.0,0.0,5.0,-1.2076885384365088,0.5848943136660473,5.527962368998767,-0.9597420313188637,0.0015617247908681323,-0.0014814797110389273,0.2808747043674179,-0.44651101077593935,-0.3302685427281424,-0.003408251361426819,-0.012763323957187822,0.01726610862533562,0.03642633746494539,1077,698000000,2.56,0,2,0
0.0,0.0,5.0,-1.2759368596804548,0.5799926306140292,5.5278599241922635,-0.9604006775612878,0.0020763603048173838,-0.0026599460371534846,0.2786021391784054,-0.4669317742470766,-0.34750404937180174,-0.004212795452419195,-0.015237201660056598,0.01599999905010918,0.04176277507212944,1077,815000000,2.78,0,2,0
0.0,0.0,5.0,-1.3350442581111372,0.5753990924433342,5.527832513162728,-0.96100812312518,0.0026087736070389183,-0.0036132307258576425,0.27648422405520245,-0.482286139013793,-0.3590376690279832,-0.005197777316564651,-0.016397096260334365,0.015109849118744023,0.045682149357162416,1077,934000000,3.09,0,2,0
0.0,0.0,5.0,-1.4206797422848287,0.5683665553802805,5.5278570571286,-0.9619282272931903,0.003494087247918125,-0.004910643594335948,0.2732357269289164,-0.5012749840243231,-0.37126857820734804,-0.0068367290845883204,-0.01815130999602843,0.014086752980801975,0.050129101873608306,1078,34000000,3.38,0,2,0
0.0,0.0,5.0,-1.4963230149653979,0.5619147640490019,5.527916944860773,-0.9627675096760608,0.0043623876350364545,-0.00599266871371301,0.27022912464789,-0.5154271978327859,-0.37855410545282875,-0.00852462214643063,-0.01944609648489859,0.0134117016386881,0.053156420472078025,1078,160000000,3.82,0,2,0
0.0,0.0,5.0,-1.5736539228267121,0.5551931111130499,5.527983844517031,-0.9636381200248245,0.00529097189526243,-0.007043282321016172,0.26706548153134985,-0.5279550487121958,-0.383403580342582,-0.01042402701238773,-0.019951199828938115,0.012777595384250162,0.05551531903620344,1078,281000000,4.23,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,-1.6788665431000631,0.5459632545501538,5.528056359749234,-0.9648281145616382,0.0066109434895999615,-0.00840080881940252,0.26266410335025075,-0.5421727203140041,-0.38656718055004513,-0.013138640947212357,-0.020337677779025398,0.012251158113940619,0.05766464200860355,1078,416000000,4.9,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,-1.7993546741554634,0.5354156238552586,5.52807305960525,-0.9661787395157522,0.008160740174416736,-0.009888317702013824,0.2575543958090826,-0.5551630539065543,-0.3864322460614338,-0.016458583955857618,-0.02000517470150953,0.011829366667370778,0.05906797814532183,1078,575000000,5.25,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-1.894171609249364,0.527280093225615,5.528005997863913,-0.9672166924783729,0.009506886665043124,-0.011031760784648958,0.25353459162631903,-0.563941463231238,-0.3833454938788829,-0.019200263643338704,-0.022570805049326736,0.011268065009062411,0.058832281501963735,1078,739000000,5.95,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-1.9896396349595433,0.5193916883657731,5.527848205544259,-0.9682253730516054,0.010905439195340563,-0.012143563555333768,0.24954605234147398,-0.5711115622667922,-0.3786120968080841,-0.022053443363744374,-0.022964253548707347,0.011050312514271354,0.05789152783108875,1078,890000000,6.5,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-2.0991533117313756,0.5107582885301905,5.527519099912126,-0.9693234150614338,0.012530323727076968,-0.01340040634786048,0.24510311526099865,-0.5773108149849352,-0.3715650718253213,-0.025468363430608876,-0.023010887525742874,0.011067128161812434,0.05557688964472618,1079,34000000,7.06,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-2.19516053518527,0.503710016744935,5.527071370475924,-0.9702262126190149,0.014028383622629674,-0.014495245947471395,0.2413590450859895,-0.5837663849832457,-0.3636140976784862,-0.028605861445647078,-0.02440773132548202,0.010582974937278777,0.053872379794484004,1079,196000000,7.68,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-2.277809960162165,0.49836492041702385,5.5265633235205325,-0.9709729546331506,0.015337313064876117,-0.015349275082650164,0.2382030393453375,-0.5948575721997762,-0.35566683130592514,-0.031096803375011306,-0.024433389080513734,0.007452750878655934,0.054054312568041496,1079,330000000,8.2,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-2.375756223763754,0.4937586951120812,5.525865800102942,-0.9718460075637957,0.017016904829835196,-0.016002613040733995,0.23445613429422563,-0.6168472113040016,-0.3442363624441963,-0.03368929157583696,-0.02696094034035923,0.0013690220271200815,0.054565024402108975,1079,454000000,8.64,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-2.4758391794568784,0.49144682017506164,5.525008401578803,-0.9726924918546749,0.018887176863010436,-0.016301845823215335,0.23075276956614071,-0.6398842266096677,-0.3312433190806659,-0.0361099367604089,-0.025912832279573195,-0.0021571770957962144,0.05312960529408883,1079,590000000,9.14,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-2.577815234917959,0.49140624546560324,5.523951750692356,-0.9734853561190927,0.020799281325473214,-0.016455267079564684,0.2272066801468814,-0.6614540615495879,-0.3173354860616611,-0.038599972309367334,-0.027516245063452516,-0.003623915654316079,0.04994184273527935,1079,734000000,9.62,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-2.6815539240377615,0.4937012957433536,5.52262385222414,-0.9742042218155601,0.02272080258585929,-0.016548144473180308,0.22391082653835392,-0.6808347464962637,-0.3031732046018602,-0.04119064356619299,-0.02582528377388371,-0.0034361295774942846,0.046138319521560334,1079,864000000,10.06,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-2.801761482853183,0.49895125352592534,5.520741544645829,-0.9749331668938579,0.02481790964265953,-0.016706639691021735,0.22047739031818198,-0.6987107013692896,-0.286816130901546,-0.044094208510727165,-0.025032760822796263,-0.0020038123921040096,0.04138493604841642,1080,12000000,10.47,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-2.877544726385089,0.5035594975623736,5.519362377575218,-0.9753382381213106,0.026049026889980925,-0.016853752378907877,0.21852395861152785,-0.7076864758605027,-0.2769286679810111,-0.0458873035041798,-0.02373635088588344,-0.0008369274155484163,0.03812089671555441,1080,160000000,10.88,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-2.9842155205577057,0.5115361162098768,5.51716935669655,-0.9758382281273992,0.027652895735143217,-0.01713187392651735,0.21605917888024412,-0.7179618066991371,-0.2635483681087057,-0.048329083407514115,-0.02310130512341857,0.0006452438128690119,0.03329806058900431,1080,269000000,11.1,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-3.0759606374011135,0.5197292030354128,5.5150546333987265,-0.9761962995211452,0.028972181236851625,-0.01744284705808106,0.21423618882464657,-0.7243167697852523,-0.25213787626536754,-0.050349148586073825,-0.02161625598091632,0.0019038977256968792,0.028241606196388602,1080,403000000,11.39,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-3.198374700997468,0.5324175322756037,5.511907897572683,-0.9765670221666766,0.030611609920163284,-0.017946942250448773,0.21226796229875233,-0.7304618757184012,-0.2377212757364592,-0.052958186606966384,-0.02097547348967055,0.00311041062559525,0.02155673882953124,1080,519000000,11.59,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-3.3204559419077633,0.5468435071311532,5.5084366849576645,-0.9768204562982767,0.03198285646372558,-0.01854361025009637,0.21084360926653467,-0.730857696944428,-0.22542993527260863,-0.055057111222487166,-0.016399142805312295,0.00525611499142542,0.014512984125758521,1080,683000000,11.8,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-3.4265793044953536,0.5604795450364786,5.505188494982138,-0.9769518904277499,0.0329661139039425,-0.019146153598167893,0.21002776941660167,-0.7289967689707803,-0.21633743885343124,-0.05679756021672165,-0.014583943539037136,0.00628563998361642,0.008760188484302489,1080,837000000,11.95,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-3.5167369242105107,0.5726680890070124,5.50225667527918,-0.9770048262476863,0.03362637409595604,-0.01974120869553763,0.20962137565889183,-0.7209582677715822,-0.2101737380821486,-0.05829571316946005,-0.01116993917094078,0.009641286123951431,0.004263869732312742,1080,987000000,12.02,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-3.619883892171533,0.5867425962356231,5.498656442459876,-0.9769978325715103,0.03414246685803519,-0.020709300053226066,0.2094770918232452,-0.7011406645881376,-0.20518456214056174,-0.06041501554955801,-0.009041193970915629,0.01489526930527063,-0.0016343921856787347,1081,106000000,12.04,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-3.705545137749262,0.5980406169772576,5.495386695362067,-0.9769139236316318,0.0344681883941547,-0.02182250558064453,0.20970195052420854,-0.6773424905560542,-0.20206547836088498,-0.06260191363550749,-0.009852633138507372,0.018041841212834697,-0.007503473625547485,1081,240000000,12.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-3.7884576831945314,0.6085413089915748,5.491946375273034,-0.9767562320036532,0.034787411961208284,-0.023050242982884415,0.2102517193972423,-0.6535753631581875,-0.1993081088652969,-0.06478530208249408,-0.009681460869614966,0.01867304545157822,-0.012847172638430493,1081,368000000,11.96,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-3.8686893284087107,0.6182690393144398,5.488352802727311,-0.9765328099037587,0.035107412676063904,-0.024282457117225605,0.21109595693194055,-0.6305452628213687,-0.1966952709066562,-0.0666824430860988,-0.01073061002898612,0.017990288688451983,-0.0176719657247304,1081,489000000,11.86,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-3.9463292884621843,0.6273390647537243,5.484639307532491,-0.9762463272583852,0.035480199313899764,-0.02547301546073488,0.21221543170678375,-0.6084913337321926,-0.19389594539774935,-0.06817467387513099,-0.010727642893471057,0.01667984925006749,-0.022329264538711868,1081,615000000,11.73,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-4.021483521510605,0.6358130874081513,5.480828356333255,-0.9758994013255146,0.03586275607216572,-0.026589030797745196,0.21360534792145713,-0.5874575032026267,-0.1912350147214673,-0.06930644630715507,-0.011396323952794774,0.015103941677807597,-0.02674911611393327,1081,723000000,11.55,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-4.08229096664519,0.6424969522229593,5.47760599204996,-0.9755649915244438,0.03622214709365309,-0.027461767302927164,0.2149575649016287,-0.5706746393113574,-0.18883522727290097,-0.06984495842258329,-0.01140958283940563,0.013778710126644,-0.03036841571883997,1081,841000000,11.35,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-4.153137774684465,0.6501052339007519,5.473715143802033,-0.9751085832349072,0.03666040268203845,-0.028438161203310594,0.2168191337594022,-0.551135927944161,-0.18605182316619623,-0.07012168329099928,-0.011979241844528588,0.012245738071214873,-0.03467687820375431,1081,947000000,11.15,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-4.210466188884818,0.6561659439715262,5.470471079464355,-0.9746838026330495,0.03705941467613507,-0.029194817796398837,0.2185537629108128,-0.5355481291466359,-0.18354985873295443,-0.07006208707765486,-0.011767785963456845,0.01094652752726688,-0.03798283250944223,1082,64000000,10.89,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-4.266282271971807,0.6619910237009579,5.467247669183693,-0.9742206409881653,0.03744155600942796,-0.02989613672556553,0.22045066016024534,-0.5203239942428038,-0.1813544945031181,-0.06974970385836213,-0.01111108913391945,0.009797787697607419,-0.041153922938974574,1082,176000000,10.65,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-4.331316188961873,0.6686615335667698,5.463415477547013,-0.9736143616001804,0.03787867023641144,-0.030678674533654242,0.2229329499106234,-0.5023142862053349,-0.1789268486760543,-0.06922551538466212,-0.011217306837352226,0.008725241423235275,-0.04489353195822332,1082,265000000,10.4,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-4.383931031500816,0.6739984651702212,5.460267759358486,-0.9730678801091657,0.03827041045634833,-0.0312973156479018,0.2251549564557535,-0.4878594885914535,-0.17654098013723613,-0.06847499344808558,-0.011428167181293247,0.007924833244032925,-0.04769229417433962,1082,378000000,10.06,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-4.435137197678892,0.6791535301488315,5.457179867321032,-0.9724862387032263,0.03864366824997313,-0.03188182810823138,0.22750984917914013,-0.47371193236026815,-0.17445843048917956,-0.06759782066494399,-0.01075158097592066,0.0071810865392762935,-0.050301625378779136,1082,486000000,9.77,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-4.494777505016542,0.6850853873137605,5.453562997869073,-0.9717431569473789,0.039062244773973444,-0.03254300294295553,0.2305001755283813,-0.45707636584157074,-0.17210757953012396,-0.06637877729378275,-0.01105859000745113,0.006407857654266991,-0.05326347782101948,1082,585000000,9.47,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-4.552502551946215,0.6907908661623221,5.4500622550904705,-0.9709521653194462,0.03951185125340954,-0.03317011509703525,0.23364599233981465,-0.4411304447351957,-0.16947115235827734,-0.06487728627445481,-0.010727560675150016,0.00557767516511376,-0.05580561664828565,1082,712000000,9.08,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-4.608379321335615,0.6962868464002019,5.446700948360538,-0.9701190977869617,0.039917238924849364,-0.03374856208290871,0.2369316034280019,-0.42575964986885423,-0.1672242470965421,-0.06323166510099373,-0.009878473247226793,0.00477662579214666,-0.058158340834779665,1082,822000000,8.68,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-4.671338148189877,0.7024273034060111,5.442972539398835,-0.9690935204560661,0.040366933770268336,-0.03436961089512474,0.24092942766497616,-0.40871301294471374,-0.1645867546381949,-0.061045086842032484,-0.010003346596931806,0.003872673323712661,-0.06037987150193658,1082,953000000,8.27,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-4.723485691960669,0.7075237629756668,5.439970495441584,-0.9681770344011317,0.040746751406964425,-0.034859163583218965,0.2444540263981897,-0.3948931807338948,-0.16234343559866898,-0.05898113729354798,-0.009383213091496145,0.0031780838071426842,-0.06190591011545621,1083,87000000,7.77,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-4.782302403583326,0.7132735658018228,5.436709681077998,-0.967064496012479,0.04116859626405717,-0.03538433666321235,0.24867520172442203,-0.3796310969848702,-0.15977342977142867,-0.05644599606145799,-0.009485784630669514,0.0023683448944211705,-0.06352299242280424,1083,204000000,7.34,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-4.831435757224357,0.718356352964633,5.434133493006458,-0.9660686097416687,0.04162167904941751,-0.03571986238638416,0.25239486630279206,-0.3784130729046475,-0.15619722214814924,-0.054559739962624386,-0.011357383846188895,-0.002945754567917902,-0.06574270955752581,1083,349000000,6.82,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-4.889159546522161,0.7257652084239201,5.431368715483257,-0.9648441781319583,0.042348645745105655,-0.035684207942509545,0.2569220532222505,-0.3880264588895258,-0.15128895130098166,-0.05279634639406709,-0.012426403736753855,-0.009347169816464884,-0.06809101687395014,1083,472000000,6.38,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-4.939372231638353,0.7336775861582693,5.429142493167397,-0.9637477790969102,0.04310620010760792,-0.035405125963015704,0.26091866712368134,-0.3985186359282077,-0.1468936372466223,-0.05178169519920012,-0.013242998466012068,-0.012709185284620617,-0.06957117511774413,1083,605000000,5.84,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-4.998945015512244,0.7448278861780683,5.426596573154227,-0.962423024691174,0.044072283418253554,-0.0349323482981388,0.26566762396078714,-0.41143337635005395,-0.14214058945127547,-0.05137466212028381,-0.013406318430497777,-0.014500479665002786,-0.07033200017758645,1083,728000000,5.37,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-5.0509209858509605,0.7560510848365113,5.424358821139698,-0.9612679911803607,0.04494238631480582,-0.03448419878272917,0.269731108844934,-0.42324132514998836,-0.1381094632833919,-0.05175378938403441,-0.01388672017128556,-0.014944795930205146,-0.06932808610145003,1083,868000000,4.83,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-5.094905628007717,0.7666070628779005,5.422398165473157,-0.9603098010578588,0.04566384061581927,-0.0341093625759413,0.27305027199600324,-0.4328207272697293,-0.1350403377997867,-0.05232567571235064,-0.012931699984619627,-0.014578583704860648,-0.06815809829276986,1083,991000000,4.37,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-5.184452098046231,0.7906756083568653,5.4181629003012,-0.9584120509375996,0.046956337399209624,-0.0334451602520751,0.2795046766180279,-0.44907893329120574,-0.1298467118931061,-0.05374111790736934,-0.010942786866507959,-0.012457793218345614,-0.06563012939295731,1084,94000000,4.0,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-5.257334060184655,0.8125292049919672,5.414416167571463,-0.9569287821537498,0.04787187537652953,-0.03304879479614648,0.28443517116593964,-0.46063446908373135,-0.12626672686152363,-0.05533868987883167,-0.010042503345175646,-0.010646594273566734,-0.06299293818301521,1084,279000000,3.3,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-5.321944218954623,0.8333559222876622,5.41083976954223,-0.9556579192619925,0.048594274525022504,-0.032789997703167734,0.28858508950715356,-0.47028338775619416,-0.12394541355451413,-0.05712345874789839,-0.009546178171149222,-0.00938667853915831,-0.06061444400984328,1084,438000000,2.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-5.377864368964171,0.8523402122724557,5.407547300384192,-0.9545842860203648,0.0491094922799859,-0.032624334822662526,0.29204922774828684,-0.47598407879194715,-0.12237589601856125,-0.05824660690439509,-0.00744304848012689,-0.007656021261936985,-0.060239603408263065,1084,587000000,2.36,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-5.433986901633052,0.8721340705954462,5.4041114704932225,-0.9534987942018389,0.04950346170451433,-0.03253901450781512,0.29551762937220705,-0.47932103737387266,-0.12129349442578971,-0.059007747142892995,-0.006267364688028465,-0.005948904072283767,-0.060637576825683936,1084,704000000,2.02,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-5.49014806337948,0.8925787361192118,5.400567071071495,-0.9523948975108184,0.049818321324382554,-0.032529204170418,0.29900492459459127,-0.4813658438907287,-0.12040703793706657,-0.05957969398871086,-0.0058599455769581255,-0.004702405976786395,-0.06094373020459898,1084,834000000,1.7,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-5.56492372580317,0.9207331281971208,5.395725360023739,-0.9508977394995561,0.05012148411912276,-0.03258841097137413,0.30367634302772334,-0.4814211940588059,-0.11974445197656733,-0.0597145805792776,-0.003498315959404863,-0.0031311541988543468,-0.06204469609656371,1084,951000000,1.41,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-5.611384626295833,0.9386341394846333,5.392701738454168,-0.9499355068131308,0.05022765485761574,-0.03267146315778799,0.3066468507555781,-0.47988161076961655,-0.1196697737006639,-0.05939737081659337,-0.0036267452969696024,-0.002397246998953051,-0.0626390174147673,1085,104000000,1.16,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-5.6759953062381525,0.9640035187953166,5.38851243161444,-0.9485654727409565,0.05032993382122508,-0.03282713271503733,0.3108260301888926,-0.47634338432520507,-0.12001824894363089,-0.05865309713562546,-0.0018961839941766812,-0.0013800539704789117,-0.06323309717117809,1085,199000000,1.13,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-5.775625125433162,1.0037903743496042,5.382291805881435,-0.9463686097618116,0.050206096242103454,-0.03320868536488927,0.31743185973364446,-0.4632540919777453,-0.1210415421210014,-0.05575655987912713,-0.0008264555162895704,0.0009150418122771953,-0.0634016549156513,1085,353000000,1.26,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-5.846254390388794,1.0323242225799012,5.37814919334096,-0.9447395308882048,0.05007129232823253,-0.03357456755974329,0.32223102407262305,-0.4530605131852258,-0.1221763114656111,-0.05369913943811987,-0.000790657651350557,0.0012436541169336124,-0.06366403686115518,1085,560000000,1.79,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-5.889219672716996,1.049612745235793,5.375716594316282,-0.9437346841206311,0.04988590579478123,-0.033902044900723134,0.32515672181628963,-0.43367830454123857,-0.12283420850842801,-0.05207458610816509,0.00115207002409079,0.00698361441209272,-0.06031135162629653,1085,721000000,2.3,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-5.946149454762634,1.0717847942226162,5.372524529569623,-0.942407064693011,0.04944791222373888,-0.034755662112627685,0.3289618098572068,-0.400701513428569,-0.12305220465297353,-0.04978382066813094,0.0003504301275825128,0.012310222336964216,-0.056875618611229584,1085,834000000,2.64,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-5.9844505749080525,1.0861698601260594,5.370402877470836,-0.9414823053804068,0.04912766754389688,-0.03551204099604339,0.3315666386740169,-0.3774848142433604,-0.12229838352726559,-0.04807224145185551,-0.0004613889785787251,0.013579051665146835,-0.055534617058583535,1085,961000000,3.1,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-6.027918236240074,1.101996722018196,5.3680340636329955,-0.9403845468118368,0.04877176129538197,-0.03645015406883224,0.33461859734031635,-0.35166419025221496,-0.120755117250436,-0.04597068067370415,-0.0009141762348008342,0.01335526194452541,-0.054660245223203674,1086,70000000,3.43,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-6.0754070465573715,1.1186709073446477,5.365524125165123,-0.939095503816674,0.048414067298500604,-0.0375032568197136,0.33815561288678614,-0.32401164273986216,-0.11835682571487305,-0.043175625320852826,-0.0018741250300990941,0.012060055632900912,-0.05475600737554487,1086,190000000,3.84,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-6.1073502995454545,1.129543172236041,5.363927923452538,-0.9381585776367203,0.04820210711778354,-0.03820174449037886,0.3406987918880007,-0.3058883128749331,-0.11649593167855125,-0.04086698897765673,-0.0018560290982350125,0.010893478156503988,-0.055321352192549966,1086,326000000,4.33,0,2,4
