x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.798948196318365,-0.5836722305962748,5.537111524486434,-0.3366338397723341,-0.0057555741334206515,0.0020114498473765017,-0.9416158905604983,-0.1056913313765202,-0.006983825081192963,-0.012235087483809307,-0.002696053184081393,-0.002547495614635409,0.008460786466457648,1076,697000000,4.23,0,2,0
0.0,0.0,5.0,0.8005397057489607,-0.5940827569323038,5.535124601071003,-0.3360424688123008,-0.005675810660907257,0.002220090142921102,-0.9418271155194208,0.0018060185422825105,0.0878878591617155,-0.011245400924775729,-0.002968117564705608,0.003356424872436037,0.007335221835091943,1076,837000000,4.16,0,2,0
0.0,0.0,5.0,0.7901076634007201,-0.60072126946176,5.534091584361957,-0.3356965025727483,-0.005332748665817821,0.002253779578079369,-0.9419524087923472,0.07028317050092166,0.14088615592023568,-0.010218202556103612,-0.0031573485102853738,0.009795446749194525,0.007573282573503093,1076,986000000,4.07,0,2,0
0.0,0.0,5.0,0.7663668812236288,-0.6080519314701239,5.5330935894708935,-0.3352060285239626,-0.004511205285545363,0.002145458370723786,-0.9421316067707544,0.1520597324624001,0.1979879615585202,-0.008654623146838724,-0.0027426351380199776,0.016145388872246258,0.010041690984508023,1077,84000000,4.02,0,2,0
0.0,0.0,5.0,0.7310280850651049,-0.6142277106958806,5.532354836936948,-0.3344874616748901,-0.0034491294709783986,0.0018726627011259908,-0.9423920280979614,0.23175336146357428,0.24803360440027755,-0.006612191081366658,0.00031080561626595227,0.019287610120954923,0.015828051073185634,1077,203000000,3.93,0,2,0
0.0,0.0,5.0,0.6851979363396136,-0.6190768473314293,5.53189601111298,-0.33332380782467197,-0.002365351007241773,0.0014114966001228127,-0.9428083855849084,0.3034208488642411,0.29086345525080676,-0.004043488240373506,0.0024207238311646506,0.019692882597155403,0.02518316323403269,1077,329000000,3.8,0,2,0
0.0,0.0,5.0,0.6301163411002341,-0.6226551292548174,5.531732927357361,-0.33155852240763084,-0.0013257079347178207,0.0008639064061280404,-0.9434333269410519,0.3677127646598442,0.3271605038416114,-0.001092351088690811,0.0036871370184599073,0.01899883027363103,0.03667360215331428,1077,442000000,3.63,0,2,0
0.0,0.0,5.0,0.5668907181575856,-0.6250188769070254,5.531880524661855,-0.32909862810179225,-0.00037273576788753206,0.0002659925486759392,-0.9442954428024788,0.4255891296909434,0.3571822787966686,0.0021397369441593208,0.005123630035086535,0.01754058885126142,0.049334254072164185,1077,564000000,3.38,0,2,0
0.0,0.0,5.0,0.49653122709764813,-0.6262205129689914,5.532343854092923,-0.3259140849680599,0.00045630972265377033,-0.0003715586840237444,-0.9453992082422182,0.4777399950038984,0.381318147325904,0.0054054124202060376,0.006656866889898083,0.01554870050313184,0.06194235247676261,1077,685000000,3.06,0,2,0
0.0,0.0,5.0,0.4199507644874366,-0.6263268082105847,5.5331147245017185,-0.3220331943020454,0.001140727898935067,-0.001048510355942288,-0.9467271101714132,0.5247035899683389,0.40000368556614285,0.008554626518399807,0.00834975617181044,0.013416555975709343,0.07360958697972819,1077,811000000,2.64,0,2,0
0.0,0.0,5.0,0.32384612518540185,-0.6251514289833188,5.534387670078545,-0.31671659333328805,0.0017578256307514228,-0.0019016498452298456,-0.9485166805514147,0.5736220079567736,0.41547319393488646,0.011886308372219195,0.010232623753836378,0.011038441698474344,0.08559251873521134,1077,932000000,2.15,0,2,0
0.0,0.0,5.0,0.16078156222024853,-0.6206844636033301,5.5370969897273845,-0.30691544104763924,0.0023447354374460405,-0.003414629884299579,-0.9517277733496142,0.6384576975496792,0.4274497763336165,0.015954616994947816,0.014246884347812738,0.007154602690206957,0.10024835137301125,1078,61000000,1.47,0,2,0
