x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9357812377951016,0.2353810866570058,5.5350355646460185,-0.986563560103178,0.0023056823933095857,0.005898717553509977,0.16325510967950818,-0.09768929096558335,-0.0029728186161234803,-0.008286674200415619,-0.002417774680907314,0.0019299765085634135,0.008141540001815883,722,245000000,5.02,0,2,0
0.0,0.0,5.0,-0.9446951132081076,0.2381532397457513,5.534162870173701,-0.986628947337564,0.0024092014211985796,0.005634160732758986,0.16286734558197863,-0.08821340298651073,-0.001852156942789087,-0.006966551092497629,-0.0034064738883898826,0.008295935822388856,0.007610201100760605,722,406000000,4.93,0,2,0
0.0,0.0,5.0,-0.9551865796267933,0.24156784356760858,5.533206340519062,-0.9867158445414597,0.0024918738134309757,0.004764869781493344,0.16236664901295939,-0.06857903172809622,-4.2434029029235146e-05,-0.005049233289951489,-0.003030205652976292,0.015331135000451468,0.006999171455390751,722,515000000,4.88,0,2,0
0.0,0.0,5.0,-0.960643266603396,0.24349096534509976,5.532725720321461,-0.9867751543743541,0.002488039856038241,0.0038799567054560924,0.1620294735630159,-0.04918358095216389,0.0014052836110004761,-0.0036135712039115733,-0.002592818873381475,0.018823159734893125,0.006706080375806778,722,639000000,4.8,0,2,0
0.0,0.0,5.0,-0.9642630635406229,0.24493471841688386,5.5324114436078125,-0.9868321027711786,0.002447552322020176,0.0028948475297765745,0.1617035258911324,-0.030779228778242258,0.002690396815119717,-0.002212918142961988,-0.0022306390519588604,0.0199416510440642,0.006490383475465933,722,746000000,4.75,0,2,0
0.0,0.0,5.0,-0.9663673535262619,0.24607371091232538,5.5322400711867505,-0.9868966036641788,0.002369873301765783,0.0016999062707439255,0.16132757884290239,-0.010547975340709104,0.003992634564700942,-0.000532772830798322,-0.0016207551880143,0.019595362937252503,0.0062113392232276965,722,854000000,4.69,0,2,0
0.0,0.0,5.0,-0.9664110222863374,0.2465660597185125,5.532262642344197,-0.9869477267315978,0.0022882781304646663,0.000749442489644599,0.16102293879594765,0.004820415906730545,0.004940125560169902,0.0009005723309584588,-0.0015460464055649936,0.018511790403863415,0.0060723512433469296,722,962000000,4.64,0,2,0
0.0,0.0,5.0,-0.964609652932124,0.2466548242646906,5.53248379448008,-0.9870059771391655,0.0022093357191774153,-0.0003081196436874568,0.1606680583984455,0.021479373200799567,0.005852928133421432,0.002666164776016768,-0.0012599269439306227,0.0168340067830286,0.005884695383429062,723,66000000,4.59,0,2,0
0.0,0.0,5.0,-0.9617142667292875,0.2463414373381658,5.532827244723135,-0.9870528198485342,0.0021356250272376682,-0.0011074068762625955,0.16037750336256767,0.03397324790961589,0.006469894386807623,0.004161330952486773,-0.0010417676776341978,0.015390579028462525,0.005830862255606917,723,178000000,4.55,0,2,0
0.0,0.0,5.0,-0.9576730854772844,0.24571556533333147,5.533313842258521,-0.9870988606242657,0.002067337497734912,-0.0018375278304840843,0.16008806626797373,0.045324791352895334,0.007087653958995947,0.005665579739836664,-0.0009413682619197061,0.01405229240845074,0.005828894882142777,723,292000000,4.51,0,2,0
0.0,0.0,5.0,-0.9502923421366646,0.24436090034414654,5.534232485762271,-0.9871627839574171,0.0019768737249353185,-0.002754662616010189,0.15968137578812908,0.059423757016122666,0.007705710386277669,0.007796626924971002,-0.000513517738909286,0.012442808019841323,0.005870802260687924,723,390000000,4.47,0,2,0
0.0,0.0,5.0,-0.9425518332296573,0.24280390074441502,5.535236580747592,-0.9872175387953049,0.0018903605676110534,-0.003456342366846602,0.15932988209782872,0.07002825937382649,0.008160712513688951,0.009568747553379414,-0.0003931293207415365,0.011230830659769708,0.005925137475060183,723,518000000,4.43,0,2,0
0.0,0.0,5.0,-0.935210311065176,0.2412567013342441,5.5362159612206385,-0.9872633092676493,0.0018247701539666832,-0.003986302075137485,0.1590343918262358,0.07801224860188974,0.008452145457320604,0.01097979542550986,-0.00035586785145369504,0.010272342296957504,0.005976119655315415,723,642000000,4.39,0,2,0
0.0,0.0,5.0,-0.9237259518849802,0.23873960310286696,5.537800866221576,-0.9873279629405232,0.0017394347867062759,-0.00465317370352226,0.158615308015414,0.08790341193143862,0.008732248612840558,0.01292944106785075,-0.00014589872563419704,0.009033772494149162,0.006130017891337047,723,754000000,4.35,0,2,0
0.0,0.0,5.0,-0.9071717720759165,0.23498521006490378,5.540188908611652,-0.9874142383791544,0.0016256903662041863,-0.0053858131730173085,0.15805528144738606,0.09867021803394115,0.008949634745756434,0.015301108000349856,7.221016744551889e-05,0.0076076219556853175,0.006379086653396371,723,882000000,4.31,0,2,0
0.0,0.0,5.0,-0.8889262780200087,0.23072324380106848,5.542939630086008,-0.9875028410720954,0.0015242463048880887,-0.0060018042094268104,0.1574795030915883,0.10763561381058206,0.009051403572009698,0.017421895286957347,6.302952897385694e-05,0.006395353966581752,0.006514017013614648,724,64000000,4.25,0,2,0
0.0,0.0,5.0,-0.8805590094979076,0.2271628863789663,5.545241306180172,-0.987571689803437,0.0014529319759658491,-0.006150435594987156,0.1570420919035685,0.009811756137603276,-0.024438684472053135,0.016639718480060482,0.000957612218144277,-0.0010826926427398575,0.006121463684394257,724,245000000,4.18,0,2,0
0.0,0.0,5.0,-0.8920880704911756,0.22293998071689644,5.54788080764397,-0.9876537384046871,0.0014102987390960074,-0.005694294695996429,0.15654289853144882,-0.12199509362578032,-0.0668237713942988,0.014407102652441554,0.0018036201026916387,-0.010011692029365804,0.006931448069735779,724,385000000,4.14,0,2,0
0.0,0.0,5.0,-0.919835965812034,0.21952100354777432,5.549972089163694,-0.987750771675926,0.0013626136733173326,-0.0047005385986891935,0.1559630125205087,-0.2315146998478541,-0.09910727602637724,0.011224318129730291,0.003441666490289208,-0.016968859745247755,0.010126604138349649,724,538000000,4.08,0,2,0
0.0,0.0,5.0,-0.9628227690129879,0.21658654919436565,5.55166747765425,-0.9878923544146245,0.0013212069195516253,-0.0033577784092290877,0.1550989227092181,-0.33149904758347,-0.1268489010860135,0.008050080961267966,0.003700463753375516,-0.020031697386002634,0.01484118392909295,724,684000000,4.01,0,2,0
