x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7316820506077931,-0.5071532933816777,5.540060568692073,-0.26980080414851493,0.005868236983401843,-0.00140124174389909,-0.9628972564075029,0.40674986587982975,0.2011104967937391,0.019814952361704073,-0.000785024815286306,0.006591778765141498,0.016915062042244244,567,69000000,0.64,0,2,0
0.0,0.0,5.0,0.619631068243265,-0.49950871368169164,5.543400380507683,-0.2671169997080724,0.006110671627111224,-0.001382746975059339,-0.9636437392366672,0.4924690955640779,0.26084377310760826,0.02161136981999759,0.00012677203109490165,-0.0014818270187788585,0.03315273206681013,567,292000000,0.7,0,2,0
0.0,0.0,5.0,0.5012818026281575,-0.494894058089718,5.546270863433726,-0.26316616454259173,0.005479325268145128,-0.0012529984524796878,-0.9647341482654304,0.5439360077362558,0.3008292117417693,0.019852754086310865,0.0006422074534384592,-0.009086217414733255,0.04768304970639292,567,517000000,0.73,0,2,0
0.0,0.0,5.0,0.3858802390405291,-0.4932622499078702,5.548189337987042,-0.2584347987930171,0.0042576812380247546,-0.001136170873541643,-0.9660186520140457,0.5703302643533101,0.3265385308192443,0.013127329197165031,0.002959553216896893,-0.016071875506895594,0.059952908486593515,567,697000000,0.94,0,2,0
0.0,0.0,5.0,0.26556160621545094,-0.4944408395509528,5.548795552038195,-0.252677797941391,0.0024338070914688642,-0.0012913838470883236,-0.9675465566773986,0.5841526433399327,0.3435240912164649,0.002012656404243642,0.007777738392178435,-0.020987230163882487,0.07095360342646018,567,881000000,1.36,0,2,0
0.0,0.0,5.0,0.15628042447375445,-0.49777383044487883,5.547874769458534,-0.24693601965462703,0.0004372100733708251,-0.0017834243557404792,-0.9690300462018959,0.5905669067769488,0.35251728448528563,-0.010176144124074617,0.013163609673938481,-0.023786606288922485,0.07648841856280342,568,68000000,1.99,0,2,0
0.0,0.0,5.0,0.03210778157903988,-0.5038499945974387,5.5449506629555305,-0.24017710100172707,-0.002120756604484761,-0.0027341669582037578,-0.9707229197236846,0.5925092890983341,0.35757047110220685,-0.02574327184589622,0.018619617003423627,-0.02633405074448092,0.07750294462312013,568,237000000,2.66,0,2,0
0.0,0.0,5.0,-0.09229176267402849,-0.5120666552862799,5.539918864300926,-0.23344288097167076,-0.004909737890315304,-0.004039803857318278,-0.9723497291521651,0.5922715367519822,0.3583206025704917,-0.04126577527389362,0.021700076649722178,-0.02731063523242483,0.07606742219650187,568,410000000,3.46,0,2,0
0.0,0.0,5.0,-0.21639941617204764,-0.5219009903708274,5.532951274388244,-0.2268755435340899,-0.0077668937338865205,-0.005585844424276729,-0.9738767691293932,0.5908645137705468,0.35573058174077754,-0.05595091817230359,0.023415285068040248,-0.02727882529143244,0.07343200049945153,568,596000000,4.27,0,2,0
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3534703304169669,-0.5342206627594546,5.523149296236912,-0.21990560603436532,-0.010916149109023707,-0.007492180438712393,-0.9754313042729157,0.5877644695956945,0.3500653148310052,-0.07112396967782582,0.02464200933900429,-0.0266611854385701,0.06889194846735336,568,774000000,5.06,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4895722548373837,-0.5473345233782667,5.511650964164333,-0.21323378527242803,-0.013867233094378519,-0.009486043767011152,-0.9768567283068426,0.5874269043792351,0.3414590353372847,-0.08243009188885086,0.02582286670076428,-0.024039278468990233,0.06658584097749554,568,962000000,5.89,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6245673254914795,-0.5604616298728885,5.499084847492126,-0.20684160453460126,-0.01662072376502969,-0.01178007376027883,-0.9781623239714767,0.5859175326791156,0.32922838760130635,-0.09081460609375668,0.02600820062070852,-0.02193585823988542,0.06293314363574609,569,169000000,6.68,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7717158280354941,-0.5742108042345692,5.484641105172155,-0.20019408970553682,-0.019289277041692136,-0.014254239540877579,-0.9794626419079451,0.5868936376555963,0.3137548202536408,-0.09609986642805417,0.026774057005241048,-0.018369464851275552,0.05902863813389558,569,375000000,7.45,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9182097742916141,-0.5859503242378256,5.470581774660216,-0.19398284369221208,-0.02141962266682895,-0.016906403560647387,-0.9806253258184482,0.5948672075055849,0.2940348982637081,-0.09508722249366805,0.026902858553512488,-0.012665548274526373,0.05433538754004985,569,586000000,8.25,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.06505129219226,-0.5944636113569711,5.4577663832847785,-0.1883927334599178,-0.022880313490521876,-0.01954566646051097,-0.9816326380865146,0.6076736770830802,0.2729817059152441,-0.09059141562941961,0.0256359842751408,-0.006860534949737485,0.04823516865144484,569,809000000,9.0,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1456579349469076,-0.5973474634687636,5.451574016097148,-0.18561567194443268,-0.02337658709524637,-0.021062810323174905,-0.9821184834457017,0.6177834505041723,0.2599667110596363,-0.08565259853875247,0.024080894581857137,-0.002878974464692874,0.045005971333011985,570,36000000,9.7,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2267876556474144,-0.5988326431281203,5.446066344298489,-0.18301193134604798,-0.02364871766588015,-0.022460447233391356,-0.9825695392428083,0.6286341378853538,0.2471266476338477,-0.08001520736193839,0.023896129823697265,0.0006077669496562521,0.04246347743901424,570,146000000,10.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3087902199829675,-0.5985613087865719,5.4414697100293745,-0.1805515608092485,-0.023658340405004318,-0.023925374949123866,-0.9829898235750809,0.6450623477311942,0.23200276870231215,-0.07157631820238027,0.02329998678760603,0.005478311595652485,0.04037890066683758,570,257000000,10.38,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3781771106013498,-0.5966520978158957,5.438499023510038,-0.1785950356325583,-0.023443812952246047,-0.02511531134529544,-0.983322643905699,0.6610027732323336,0.21867408281991557,-0.06349631828956628,0.02084244533762103,0.008635553604108281,0.03863752317556646,570,382000000,10.69,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4484739923321275,-0.593244855642787,5.436299050878371,-0.1767460206118871,-0.023090707663459914,-0.02619687429873216,-0.9836368167135872,0.6752597699698344,0.2059448421904765,-0.055483772146462815,0.018419205662212335,0.010418662441225024,0.03654754691524431,570,481000000,10.94,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5481459711523418,-0.5861018087015574,5.434505120018742,-0.17432878546749186,-0.02247084417192201,-0.02756466106692169,-0.9840450829001158,0.6919950240676592,0.18836428301973282,-0.04372116729550652,0.015510640696447808,0.011470530171209248,0.03346561388752889,570,596000000,10.99,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6200346909691141,-0.5794470808085432,5.4341003255664715,-0.17276303631516055,-0.02197499972994929,-0.02840095556088626,-0.9843085991665742,0.7017579831183131,0.1768554244492296,-0.03577057733655349,0.013042965110798832,0.0117542458610842,0.03045146841031965,570,723000000,11.48,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.7068702232434476,-0.5699526011354018,5.43449933310972,-0.17109553232436403,-0.021348050172582803,-0.029261009456614043,-0.9845884281759821,0.7114756528738404,0.16405228854418863,-0.02653652164284519,0.011208647265448235,0.011937350700463867,0.02675860705494415,570,834000000,11.67,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.7795903722245137,-0.5608424730448711,5.435571508730607,-0.16986278145958889,-0.020806418634035456,-0.029903548139829136,-0.9847941440865121,0.7181939951993114,0.15366570314696273,-0.018656897695005097,0.0096430702797079,0.012090133532183245,0.02385719162703026,570,945000000,11.88,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.8816829148460892,-0.5464486521177521,5.438143689546213,-0.16842385683485922,-0.02003462386179771,-0.03066777878058314,-0.9850337586297497,0.7245634944128588,0.14056615775621734,-0.008357395244038574,0.007759818618069403,0.011934034409932792,0.01868820436357055,571,55000000,12.03,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-2.0130271277567444,-0.5255069801267926,5.443133695778826,-0.16710650118208858,-0.019040665744130224,-0.03148412128579866,-0.9852520593318047,0.7295284968281724,0.12551801738969678,0.004382423368048194,0.006132880025688792,0.011950586304010358,0.011986970366706373,571,197000000,12.04,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-2.18668716739082,-0.49438385869114215,5.452411029365018,-0.16625245402655442,-0.017856412855357936,-0.032250353805573895,-0.9853939236313072,0.7219591060189352,0.11010520367337324,0.018577420947062266,0.0041142042391584255,0.009269863039662596,0.0036767040910490323,571,360000000,12.36,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-2.356521518067131,-0.4610707926095372,5.464221544249505,-0.1662504338837339,-0.016919071504671847,-0.03281455770003144,-0.9853921772856944,0.7056665466873913,0.09854332985479028,0.03051651918257297,0.0017283424199376896,0.006648174030488008,-0.002850727651093621,571,604000000,12.46,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-2.519951051534483,-0.4275263183552804,5.477597821130554,-0.16696958954594432,-0.01652847877599138,-0.033016240987641006,-0.9852704671242595,0.6737598571619082,0.092190317874373,0.03652691604953094,0.00018434051156646092,0.0005545124082573238,-0.008827779583953088,571,844000000,12.46,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-2.6492971342483287,-0.40068256780006284,5.48920713568487,-0.16807281732289697,-0.016796594150717103,-0.032964995579904524,-0.9850800533806869,0.6398724090723203,0.08907900028491231,0.03820438585843606,-0.00025655421893588937,-0.004216910883769742,-0.013334483628568705,572,79000000,12.37,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-2.7716050993433634,-0.3755268887267913,5.500776576842142,-0.1697004615196704,-0.017493441897888096,-0.03276426771183275,-0.9847955298496653,0.602138395835586,0.08810603463927107,0.0371675196177373,-0.0004900393065554454,-0.00797689390310552,-0.01915850953082554,572,290000000,12.23,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-2.8749730356078063,-0.35480115802073203,5.51081730576955,-0.171742274409855,-0.01848494273613343,-0.032554326172119764,-0.9844303499588231,0.5622881051533943,0.0882373246124403,0.03419970500228813,5.9121727247202216e-05,-0.011803845154645387,-0.026319104836147744,572,497000000,11.91,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-2.971538471200594,-0.33608126887484197,5.520322162481064,-0.17438408465219124,-0.019758055809164676,-0.0324419190116516,-0.9839447810428695,0.5219077226251302,0.08819904167179912,0.030778636183739334,0.002129311610588047,-0.013910164761909982,-0.03366850178281311,572,675000000,11.79,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-3.0419309015791374,-0.32279562108114396,5.527381631021396,-0.17682654386461488,-0.020861937782519848,-0.032459747543374384,-0.983485392736605,0.49197130599318484,0.08725246014730263,0.02920214568440251,0.0040561553305451525,-0.014312268103822134,-0.03800464764935896,572,844000000,11.49,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-3.126710873642668,-0.30707227206208276,5.536231831864162,-0.18033741830426903,-0.02230162399295941,-0.032556081675956645,-0.9828128787681489,0.4560638807657632,0.08603381332177196,0.027968049025107494,0.004758796694659395,-0.0138399920615484,-0.04228820398566313,572,994000000,11.2,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-3.179829462993002,-0.29733823852318053,5.542082147819005,-0.1828625815467037,-0.023246413111512727,-0.032689854799054244,-0.9823198328145168,0.4333318270579376,0.0844389927070122,0.028329033582332196,0.006159335134725552,-0.01319559896728606,-0.04445144586497918,573,166000000,10.79,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-3.2546971445816038,-0.2836631201388213,5.550974094996483,-0.1868700167325651,-0.02459120362346275,-0.03292966465457366,-0.9815245828487728,0.4016270278062602,0.08234522972642329,0.02952041792676338,0.006279229046413093,-0.011948158862651326,-0.04753414359583985,573,293000000,10.5,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-3.3092863513135087,-0.27362139932677704,5.558151731641037,-0.19007203333590345,-0.02554660108772606,-0.03312844318214139,-0.9808784326147391,0.3810115523153035,0.07953627312206864,0.03256016256840665,0.006004339957144111,-0.010330496843380388,-0.04671090864576399,573,464000000,10.02,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-3.3684200031823517,-0.2624193066969835,5.56692505669652,-0.19363881429601165,-0.02646980306652101,-0.033322862206545935,-0.9801494508379922,0.36199413283218557,0.07626142403759449,0.037344198532331785,0.0050547593673400115,-0.007996126805664971,-0.04520676266110968,573,611000000,9.63,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-3.4247532278506436,-0.2511929042376591,5.576555894625891,-0.1970717127169938,-0.02719232413674016,-0.033545810632056965,-0.9794375917555294,0.3478101149139639,0.07191936556813103,0.04400064005937106,0.005386810244090157,-0.005421436708274996,-0.04332479693403002,573,773000000,9.19,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-3.478874978629257,-0.23958944487877856,5.5872717955934945,-0.2004167900183378,-0.027699686594843672,-0.03379957318459727,-0.9787356264558023,0.337691735161892,0.06745883310002815,0.05165993334646973,0.005018599404138513,-0.0025909282157954294,-0.042979742647730745,573,933000000,8.76,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-3.5378483540155923,-0.22576869582130454,5.600786682394033,-0.20419616118835776,-0.027984262133237108,-0.03411924423673028,-0.9779349088776361,0.3313303143657408,0.06191053615496794,0.06130726455743833,0.004782334690389689,0.0009761892044934939,-0.0432491404353641,574,94000000,8.32,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-3.576565327387671,-0.21581828753012333,5.610759270273618,-0.20679359572040595,-0.027947906496106505,-0.034376418827095204,-0.9773809825856723,0.332905048282648,0.05805227743076543,0.0685789229964133,0.004938872143611661,0.005268194718155428,-0.04535327934718225,574,261000000,7.83,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-3.595917911859768,-0.21054883602503327,5.616058972952949,-0.20814292633610693,-0.027843364642182577,-0.03451667538651902,-0.9770925587588444,0.3340929404210743,0.056439258785753864,0.07216356872980337,0.004643837064577383,0.006785062987546553,-0.04624129651347175,574,383000000,7.49,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-3.634782059172524,-0.1993279346573957,5.627316126761702,-0.21092603869424997,-0.02748296731359242,-0.03482055325637937,-0.9764949676159684,0.33978320615802005,0.05262205329872145,0.0801206035797753,0.004427110889082542,0.010289225974702276,-0.04797682122443803,574,453000000,7.31,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-3.674389517046925,-0.18691178168731687,5.639502568796188,-0.21382957196384367,-0.026915697351252682,-0.035141135845957384,-0.9758675934578989,0.3533774742081959,0.04852582847634042,0.08839744224557682,0.003892327504217974,0.013913199927628739,-0.04989534427295439,574,570000000,6.95,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-3.7220970034811125,-0.17059776283536102,5.654900380691257,-0.2173123120809229,-0.026061318370797407,-0.03552159226038092,-0.975107370080909,0.36881670367534963,0.044270384310912,0.09772756534592941,0.003306541725578427,0.0158648146680207,-0.05082660463813227,574,686000000,6.58,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-3.7641204077246866,-0.15521179854401296,5.669036028176141,-0.22032755469966409,-0.02526756495286321,-0.035843703453317076,-0.9744396070173718,0.38040050955756266,0.04126533054439456,0.10526350773818671,0.003178121596647543,0.01627584770176327,-0.050738861318677664,574,826000000,6.14,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-3.79983270797916,-0.14147347663061552,5.681432076479706,-0.2228212289925105,-0.024600652577009004,-0.03610424705146139,-0.9738798648436569,0.3889083758406155,0.039157077192375614,0.11116382497112007,0.002560363054726622,0.016086179130070377,-0.05035169451730326,574,950000000,5.77,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-3.850691674499341,-0.12104258446935391,5.6996252077177045,-0.22627084927463265,-0.02369650913383032,-0.03641463136806104,-0.9730950379308976,0.3984869885371837,0.037049040878284104,0.11847287205916293,0.0018295164750270487,0.015159449412749382,-0.04962017701473087,575,51000000,5.46,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-3.8949063453757855,-0.102587340266317,5.715888556059068,-0.22917397364550757,-0.022972789481209347,-0.036645852202432654,-0.972424095887868,0.4051334852202796,0.03550270718068074,0.12391891824592072,0.0016527300545021717,0.0142335680720862,-0.048537292968831025,575,185000000,5.04,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-3.9246445063533417,-0.08982725125226887,5.7270375236533075,-0.23106835265800202,-0.02251640638254563,-0.03679135625540152,-0.9719808763285527,0.40910534698997314,0.03456073709178541,0.12729487681273774,0.0014767742413823726,0.013686753663932905,-0.04787014113389887,575,298000000,4.69,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-3.9695623495474073,-0.07008623638092448,5.744161288230655,-0.23387255392376305,-0.021870631777112536,-0.03699349629647256,-0.9713170364091269,0.4139407610002168,0.03341161536709399,0.1316881198468377,0.0015623788272023376,0.01284264644709765,-0.047260460996767506,575,396000000,4.46,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-4.014766192713228,-0.04966225179938277,5.761704308983133,-0.23662670921617102,-0.021275935800877378,-0.03721482481507496,-0.9706545172486994,0.4179944722533688,0.0320189453168953,0.13551946136549847,0.001867250591658376,0.012025722662656335,-0.04641295090550557,575,501000000,4.13,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-4.0601463677170235,-0.02863305038060057,5.779584627675002,-0.23934032336460725,-0.02073714144181109,-0.03742705852270948,-0.9699924720671214,0.4208233182640463,0.03104721299961396,0.13866499071440858,0.0018201079683421995,0.010996367927873507,-0.04597760889737401,575,618000000,3.81,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-4.128369664236971,0.00385591703764614,5.806903757608577,-0.24335063192175393,-0.02003965018225162,-0.03774473986731443,-0.9689964999814007,0.42400511680708564,0.02971204915243007,0.14240369814044793,0.0021835744291820447,0.009682845757197356,-0.04500686700339429,575,743000000,3.51,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-4.211470364890215,0.044764492985243896,5.840814642138067,-0.24814452026434897,-0.01938738089350185,-0.03809956648298199,-0.9677793392910777,0.421705427035686,0.02882215295409627,0.14516328954473032,0.0019885720121237682,0.006988809764152393,-0.04425264341989532,575,932000000,3.08,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-4.277784177130219,0.07813364102929742,5.868683792463308,-0.25192879802421464,-0.019156777782331776,-0.03829421748237489,-0.9667980406985139,0.40891355481967473,0.029198379852952133,0.1456157604068169,0.0016700081914677867,0.003329818832753517,-0.04268836673873011,576,145000000,2.62,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-4.347873972949233,0.11392896284593154,5.899345862168667,-0.25574564941501454,-0.01944507361874321,-0.038444290980422076,-0.9657836654283745,0.38379383603656175,0.028664323770778183,0.14313008057234097,0.0025193693772962433,-0.003689843197207665,-0.03735177160706371,576,337000000,2.36,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-4.399881761582293,0.14082268614690704,5.923212302575298,-0.25835876776248407,-0.020237109984071182,-0.03846518956373427,-0.965070793098397,0.3548250899150957,0.027584133175705343,0.13816058710741352,0.0030969134513725294,-0.011053476100642001,-0.03213133131794166,576,527000000,2.01,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-4.453310456410007,0.1688030790543157,5.948997456481337,-0.2609032758039601,-0.02163689742686929,-0.03847413600173598,-0.9643552593331058,0.3221539732658702,0.025099735596659477,0.13132971547339425,0.004880777078142273,-0.015662021178286523,-0.028417259454727173,576,694000000,1.79,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-4.491052433963298,0.18898158899042494,5.96812839502069,-0.26271349703916763,-0.022962494975103755,-0.03854213587851977,-0.963830299409544,0.29669767151521587,0.021825935162913927,0.1252426742847495,0.006653133732470451,-0.017676154675427824,-0.027362661603547167,576,858000000,1.53,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-4.5255225101287815,0.20788986975207008,5.986400383223975,-0.26450169480312347,-0.024377667012437196,-0.038627446070905624,-0.9633029135258261,0.27302837591595497,0.018538418703968034,0.11947826211748695,0.007040455238893628,-0.018081883536069654,-0.02794947267830139,577,12000000,1.33,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-4.556930813401103,0.22562391323140035,6.003863884474802,-0.2663490478811426,-0.025819499620935542,-0.038760656249885846,-0.962750824283839,0.25025292955105227,0.015012610536306226,0.11391330601488645,0.008609761971456464,-0.01831893932831008,-0.028992326951993164,577,153000000,1.17,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-4.5892386706468695,0.24457039157037702,6.022872639233711,-0.2685233677029274,-0.0274723757625261,-0.038918875000401816,-0.9620944811899422,0.22735469447884057,0.011368251239057717,0.10858444967022274,0.007254401953105116,-0.017611835755815264,-0.02942981791420607,577,283000000,1.06,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-4.618373544787139,0.2623819321522842,6.041093216535696,-0.2706729694186152,-0.02903205958838811,-0.039067917928563164,-0.9614400558177782,0.20853806037179287,0.007847186859095131,0.10433156501983125,0.007496023772546323,-0.01639822730794549,-0.028549536000355147,577,449000000,1.04,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-4.641576513005059,0.27718092848357473,6.056471666293631,-0.27250519863996986,-0.03031760090439763,-0.03918119746298013,-0.9608780326112982,0.19337517883556837,0.005183634286040189,0.10117596455465214,0.006751239925506525,-0.015643304868717678,-0.028056750306859612,577,599000000,1.14,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-4.665873737537302,0.29333136651872477,6.073523960325674,-0.27453266572925983,-0.03166960275663373,-0.03929316221379346,-0.9602525184096441,0.18105384765387927,0.0024966435535805466,0.09846880738129464,0.006280353045440279,-0.013465228676068364,-0.02648727040650556,577,756000000,1.3,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-4.688676271481293,0.30910602705909884,6.09020821410771,-0.276492568530405,-0.03277409107211965,-0.039400039251262994,-0.9596485582799854,0.17477183396395665,0.000674718334048725,0.09689322875937757,0.0051842555421899306,-0.009935455364029622,-0.026508681003178935,577,907000000,1.55,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-4.705411562159321,0.320983066372193,6.102596934379423,-0.2780424372966583,-0.03337270197956562,-0.03953801804196438,-0.9591743381440259,0.17636771654040134,-0.00039756057732611723,0.09615084280072635,0.005838412971570506,-0.005279221659293398,-0.028802253291360103,578,59000000,1.82,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-4.725299459849614,0.3353357432688899,6.116989693204186,-0.2800647701162461,-0.033746480668569306,-0.039786652966156286,-0.9585624245858851,0.18242386543881084,-0.0011189934266582924,0.09567256361472685,0.005317736986398813,-0.00034359465104216724,-0.03229106150683947,578,196000000,2.04,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-4.7430587155993145,0.3482650049033305,6.129329515418622,-0.28201757067572863,-0.033819475453656024,-0.040067773783280684,-0.9579754205689475,0.19257550521221078,-0.0013781109860929307,0.09543470608327724,0.006234850798136904,0.004134452728976612,-0.03598081129894126,578,324000000,2.31,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-4.758827388883884,0.35977722765658365,6.139629052479902,-0.28382649789354936,-0.0336913733444228,-0.040383244747114,-0.9574322973450102,0.20532713705399938,-0.0013346516391575893,0.09518485261452418,0.006020442333465326,0.007561981419712538,-0.03904821569449268,578,450000000,2.57,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-4.779373974805999,0.3747364573342118,6.152011340786556,-0.2861824428668044,-0.033362612234907364,-0.04079615244546309,-0.9567247354622425,0.22416431781229304,-0.0008209460577188355,0.09468984585028899,0.006254569734664983,0.010282310813636286,-0.04172299195488449,578,547000000,2.8,0,2,1
