x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8557900258910262,-1.7189669188769179,4.912013686656293,-0.8339981720472921,0.000688740739350856,-3.7128888787180884e-05,-0.5517667743525473,-0.04996212692701848,-0.011914694858281586,-0.00028819691946736374,-9.103236067176113e-05,0.0020162148075542063,0.0025849186840787297,12895,374000000,2.05,0,2,3,-0.13643710199495765,0.15954194019001827,4.916366030723516,-0.13643710199495765,0.15954194019001827,4.916366030723516,0.0010058879852294922
0.0013280625,0.0,5.0,-0.8567482203569603,-1.7248444535540437,4.911987172769144,-0.8338987353300175,0.0007426994109958609,-0.0001092256207365602,-0.5519169644813845,-0.045689844230913206,-0.011670889370841445,-0.0002589083961763272,-8.10366771020199e-05,0.0010767880667117424,0.003340919306538126,12895,561000000,2.02,0,2,3,-0.12997461159241672,0.17081682295475867,4.916372895157406,-0.12997461159241672,0.17081682295475867,4.916372895157406,0.23901939392089844
0.005294500000000001,0.0,5.0,-0.8574154586751832,-1.7299438898878787,4.911967645953538,-0.8337779466366098,0.0007578689491310488,-0.0001363117990002818,-0.5520993957216291,-0.03462529940032853,-0.011226040493578504,-0.00015334147922500623,0.00026102004255790234,-0.0003067278640855875,0.003944521631638054,12895,747000000,2.0,0,2,3,-0.12546165510122997,0.17889403104371773,4.9163740451385225,-0.12546165510122997,0.17889403104371773,4.9163740451385225,0.45919251441955566
0.005294500000000001,0.0,5.0,-0.8573124941516289,-1.7335904130148798,4.911965161939634,-0.8336114635111318,0.0006902581690015745,-7.729221662986896e-05,-0.5523508354953417,-0.014301660611566227,-0.010520705362608584,1.190847263086787e-05,0.00043401075231486175,-0.0018620867308527522,0.0046548568661819445,12895,960000000,1.97,0,2,3,-0.12110064241781064,0.1866071732515962,4.916375698173481,-0.12110064241781064,0.1866071732515962,4.916375698173481,0.6736979484558105
0.011872687500000001,0.0,5.0,-0.8562235711615754,-1.7346781209154452,4.911979239454556,-0.833424383796722,0.0005847412799111068,4.070965564417317e-05,-0.5526331992501116,0.004369089450995482,-0.00992080521881865,0.0001664799838232508,0.00021151812745756615,-0.0024556382868468063,0.0048561952098680194,12896,172000000,1.93,0,2,3,-0.116449666090713,0.19451963309655626,4.916380755272949,-0.116449666090713,0.19451963309655626,4.916380755272949,0.9092872142791748
0.011872687500000001,0.0,5.0,-0.8545809534737625,-1.733772640537489,4.912009375563184,-0.8332670058473948,0.0004914275735628908,0.00016045992090716932,-0.5528705361272845,0.018760194021961135,-0.00948025588868716,0.0003113983818404014,0.0001826418241535066,-0.0025329836489618174,0.004583839472616091,12896,336000000,1.89,0,2,3,-0.11227018131861047,0.20126683000869,4.916388301293977,-0.11227018131861047,0.20126683000869,4.916388301293977,1.122720718383789
0.011872687500000001,0.0,5.0,-0.8519213187251853,-1.7307956439368337,4.9120639801182815,-0.8330975242799535,0.00038168459890350077,0.0002960042151863206,-0.5531259185185445,0.03382067393039438,-0.009077889135866444,0.0004241966916330225,0.0003318753869052671,-0.002422471084173594,0.004184451699984493,12896,471000000,1.85,0,2,3,-0.10902639525489183,0.2062143749500425,4.916391195188977,-0.10902639525489183,0.2062143749500425,4.916391195188977,1.3399930000305176
0.021036000000000003,0.0,5.0,-0.8485433928963944,-1.7259791347278102,4.91212849814119,-0.8329436008175158,0.00027742605644491086,0.0004229790688107488,-0.5533576618974759,0.04704679875513497,-0.008729980647353402,0.00043867920792455976,0.0001241001754692661,-0.0022571011641048244,0.003779259054681461,12896,608000000,1.82,0,2,3,-0.10559303174650171,0.21111988874158766,4.916387471524061,-0.10559303174650171,0.21111988874158766,4.916387471524061,1.5738108158111572
0.021036000000000003,0.0,5.0,-0.8445456062266611,-1.7195592357729024,4.912193491462042,-0.8328050632252122,0.00018783419696025727,0.0005437543743347216,-0.5535660716806485,0.05852096929385955,-0.008446969829595648,0.00041633072443821826,0.00010238786103400344,-0.0020373334791656816,0.0033856450045277597,12896,741000000,1.78,0,2,3,-0.10248615200401182,0.21519824316713165,4.916384375255936,-0.10248615200401182,0.21519824316713165,4.916384375255936,1.7919692993164062
0.032757812500000004,0.0,5.0,-0.8400071078884574,-1.7117512708449139,4.912258739871311,-0.8326813952724527,0.000108259397304417,0.0006512313386518369,-0.5537519825199436,0.06845405346443814,-0.008187080879289998,0.00039520361429867535,8.939315634393097e-05,-0.001792819318779948,0.0030060036579016014,12896,871000000,1.75,0,2,3,-0.09965938122982163,0.21853756234239863,4.916385212894567,-0.09965938122982163,0.21853756234239863,4.916385212894567,2.0032763481140137
0.032757812500000004,0.0,5.0,-0.8357485071962725,-1.7040978462759433,4.912315254013165,-0.8325869652304995,4.8055662671359545e-05,0.0007324719297656674,-0.5538938585178502,0.07580501028269479,-0.008002626935969731,0.00037861450118041113,7.978508165251696e-05,-0.0015898738979558402,0.0026819080630957615,12897,48000000,1.73,0,2,3,-0.09707898438763525,0.2212206603418181,4.916389749110532,-0.09707898438763525,0.2212206603418181,4.916389749110532,2.215379476547241
0.047011500000000005,0.0,5.0,-0.829612727041593,-1.6927268592487321,4.912391829484014,-0.832477957058616,-2.156799299363486e-05,0.0008262194576950518,-0.5540575492742086,0.08414848769505637,-0.007882954705548425,0.00035909581173560227,6.88387650882305e-05,-0.0013441025089377945,0.0022522448489326052,12897,225000000,1.71,0,2,3,-0.09504321024804814,0.22305694531224404,4.916396401845793,-0.09504321024804814,0.22305694531224404,4.916396401845793,2.4804129600524902
0.047011500000000005,0.0,5.0,-0.8221753322511899,-1.6786024740757122,4.9124799896073785,-0.8323737438133145,-8.706903225144213e-05,0.0009141088279434118,-0.5542139545646978,0.0918356291977187,-0.007806274690618692,0.00034082813107596535,5.822656774512325e-05,-0.0011063916531384166,0.0019807465378107736,12897,348000000,1.68,0,2,3,-0.092568549627651,0.2249255426080296,4.916408962366686,-0.092568549627651,0.2249255426080296,4.916408962366686,2.763190507888794
0.0637704375,0.0,5.0,-0.8135857853132507,-1.6621246352185028,4.9125796622261975,-0.8322809303139103,-0.00014644449801002354,0.0009934186811323786,-0.5543531768729615,0.09259083752878053,-0.007931681288484278,0.0003251174845662655,4.665455115571149e-05,-0.0008878060384631681,0.0014333523949972005,12897,474000000,1.66,0,2,3,-0.09005905282785522,0.22634279109343333,4.916427754301279,-0.09005905282785522,0.22634279109343333,4.916427754301279,3.0661795139312744
0.0637704375,0.0,5.0,-0.8054049269431743,-1.6467694484931887,4.912666236825779,-0.8322312757254942,-0.00015879676624912616,0.0010320576408473642,-0.5544276448238574,0.08130153112273236,-0.008367438091492537,0.00021218141983700135,-0.0001272582466071981,-6.985661862302095e-05,0.0005439457368083822,12897,603000000,1.65,0,2,3,-0.08754551856177374,0.22719719314971085,4.916453882324322,-0.08754551856177374,0.22719719314971085,4.916453882324322,3.3636257648468018
0.08300800000000001,0.0,5.0,-0.7990122649919891,-1.6355690345406217,4.912731093951401,-0.8322317381316677,-0.00010798567014316714,0.0009989869473918276,-0.5544270235211455,0.06237123153026584,-0.009175171591107839,0.000229603863039215,-0.00026272301738572423,0.001025796314024774,-0.00036648492027779866,12897,738000000,1.64,0,2,3,-0.08526219915441119,0.22741721245281973,4.916484953278613,-0.08526219915441119,0.22741721245281973,4.916484953278613,3.670779228210449
0.08300800000000001,0.0,5.0,-0.7944752520770995,-1.6286668520936711,4.9127704590006855,-0.8322611422313659,-1.657444335670681e-05,0.0008967299479144094,-0.5543830685838358,0.04061968312434428,-0.009863182566779826,7.938182228971291e-05,-0.00022446163114864248,0.002123109538842982,-0.0008601614979397709,12897,879000000,1.64,0,2,3,-0.08337352600055432,0.22715831313031062,4.916516219294962,-0.08337352600055432,0.22715831313031062,4.916516219294962,3.9298362731933594
0.10469756250000001,0.0,5.0,-0.791500029339151,-1.6252455020807668,4.912785094491712,-0.8322986026989578,8.853405126787507e-05,0.0007655633362740159,-0.5543270172198556,0.022070343772555172,-0.010497272203937409,6.170710090863075e-05,-0.0001961509639158976,0.0026149615905524115,-0.0010285906341778173,12898,14000000,1.65,0,2,3,-0.08180410778941091,0.22661807663616917,4.916536400595355,-0.08180410778941091,0.22661807663616917,4.916536400595355,4.141792297363281
