x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0878136325930852,0.28539987902565456,4.933647533984048,-0.7733187863523802,-0.0017259097431348383,0.001247043287580566,0.6340138175095863,-0.018199696305446305,0.055137224142094356,-0.0013007131841403583,-0.0009470582085668866,0.00373031682556757,0.018250007997266948,10982,30000000,6.65,0,2,3,-0.5036245839586299,-1.5832012786688032,4.891053525803737,-0.5036245839586299,-1.5832012786688032,4.891053525803737,0.0001480579376220703
0.005294500000000001,0.0,5.0,-1.079631290192722,0.2936228044626877,4.933540886187971,-0.77440411626464,-0.0018995010224742192,0.0008900710553460694,0.6326878095725919,-0.050903327419963326,0.05230771174376554,-0.0004401549678181837,-0.0009714668294691364,0.004479596918827156,0.01952357324626064,10982,216000000,6.5,0,2,3,-0.49345734668195307,-1.5775996981332834,4.891576773258081,-0.49345734668195307,-1.5775996981332834,4.891576773258081,0.23975443840026855
0.005294500000000001,0.0,5.0,-1.0705302967635129,0.31461553808428755,4.933638835263154,-0.7759577113543707,-0.0021826826110322916,0.0003865915747043216,0.6307810369956128,-0.09010505062737276,0.04915275435104313,0.0004493704584459141,-0.0007759451420952246,0.0040822859773470555,0.017295753059443086,10982,396000000,6.26,0,2,3,-0.4841520872820728,-1.5772643109413247,4.8918919828889615,-0.4841520872820728,-1.5772643109413247,4.8918919828889615,0.5585935115814209
0.005294500000000001,0.0,5.0,-1.0640413619260551,0.34416204357053787,4.9339554873689595,-0.7771666409625276,-0.002409884357616584,-3.657506617504576e-05,0.629290237723953,-0.11515347018533102,0.04708330226309304,0.0008951114066384637,-0.00046504692932103353,0.0027835416403831914,0.011077546150772832,10982,654000000,5.95,0,2,3,-0.46720906500862797,-1.5833590460813294,4.892201893277534,-0.46720906500862797,-1.5833590460813294,4.892201893277534,0.8864243030548096
0.011872687500000001,0.0,5.0,-1.0596931428484893,0.36869916681001663,4.934233393766885,-0.7776396481364842,-0.002502821841780309,-0.00021779751808221758,0.6287052298917468,-0.11443531243819635,0.046778837854649216,0.0007717636046208198,-0.00018002523916038626,0.0012042287494296033,0.00480422959299176,10982,902000000,5.68,0,2,3,-0.44845658593945287,-1.59626389386468,4.89227506898648,-0.44845658593945287,-1.59626389386468,4.89227506898648,1.1446211338043213
0.021036000000000003,0.0,5.0,-1.0546766550150146,0.39053387331379197,4.934451221466689,-0.7776327152551242,-0.002463188830675379,-0.00014812146934022508,0.6287139818118869,-0.09044577823068162,0.04791143028618215,0.00039440398274853694,0.00013280897164236194,-0.0019414408257034665,-0.0031682209055361454,10983,111000000,5.57,0,2,3,-0.4335053277817577,-1.6085623393079513,4.89222359751072,-0.4335053277817577,-1.6085623393079513,4.89222359751072,1.3826406002044678
0.021036000000000003,0.0,5.0,-1.0484798117122867,0.40782260065160997,4.934568971719683,-0.7772192188898421,-0.0023035248878507907,4.6051633018008966e-05,0.6292256967421164,-0.06748774745911555,0.0487301402255791,-1.9816822228581565e-05,4.818355159308396e-07,-0.00276009852768766,-0.008683538635523291,10983,305000000,5.54,0,2,3,-0.4198360434004099,-1.6172941046636933,4.8922482871936275,-0.4198360434004099,-1.6172941046636933,4.8922482871936275,1.620389699935913
0.032757812500000004,0.0,5.0,-1.0420015989458404,0.41984107698263695,4.9346017500656965,-0.7766736477076863,-0.0021546797411520777,0.00024930797754498164,0.6298994682940935,-0.04968786852456297,0.04932749373745872,-0.00025668104802838057,0.00013200797610579684,-0.002718549785640789,-0.01021185325953411,10983,505000000,5.59,0,2,3,-0.40784847171585925,-1.6210764838540388,4.892399647312647,-0.40784847171585925,-1.6210764838540388,4.892399647312647,1.8644213676452637
0.032757812500000004,0.0,5.0,-1.0347972186486465,0.4289831034893322,4.934583197586622,-0.7761584036415091,-0.002018034255781135,0.00043726004426818924,0.630534589692001,-0.03450028854234411,0.04985966647555579,-0.0004732063137415594,0.00012352453353514647,-0.002399232630523329,-0.00815472694739583,10983,683000000,5.68,0,2,3,-0.3984175254661024,-1.6204508111603475,4.892657221500194,-0.3984175254661024,-1.6204508111603475,4.892657221500194,2.101470708847046
0.047011500000000005,0.0,5.0,-1.026973404509259,0.43565327823624544,4.934520585389715,-0.7757962046932407,-0.0018966904144228024,0.0006043617711517841,0.630980416570819,-0.02135634129306874,0.05033970903116715,-0.0006703554694879181,0.00011533229269389267,-0.00215538198062859,-0.005082702909930958,10983,861000000,5.76,0,2,3,-0.39010326971675585,-1.6165502245198942,4.89303215515878,-0.39010326971675585,-1.6165502245198942,4.89303215515878,2.337390661239624
