x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.47215636740695266,0.9445572581916578,4.914531925227901,-0.8683237633784204,0.0005334311494418035,-0.0016566886895911363,0.49599477092619765,-0.10537731345252466,-0.030085945636350718,-7.639937327513164e-05,-0.0013489604839378444,-0.0015269192090272554,-0.0043110970182169694,12231,647000000,10.75,0,2,4,1.2107037257209898,-1.05848827451995,4.912038131333243,1.2107037257209898,-1.05848827451995,4.912038131333243,0.00016570091247558594
-0.01697820740838507,0.1255483960083878,5.0,0.4518438778767829,0.9612699715105427,4.91460190080538,-0.8681884506180948,0.000796525246902806,-0.0015123499860853276,0.4962316924163577,-0.07351649336982961,-0.033899859616491765,1.9352265532787134e-05,-0.0007092197790825594,-0.0019363942101335851,-0.0006719648638409126,12231,908000000,10.58,0,2,4,1.2069113245209362,-1.079785850217438,4.9120625311167405,1.2069113245209362,-1.079785850217438,4.9120625311167405,0.35114240646362305
-0.026955524430023026,0.18821223430714068,5.0,0.4347950151252248,0.970741896221975,4.914674440583325,-0.8681562147808686,0.0009976454372342754,-0.0013325926916377259,0.49628823846395353,-0.048586267104391144,-0.03638711746791628,9.088980800610875e-05,-0.0005348869308363646,-0.0016726354147067468,-0.0012009040688099049,12232,191000000,10.5,0,2,4,1.1996728452091774,-1.0937569872002941,4.91211804043375,1.1996728452091774,-1.0937569872002941,4.91211804043375,0.6980087757110596
-0.026955524430023026,0.18821223430714068,5.0,0.42229771008135275,0.9744079543428191,4.914740585683861,-0.868027246119114,0.0011364505993769827,-0.0012046773000255503,0.4965138036626019,-0.03192730937663611,-0.03770703965412257,0.00013402461518609155,-0.0004262663594545302,-0.0013493396977537486,-0.0032355650091631105,12232,476000000,10.46,0,2,4,1.1893359370689947,-1.0989502861412612,4.912191391173746,1.1893359370689947,-1.0989502861412612,4.912191391173746,1.0451397895812988
-0.03792871608951609,0.2507810623072051,5.0,0.40969959504635534,0.9747680585233651,4.914823493909456,-0.8676810012357388,0.0012545287635781534,-0.001081130291272575,0.49711863514599824,-0.017029338595425197,-0.038484674593440196,0.00017100980601636272,2.2895338602779702e-05,-0.0011134229907838744,-0.006590127350136754,12232,716000000,10.43,0,2,4,1.1774470229904415,-1.097253487794749,4.91232595571134,1.1774470229904415,-1.097253487794749,4.91232595571134,1.4015529155731201
-0.04990027644803874,0.3132386055305398,5.0,0.39880700174712785,0.9719211772923093,4.914912547144318,-0.8671287554686383,0.0013221041700359995,-0.000953588610668153,0.4980813830577645,-0.005786583839657028,-0.03879708798956432,0.00020025219013862332,3.033717277389769e-05,-0.0009542843486087804,-0.009169605800707359,12232,981000000,10.32,0,2,4,1.1637598380623972,-1.0904594550787055,4.912492682332686,1.1637598380623972,-1.0904594550787055,4.912492682332686,1.7578935623168945
-0.04990027644803874,0.3132386055305398,5.0,0.3898777630354646,0.9672374698203126,4.9150002788693,-0.8664770087520532,0.0013730545161271188,-0.0008575054977083174,0.4992143554723876,0.0016386770612948705,-0.0386054197570838,0.00022095811566719722,2.543724484382892e-05,-0.0007602553353081021,-0.0109884894300194,12233,261000000,10.2,0,2,4,1.147421765046025,-1.07851043339292,4.912670356881524,1.147421765046025,-1.07851043339292,4.912670356881524,2.1042377948760986
-0.06287244931678915,0.37556843537659224,5.0,0.38182885947122525,0.9612371120952345,4.915092251076654,-0.8657106958371825,0.0014127771899784538,-0.0007825528274705508,0.5005420889243828,0.0069483086861446925,-0.0380773880218853,0.00023743497209007376,2.165271126841617e-05,-0.0005933900865784381,-0.012414333195920335,12233,533000000,10.06,0,2,4,1.1311113050415658,-1.063920313563621,4.91282629215928,1.1311113050415658,-1.063920313563621,4.91282629215928,2.4436838626861572
-0.07684722320348403,0.4377539718994975,5.0,0.37396904957127547,0.9537253675418715,4.9151953098355925,-0.864806555579484,0.001445177496698063,-0.0007213261709525299,0.5021025916855107,0.01109741208580117,-0.03729923514396484,0.00025181836822631983,1.822326609612901e-05,-0.0004474048182601109,-0.013152727933629649,12233,783000000,9.89,0,2,4,1.1139685713830232,-1.0466477855972212,4.912954799427915,1.1139685713830232,-1.0466477855972212,4.912954799427915,2.782102108001709
-0.07684722320348403,0.4377539718994975,5.0,0.36722019953739743,0.946197045762853,4.915292214266978,-0.863938184197166,0.001462492715568789,-0.0006771306650768278,0.5035952903822901,0.01322027559742633,-0.0364260947953847,0.00022059150327877292,0.0001894417707148932,-0.00030031377207251353,-0.013446776210912503,12234,57000000,9.71,0,2,4,1.0948472529944948,-1.025795133420433,4.913088326760458,1.0948472529944948,-1.025795133420433,4.913088326760458,3.1267213821411133
-0.09182632624610987,0.49977848670888325,5.0,0.3594308103286168,0.9367017034030997,4.915379827225943,-0.8628397418320934,0.0014463581087772114,-0.0006342285159912154,0.5054751089000691,0.014411063483295539,-0.03513770489587985,0.00013985553254658851,0.0003182747491337068,-0.00010475502563167538,-0.013694485096493736,12234,335000000,9.54,0,2,4,1.0766084642865397,-1.0047270202670373,4.91318615484671,1.0766084642865397,-1.0047270202670373,4.91318615484671,3.4910168647766113
-0.10781122113602892,0.5616251059963305,5.0,0.3534325770357703,0.9289777247196105,4.9154499269276215,-0.8619367337198397,0.0014173554221881283,-0.0006119398163472684,0.5070134945912607,0.014742500962787439,-0.034189663219988675,0.00017149720536935238,0.0002497598529771494,-2.76626188622231e-05,-0.013737726385443239,12234,648000000,9.33,0,2,4,1.0537476349593466,-0.9769198049454277,4.913266900557371,1.0537476349593466,-0.9769198049454277,4.913266900557371,3.802389144897461
-0.12480310003259198,0.6232768136895412,5.0,0.3453356721010791,0.9186341096521636,4.915556957826916,-0.8606800561071806,0.0013843589745091078,-0.0005941919070099691,0.5091439595100267,0.013514095352098918,-0.03287952859009825,0.00020650228886624043,0.00017757388945938146,-4.652782292779989e-06,-0.013738738380197901,12234,916000000,9.16,0,2,4,1.0350287097773831,-0.9532720976778879,4.913277971018624,1.0350287097773831,-0.9532720976778879,4.913277971018624,4.214076995849609
-0.12480310003259198,0.6232768136895412,5.0,0.33772363751310014,0.9113857937184757,4.915658267152638,-0.8595390140644448,0.0012429814022937426,-0.0006027289260939492,0.5110682684497219,-0.008509477087985284,-0.02931126830237287,0.0002340931662958175,0.0018606573576107621,0.002078390889437287,-0.014832478063908638,12235,271000000,8.93,0,2,4,1.0100289297381255,-0.9219710257094876,4.913258210396006,1.0100289297381255,-0.9219710257094876,4.913258210396006,4.572542190551758
-0.14280287947149173,0.6847164547362532,5.0,0.32606938316179435,0.9164257192259789,4.915752645405933,-0.8583543343984046,0.0008098833632256289,-0.0008569929456407314,0.51305598746287,-0.05815529416243672,-0.023260260511217764,0.0002368536831036877,0.0013898891438657301,0.003274995947322168,-0.015988868290151004,12235,583000000,8.72,0,2,4,0.9912150472059807,-0.9024346269126301,4.913208890719578,0.9912150472059807,-0.9024346269126301,4.913208890719578,4.911590576171875
-0.16181119526917875,0.7459267385199392,5.0,0.3114211913776264,0.9323487922530058,4.915845037401715,-0.857273719228406,0.0004518208218481376,-0.0011236723568535621,0.5148594988331042,-0.09999873791526895,-0.018725237886652514,0.00020796528184714356,0.0014218613387129153,0.0029975677989568794,-0.015999755851225927,12235,878000000,8.47,0,2,4,0.9782435371954669,-0.895827352226095,4.913146184343618,0.9782435371954669,-0.895827352226095,4.913146184343618,5.234508514404297
-0.16181119526917875,0.7459267385199392,5.0,0.28050583723337924,0.976638806288937,4.916013662375807,-0.8556259718831243,-4.6379083076320926e-05,-0.0014674650740456935,0.5175925430628765,-0.15065509833209914,-0.013499212662139663,-9.122970182155941e-05,0.0009520031369447679,0.002267691888846457,-0.01418926585756708,12236,154000000,8.23,0,2,4,0.9703050736697889,-0.8981717857808745,4.913082726376087,0.9703050736697889,-0.8981717857808745,4.913082726376087,5.723052263259888
-0.18182839742572066,0.8068902424093126,5.0,0.2480252391892988,1.0287477321487852,4.916088180998284,-0.8543953820415272,-0.0002892355586240164,-0.0016872670563961452,0.519620631440655,-0.15751622445419186,-0.01282390305132965,-0.0004552300254815629,1.7673336749624013e-05,0.0007623779197274416,-0.009249341474060202,12236,561000000,7.82,0,2,4,0.9624545521875613,-0.9138142344463238,4.912956815679285,0.9624545521875613,-0.9138142344463238,4.912956815679285,6.231552362442017
-0.20285454502857725,0.867589415443657,5.0,0.22852095382688062,1.0594896259118924,4.916081831101847,-0.8539007734000664,-0.00030705412048208456,-0.0017298069522244837,0.5204328800839194,-0.142249374684579,-0.014210669013496196,-0.0005751831738343121,-0.00047892712871089316,-0.00039766256350048934,-0.006110996037023142,12236,938000000,7.49,0,2,4,0.9594496600238748,-0.9373012907476951,4.912810045552807,0.9594496600238748,-0.9373012907476951,4.912810045552807,6.596657037734985
-0.22488940115985745,0.9280065821559788,5.0,0.20585216029325287,1.092422596822737,4.916034419973091,-0.8535992769677199,-0.00011536604470653567,-0.0015864305461903059,0.5209277726220629,-0.10773878059639477,-0.01724835425897018,-0.0005298227282570459,-0.0007278966506873985,-0.0018269072825205512,-0.0021053763020972838,12237,193000000,7.35,0,2,4,0.9587371603297478,-0.9545124277618625,4.912689826072459,0.9587371603297478,-0.9545124277618625,4.912689826072459,6.9654200077056885
-0.24793242780967706,0.9881239465359675,5.0,0.1870109877143163,1.1162235587926763,4.91596140841866,-0.8534613455671327,0.00010940598353656667,-0.0013904669876904823,0.5211542825830235,-0.08055526386847524,-0.019278304928877825,-0.0004233846906618264,-0.00036363391302529635,-0.0016673643358444679,-0.0017721768813316885,12237,506000000,7.24,0,2,4,0.9539100733439317,-0.9665739598101124,4.912599121856331,0.9539100733439317,-0.9665739598101124,4.912599121856331,7.337846755981445
-0.2719827807983455,1.0479235961347382,5.0,0.1702285050960686,1.1340036752793707,4.915909062296789,-0.853263056330502,0.00028279811501555926,-0.001206440091274719,0.5214792625110442,-0.05953796387356641,-0.020642815169094615,-0.00024496634707409364,-0.00026273384037267533,-0.0012521365079010138,-0.0030761136486034957,12237,831000000,7.19,0,2,4,0.9440996482512111,-0.9648090946845935,4.912639403263585,0.9440996482512111,-0.9648090946845935,4.912639403263585,7.711537837982178
