x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6564471017507354,-1.124839187330742,4.91418381838903,-0.49355695154107226,0.0010828252307102273,0.002195294302119031,-0.8697100342975987,0.02536834898432692,-0.06022006581255215,0.00015735600096580582,7.351242601316699e-05,-0.0008092903442502575,-0.010604837461869465,29261,989000000,8.89,0,2,1,-1.5038904490887286,0.9038536532940626,4.91043075871911,-1.5038904490887286,0.9038536532940626,4.91043075871911,0.0008428096771240234
0.0,0.0,5.0,-0.6425052554681274,-1.1037605853844594,4.914366198025666,-0.4954994304222613,0.0009692190175880162,0.00224658494823743,-0.8686048168884286,0.0318780591737086,-0.05947999692894275,0.00019179311974352228,5.5021901346208324e-05,-0.0005712305721772282,-0.01282968878513202,29262,345000000,8.74,0,2,1,-1.472618249321102,0.8835382217523914,4.91077560430385,-1.472618249321102,0.8835382217523914,4.91077560430385,0.5076098442077637
0.0,0.0,5.0,-0.6297815053021555,-1.0811624937112183,4.914550894655381,-0.49772197799591616,0.0008809659422133089,0.0022700912278911392,-0.8673332134794898,0.036306393333702065,-0.05843884700988876,0.00011481580253952369,0.00020235215032471388,-0.0004642156937961772,-0.014164717958919937,29262,721000000,8.52,0,2,1,-1.4391446601096574,0.8601450133554741,4.911000244202038,-1.4391446601096574,0.8601450133554741,4.911000244202038,0.9965715408325195
0.0,0.0,5.0,-0.6186128967402845,-1.05891050675787,4.914675536768065,-0.49997607931597643,0.0008080093756145126,0.0022780453118704147,-0.8660358409108888,0.039101486494873675,-0.05729627260755894,-2.7406771838212167e-05,0.00014212207304353797,-0.00034892398730335117,-0.014597771314583952,29263,104000000,8.27,0,2,1,-1.4056228469674565,0.8356838323540273,4.911144207039919,-1.4056228469674565,0.8356838323540273,4.911144207039919,1.4640698432922363
0.0,0.0,5.0,-0.6047178990029224,-1.0286290002121468,4.914772206504649,-0.5030406582760509,0.0007454780035104263,0.0022849762429644266,-0.8642594050788874,0.04134547610991698,-0.05560467019497858,-0.00016925859136009112,8.853920618889788e-05,-0.00021349599137465702,-0.014957242728996789,29263,474000000,8.02,0,2,1,-1.3740474510168688,0.8120565592813386,4.911239222979221,-1.3740474510168688,0.8120565592813386,4.911239222979221,2.0002920627593994
0.0,0.0,5.0,-0.5907737735855761,-1.0050399662938216,4.9148186913397005,-0.5061230993890999,0.0007906028103300333,0.002126825255148912,-0.8624582655562536,0.007080676467551619,-0.05121008560785047,-0.0001177064734680489,0.0008259090350293263,0.0016201605262722296,-0.018307257232663687,29263,942000000,7.68,0,2,1,-1.3326951266800962,0.7808519424626578,4.9113133530009545,-1.3326951266800962,0.7808519424626578,4.9113133530009545,2.5222458839416504
0.0,0.0,5.0,-0.5675441180044635,-1.0031689141136315,4.91491684768141,-0.5096532461774317,0.0010905750818030495,0.0016926792615263512,-0.8603775416314134,-0.05290030745519851,-0.04526393033350815,0.00024959182388720495,0.0011568457921384834,0.002829853156072204,-0.018525811174185947,29264,395000000,7.34,0,2,1,-1.299568263023123,0.7624893640519572,4.911253101867266,-1.299568263023123,0.7624893640519572,4.911253101867266,3.0166373252868652
0.0,0.0,5.0,-0.5407760446178017,-1.0198865869147742,4.915131016830254,-0.5123777912634493,0.0014185355385753328,0.001279086897565153,-0.8587580280344536,-0.09659800522402809,-0.04145048770543244,0.0003360116967299336,0.000979064168404875,0.002551210013734817,-0.015601350787619594,29264,836000000,6.93,0,2,1,-1.273821237472755,0.7632522403345332,4.911137350865597,-1.273821237472755,0.7632522403345332,4.911137350865597,3.501542568206787
0.0,0.0,5.0,-0.49909235031105387,-1.0590794981644036,4.915364604456378,-0.5148524908869765,0.00176592863148371,0.0008580101227950718,-0.8572765352802871,-0.13513152932667513,-0.03812386856819614,2.872129991371211e-05,0.0006276254623571731,0.0019198339714421309,-0.009039525048137875,29265,184000000,6.52,0,2,1,-1.2621842108356305,0.7803093872153952,4.911111205685562,-1.2621842108356305,0.7803093872153952,4.911111205685562,4.088503122329712
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.46126170137370626,-1.1000882880262968,4.915505184629812,-0.5158729307359093,0.0019702155485110157,0.0006344846712027685,-0.8566626144602307,-0.13936066798972574,-0.03732643666481909,-0.00025719233637406093,0.0002846325742211775,0.0010366070910095004,-0.0018121148059435654,29265,640000000,6.13,0,2,1,-1.2540628628675339,0.8197183924809651,4.911083171445832,-1.2540628628675339,0.8197183924809651,4.911083171445832,4.601991891860962
