x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5060162960992614,-1.1610784558036489,4.913933889289615,-0.47398676488336544,0.0016779488364925708,0.0013059728237583804,-0.8805294007800574,-0.05258886169008581,-0.0489529289438844,0.0002769317297063779,-0.00048132320671356865,-0.0018519448076403933,0.009825431880017277,35254,953000000,8.23,0,2,1,-1.4842422821673105,0.8877637050406704,4.909620960184185,-1.4842422821673105,0.8877637050406704,4.909620960184185,8.463859558105469e-05
0.0,0.0,5.0,-0.48360815538534935,-1.162391503933186,4.914137202221982,-0.4726786884442764,0.0014381844571822431,0.0015046017343108749,-0.8812323900593342,-0.02429593998858192,-0.05061182058850623,0.000391691520215655,-0.00018144765903116422,-0.0015982985246409953,0.005233145338934264,35255,346000000,8.42,0,2,1,-1.4684633584882003,0.9033876909514974,4.909779358048452,-1.4684633584882003,0.9033876909514974,4.909779358048452,0.5218474864959717
0.0,0.0,5.0,-0.46481810810675256,-1.155540537357333,4.914396859123965,-0.4722568751167442,0.0012172399379957342,0.0016724902675364622,-0.8814585441234353,-0.002138775369967191,-0.05152426670645584,0.0004745880700721102,-0.0002940210208635108,-0.0012971855312571279,-0.0008288592027838604,35255,712000000,8.56,0,2,1,-1.4489027448003193,0.9052283159022062,4.910059899725996,-1.4489027448003193,0.9052283159022062,4.910059899725996,1.043431043624878
0.0,0.0,5.0,-0.4498308007810491,-1.1425725185334186,4.914650122350882,-0.47280781871871336,0.0010306452379621998,0.0017904396849089752,-0.8811631509854349,0.014051402849647269,-0.05185738115498837,0.0004370799940272514,0.00012015135837373236,-0.0010992491183969832,-0.006093189176681335,35256,79000000,8.6,0,2,1,-1.4241800320003928,0.8979393109585134,4.910375435182194,-1.4241800320003928,0.8979393109585134,4.910375435182194,1.5688107013702393
0.0,0.0,5.0,-0.43825591557895965,-1.126248120311973,4.914879327228259,-0.47402690536085634,0.0008703365750300115,0.0018557746535776496,-0.880507973620166,0.025161543594091645,-0.05165847922157548,0.00040872819627619063,8.702519664893771e-05,-0.0008428873911725532,-0.009345140642835759,35256,460000000,8.53,0,2,1,-1.3965713622495879,0.8840060974361211,4.910722461181109,-1.3965713622495879,0.8840060974361211,4.910722461181109,2.089909791946411
0.0,0.0,5.0,-0.4281176950858396,-1.106101268260686,4.915103665261097,-0.4757859098636293,0.0007525895317413185,0.0019206082938316117,-0.8795587034689707,0.033403107055938665,-0.051182916866903995,0.0002822288503555523,-0.00010305258868470446,-0.0006624033460411738,-0.011845134667964885,35256,827000000,8.38,0,2,1,-1.3686896901158079,0.8667498530941848,4.911047557688497,-1.3686896901158079,0.8667498530941848,4.911047557688497,2.6194615364074707
0.0,0.0,5.0,-0.41989268591930284,-1.0851442559709796,4.915245071502852,-0.4777682517211679,0.0006637351252309901,0.001972623410981842,-0.8784834465485736,0.038740623118745876,-0.0504528040531502,7.650166898796901e-06,9.118154835618952e-05,-0.0005616213513803814,-0.013121652227710001,35257,207000000,8.18,0,2,1,-1.3382606867392812,0.8458740402587156,4.911369250655839,-1.3382606867392812,0.8458740402587156,4.911369250655839,3.1317546367645264
0.0,0.0,5.0,-0.4123303702831302,-1.0618322758041443,4.915272486360092,-0.480022786483173,0.0005800630908910229,0.002003454883607704,-0.8772535404045227,0.04247031038642738,-0.04950713145938441,-0.00031548222067301465,5.9645564221000313e-05,-0.0004200516343644267,-0.013962886350782355,35257,572000000,7.96,0,2,1,-1.3089946197124767,0.8245378110226769,4.911658331152263,-1.3089946197124767,0.8245378110226769,4.911658331152263,3.6533219814300537
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.405522997613546,-1.0377802192844363,4.915194231155422,-0.48238225069489193,0.0005228362165950834,0.0020259517840187408,-0.8759583245658379,0.04479897270047474,-0.04863892340519307,-0.0005632960248835755,3.8368758836782035e-05,-0.0002886010236125003,-0.014269424173107836,35257,953000000,7.7,0,2,1,-1.2779933481353962,0.801060238804566,4.9119503987756215,-1.2779933481353962,0.801060238804566,4.9119503987756215,4.1618969440460205
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.39831522301694233,-1.0094223504203281,4.915213601092341,-0.4851368740250198,0.0004892939829903493,0.0020817545618020392,-0.8744356124670213,0.04695994918304839,-0.0477513759754874,0.0008128616942716567,-0.0002569820964026803,-0.00032475985562996357,-0.014327551707538078,35258,325000000,7.44,0,2,1,-1.247212260095312,0.7771410468721942,4.912231248355466,-1.247212260095312,0.7771410468721942,4.912231248355466,4.774500370025635
